time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
497.2333,0.0343,0.7821,-0.3094,340.7828,2.7376,336.70300000000003
497.2444,0.0342,0.782,-0.3096,340.7286,2.9122,336.7017
497.2556,0.0342,0.782,-0.3098,340.7098,3.0308,336.7392
497.2667,0.0343,0.782,-0.3099,340.6917,2.9534,336.8021
497.2778,0.0344,0.782,-0.3099,340.6675,2.8399,336.785
497.2889,0.0347,0.782,-0.3098,340.6795,2.5846,336.6884
497.3,0.0347,0.782,-0.3098,340.6795,2.5846,336.6884
497.3111,0.0351,0.782,-0.3101,340.7022,2.3374,336.7851
497.3222,0.035,0.7819,-0.3102,340.7216,2.5174,336.7093
497.3333,0.0351,0.7818,-0.3104,340.7569,2.6907,336.6517
497.3445,0.0349,0.7817,-0.3105,340.7701,2.947,336.7519
497.3556,0.035,0.7816,-0.3104,340.7497,3.033,336.7536
497.3667,0.0352,0.7815,-0.3103,340.7236,2.9843,336.6699
497.3778,0.0353,0.7814,-0.3102,340.7059,2.8703,336.5998
497.3889,0.0354,0.7813,-0.3101,340.7211,2.7287,336.5649
497.4,0.0354,0.7813,-0.3099,340.772,2.6065,336.55300000000005
497.4111,0.0356,0.7814,-0.3099,340.8355,2.4961,336.5926
497.4222,0.0354,0.7814,-0.31,340.9097,2.5993,336.6136
497.4333,0.0353,0.7813,-0.3101,340.9507,2.7271,336.5795
497.4445,0.0352,0.7814,-0.3102,341.0049,2.8787,336.6292
497.4556,0.0351,0.7815,-0.3102,341.05400000000003,2.9298,336.711
497.4667,0.0353,0.7813,-0.3101,341.0203,2.8684,336.6759
497.4778,0.0355,0.7813,-0.31,340.9683,2.7596,336.6193
497.4889,0.0355,0.7813,-0.3098,340.8584,2.5867,336.6319
497.5,0.0357,0.7813,-0.3097,340.7755,2.4487,336.7561
497.5111,0.0356,0.7812,-0.3095,340.7359,2.4342,336.8886
497.5222,0.0357,0.7812,-0.3094,340.7566,2.5476,336.8857
497.5334,0.0357,0.7812,-0.3094,340.8181,2.7025,336.8267
497.5445,0.0358,0.7814,-0.3093,340.8823,2.8174,336.8068
497.5556,0.036000000000000004,0.7814,-0.3093,340.9249,2.8823,336.7122
497.5667,0.0362,0.7815,-0.3091,340.9106,2.8929,336.6755
497.5778,0.0364,0.7814,-0.3089,340.8129,2.8079,336.7351
497.5889,0.0364,0.7814,-0.3088,340.6747,2.7357,336.8781
497.6,0.0366,0.7813,-0.309,340.5725,2.6889,336.9925
497.6111,0.0368,0.7814,-0.3091,340.5443,2.7318,337.0039
497.6222,0.0369,0.7815,-0.3091,340.54900000000004,2.8065,336.9775
497.6333,0.0369,0.7816,-0.3092,340.63599999999997,3.002,336.7692
497.6445,0.037000000000000005,0.7818,-0.3093,340.70099999999996,3.1419,336.62699999999995
497.6556,0.0372,0.7819,-0.3092,340.7129,3.1923,336.6267
497.6667,0.0373,0.782,-0.3089,340.6913,3.083,336.7165
497.6778,0.0375,0.782,-0.3087,340.6782,3.0122,336.6941
497.6889,0.0375,0.782,-0.3084,340.6435,2.9449,336.6747
497.7,0.0377,0.7821,-0.3081,340.6605,2.9087,336.6978
497.7111,0.0378,0.7823,-0.3079,340.7251,3.0779,336.6688
497.7222,0.038,0.7823,-0.3079,340.7456,3.273,336.5933
497.7333,0.038,0.7823,-0.3079,340.7456,3.273,336.5933
497.7444,0.0383,0.7826,-0.3076,340.6828,3.6088,336.5757
497.7556,0.0386,0.7825,-0.3073,340.5863,3.6591,336.6059
497.7667,0.0389,0.7826,-0.3069,340.4604,3.5932,336.6558
497.7778,0.0393,0.7829,-0.3063,340.394,3.489,336.7178
497.7889,0.0393,0.7834,-0.3057,340.4617,3.4368,336.6758
497.8,0.0396,0.7837,-0.3053,340.5446,3.4916,336.5381
497.8111,0.0399,0.7841,-0.3046,340.6996,3.7087,336.3522
497.8222,0.0403,0.7844,-0.304,340.7667,4.0527,336.2637
497.8333,0.040999999999999995,0.7848,-0.3027,340.6748,4.3283,336.3171
497.8445,0.0417,0.7853,-0.3016,340.5878,4.4546,336.3332
497.8556,0.043,0.7858,-0.2998,340.5144,4.5108,336.2978
497.8667,0.043,0.7858,-0.2998,340.5144,4.5108,336.2978
497.8778,0.0457,0.7875,-0.29600000000000004,340.6223,4.831,335.9135
497.8889,0.0469,0.7884,-0.2935,340.6804,5.1887,335.7719
497.9,0.0485,0.7892,-0.2908,340.6002,5.6164,335.8338
497.9111,0.0485,0.7892,-0.2908,340.6002,5.6164,335.8338
497.9222,0.0501,0.7899,-0.2879,340.3551,6.1174,336.1407
497.9333,0.0519,0.7904,-0.2849,340.1042,6.6656,336.3728
497.9445,0.0537,0.7911,-0.282,339.9148,7.2007,336.4868
497.9556,0.0558,0.7919,-0.2787,339.7185,7.777,336.6079
497.9667,0.0577,0.7928,-0.2754,339.5314,8.3096,336.7398
497.9778,0.0599,0.7934,-0.2718,339.3357,8.9493,336.8361
497.9889,0.0621,0.794,-0.2683,339.1608,9.7172,336.8748
498.0,0.0642,0.7947,-0.265,339.0794,10.5517,336.9409
498.0111,0.0663,0.7956,-0.2617,339.1491,11.3254,337.0416
498.0222,0.0689,0.7967,-0.2584,339.2491,11.8875,337.0914
498.0334,0.0715,0.7974,-0.2549,339.298,12.2745,337.22
498.0445,0.07400000000000001,0.7979,-0.2515,339.1118,12.6077,337.5071
498.0556,0.0762,0.7979999999999999,-0.2479,338.8258,13.0105,337.7945
498.0667,0.0786,0.7983,-0.2442,338.4888,13.4879,338.101
498.0778,0.081,0.7985,-0.2407,338.2616,14.1008,338.3152
498.0889,0.0835,0.7987,-0.2372,338.1271,14.7873,338.4464
498.1,0.0859,0.799,-0.2338,338.0581,15.4718,338.5948
498.1111,0.0881,0.7996,-0.231,338.28,16.404,338.5013
498.1222,0.0902,0.8004,-0.2283,338.7232,17.4327,338.2496
498.1333,0.0925,0.8009,-0.2255,339.0465,18.2411,338.153
498.1445,0.0947,0.8014,-0.2228,339.2657,18.5941,338.066
498.1556,0.0966,0.8016,-0.2201,339.2714,18.9449,338.0795
498.1667,0.0986,0.8016,-0.2177,339.0976,18.983,338.1143
498.1778,0.1003,0.8013,-0.2157,338.8879,19.0413,338.0918
498.1889,0.1017,0.8011,-0.2138,338.8273,19.2216,338.0513
498.2,0.1025,0.8012,-0.2121,338.8463,19.7161,337.6752
498.2111,0.1037,0.8009,-0.2106,338.7531,20.3531,337.2789
498.2222,0.1043,0.8008,-0.2096,338.4608,21.0423,337.6783
498.2333,0.105,0.8006,-0.2085,337.8389,21.2751,338.9786
498.2444,0.1059,0.8002,-0.2076,337.1279,21.0762,339.6819
498.2556,0.1072,0.8,-0.2067,336.616,20.741999999999997,339.7001
498.2667,0.10800000000000001,0.7998,-0.2061,336.7392,19.6848,339.1299
498.2778,0.1082,0.7998,-0.20600000000000002,337.1168,19.3351,338.691
498.2889,0.1077,0.7998,-0.20600000000000002,337.4529,19.1756,338.6701
498.3,0.1071,0.8007,-0.2066,337.9422,19.1571,338.8792
498.3111,0.1059,0.8,-0.2071,338.0898,18.9778,339.0686
498.3222,0.105,0.7993,-0.2068,338.0163,18.6153,339.1705
498.3333,0.1042,0.7987,-0.2072,337.6709,18.0352,339.4238
498.3445,0.1029,0.7983,-0.2078,337.2842,17.383,339.7513
498.3556,0.1009,0.7979999999999999,-0.2083,337.1468,16.8029,339.7651
498.3667,0.0989,0.7979999999999999,-0.2087,337.1449,16.3873,339.4644
498.3778,0.0967,0.7979,-0.2098,337.1665,15.9561,338.7946
498.3889,0.0944,0.7978,-0.2105,337.0582,15.2067,338.556
498.4,0.0918,0.7979999999999999,-0.21100000000000002,336.8771,14.3491,338.6674
498.4111,0.0889,0.7982,-0.2119,336.6256,12.9372,339.1394
498.4222,0.0863,0.7984,-0.2125,336.5292,11.8042,339.1815
498.4333,0.0832,0.7987,-0.2133,336.6437,10.3202,339.0981
