time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
825.0889,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
825.1,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
825.1111,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
825.1223,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
825.1334,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
825.1445,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
825.1556,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
825.1667,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
825.1778,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
825.1889,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
825.2,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
825.2111,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
825.2222,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
825.2333,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
825.2444,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
825.2556,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
825.2667,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
825.2778,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
825.2889,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
825.3,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
825.3112,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
825.3223,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
825.3334,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
825.3445,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
825.3556,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
825.3667,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
825.3778,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
825.3889,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
825.4,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
825.4111,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
825.4222,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
825.4333,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
825.4445,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
825.4556,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
825.4667,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
825.4778,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
825.4889,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
825.5,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
825.5111,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
825.5222,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
825.5333,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
825.5445,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
825.5556,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
825.5667,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
825.5778,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
825.5889,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
825.6,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
825.6111,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
825.6223,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
825.6334,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
825.6445,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
825.6556,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
825.6667,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
825.6778,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
825.6889,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
825.7,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
825.7111,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
825.7222,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
825.7333,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
825.7444,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
825.7556,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
825.7667,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
825.7778,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
825.7889,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
825.8,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
825.8112,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
825.8223,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
825.8334,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
825.8445,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
825.8556,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
825.8667,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
825.8778,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
825.8889,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
825.9,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
825.9111,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
825.9222,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
825.9333,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
825.9445,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
825.9556,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
825.9667,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
825.9778,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
825.9889,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.0,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.0111,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.0222,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.0333,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.0445,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.0556,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.0667,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.0778,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.0889,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.1,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.1111,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.1223,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.1334,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.1445,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.1556,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.1667,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.1778,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.1889,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.2,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.2111,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.2222,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.2333,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.2444,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.2556,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.2667,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.2778,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.2889,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.3,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.3112,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.3223,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.3334,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.3445,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.3556,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.3667,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.3778,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.3889,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.4,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.4111,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.4222,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.4333,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.4445,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.4556,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.4667,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.4778,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.4889,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.5,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.5111,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.5222,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.5333,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.5445,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.5556,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.5667,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.5778,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.5889,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.6,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.6111,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.6223,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.6334,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.6445,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.6556,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.6667,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.6778,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.6889,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.7,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.7111,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.7222,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.7333,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.7444,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.7556,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.7667,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.7778,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.7889,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.8,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.8112,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.8223,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.8334,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.8445,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.8556,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.8667,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.8778,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.8889,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.9,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.9111,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.9222,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.9333,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.9445,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.9556,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.9667,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.9778,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
826.9889,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.0,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.0111,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.0222,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.0333,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.0445,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.0556,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.0667,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.0778,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.0889,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.1,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.1111,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.1223,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.1334,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.1445,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.1556,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.1667,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.1778,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.1889,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.2,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.2111,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.2222,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.2333,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.2444,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.2556,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.2667,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.2778,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.2889,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.3,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.3112,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.3223,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.3334,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.3445,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.3556,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.3667,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.3778,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.3889,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.4,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.4111,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.4222,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.4333,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.4445,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.4556,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.4667,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.4778,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.4889,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.5,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.5111,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.5222,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.5333,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.5445,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.5556,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.5667,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.5778,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.5889,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.6,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.6111,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.6223,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.6334,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.6445,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.6556,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.6667,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.6778,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.6889,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.7,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.7111,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.7222,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.7333,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.7444,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.7556,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.7667,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.7778,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.7889,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.8,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.8112,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.8223,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.8334,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.8445,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.8556,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.8667,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.8778,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.8889,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.9,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.9111,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.9222,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.9333,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.9445,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.9556,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.9667,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.9778,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
827.9889,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
828.0,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
828.0111,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
828.0222,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
828.0333,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
828.0445,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
828.0556,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
828.0667,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
828.0778,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
828.0889,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
828.1,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
828.1111,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
828.1223,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
828.1334,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
828.1445,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
828.1556,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
828.1667,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
828.1778,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
828.1889,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
828.2,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
828.2111,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
828.2222,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
828.2333,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
828.2444,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
828.2556,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
828.2667,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
828.2778,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
828.2889,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
828.3,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
828.3112,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
828.3223,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
828.3334,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
828.3445,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
828.3556,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
828.3667,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
828.3778,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
828.3889,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
828.4,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
828.4111,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
828.4222,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
828.4333,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
828.4445,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
828.4556,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
828.4667,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
828.4778,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
828.4889,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
828.5,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
828.5111,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
828.5222,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
828.5333,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
828.5445,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
828.5556,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
828.5667,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
828.5778,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
828.5889,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
828.6,-0.1075,0.79,0.055,0.0004,0.0004,0.0004
828.6111,-0.1079,0.7946,0.0547,359.0803,359.0803,359.0803
828.6223,-0.1084,0.7952,0.0544,359.1783,359.1783,359.1783
828.6334,-0.1091,0.7954,0.054000000000000006,359.0677,359.0677,359.0677
828.6445,-0.1103,0.7955,0.0536,358.978,358.978,358.978
828.6556,-0.1111,0.7958,0.0531,358.6908,358.6908,358.6908
828.6667,-0.11199999999999999,0.7959999999999999,0.0522,358.542,358.542,358.542
828.6778,-0.1133,0.7964,0.0511,358.42199999999997,358.42199999999997,358.42199999999997
828.6889,-0.1146,0.7965,0.0494,358.4377,358.4377,358.4377
828.7,-0.1159,0.7967,0.0475,358.0778,358.0778,358.0778
828.7111,-0.1173,0.7968,0.0453,357.6853,357.6853,357.6853
828.7222,-0.1186,0.7968,0.0429,356.8727,356.8727,356.8727
828.7333,-0.1196,0.7967,0.0404,355.9023,355.9023,355.9023
828.7444,-0.121,0.7966,0.0384,353.9018,353.9018,353.9018
828.7556,-0.1226,0.7963,0.036000000000000004,352.5654,352.5654,352.5654
828.7667,-0.124,0.7956,0.0328,351.5262,351.5262,351.5262
828.7778,-0.1254,0.7956,0.0284,348.8891,348.8891,348.8891
828.7889,-0.1265,0.7957,0.0243,348.0912,348.0912,348.0912
828.8,-0.1272,0.7957,0.0197,346.6866,346.6866,346.6866
828.8112,-0.1271,0.7958,0.0154,346.2639,346.2639,346.2639
828.8223,-0.1269,0.7961,0.0126,346.3315,346.3315,346.3315
828.8334,-0.126,0.7965,0.0099,345.6181,345.6181,345.6181
828.8445,-0.1248,0.7965,0.0064,344.2784,344.2784,344.2784
828.8556,-0.1237,0.7969,0.0031,343.1333,343.1333,343.1333
828.8667,-0.1232,0.797,-0.0003,342.2245,342.2245,342.2245
828.8778,-0.1234,0.7969,-0.0041,340.7996,340.7996,340.7996
828.8889,-0.1237,0.7964,-0.0094,339.4678,339.4678,339.4678
828.9,-0.1243,0.7957,-0.016,338.566,338.566,338.566
828.9111,-0.125,0.7954,-0.0226,338.4833,338.4833,338.4833
828.9222,-0.1258,0.7953,-0.0283,338.9004,338.9004,338.9004
828.9333,-0.1264,0.7952,-0.0329,339.4448,339.4448,339.4448
828.9445,-0.1268,0.7951,-0.0369,339.6019,339.6019,339.6019
828.9556,-0.1272,0.7949,-0.0407,339.5323,339.5323,339.5323
828.9667,-0.1275,0.7947,-0.0444,339.5331,339.5331,339.5331
828.9778,-0.1279,0.7946,-0.0488,339.727,339.727,339.727
828.9889,-0.1283,0.7946,-0.0526,339.7651,339.7651,339.7651
