time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
824.5333,0.0129,0.7758,-0.2613,332.3707,335.3946,330.8492
824.5445,0.0132,0.7759,-0.2608,332.4434,335.596,330.8016
824.5556,0.0135,0.7758,-0.2604,332.5437,335.7434,330.6369
824.5667,0.0137,0.7757,-0.2601,332.6503,335.9292,330.5183
824.5778,0.013999999999999999,0.7757,-0.2599,332.84,336.1501,330.3165
824.5889,0.0139,0.7754,-0.2596,333.035,336.3623,330.0764
824.6,0.013999999999999999,0.7753,-0.2594,333.1889,336.5661,329.7526
824.6111,0.0143,0.775,-0.2594,333.2961,336.7504,329.4964
824.6223,0.0143,0.7749,-0.2594,333.38199999999995,336.8624,329.3691
824.6334,0.0144,0.7747,-0.2593,333.43699999999995,336.9067,329.3778
824.6445,0.0143,0.7745,-0.2592,333.4205,336.8806,329.4816
824.6556,0.0144,0.7743,-0.2593,333.353,336.8047,329.62699999999995
824.6667,0.0144,0.7741,-0.2593,333.3322,336.7383,329.7516
824.6778,0.0142,0.7741,-0.2593,333.3236,336.6291,329.926
824.6889,0.0141,0.774,-0.2594,333.3198,336.5615,330.0038
824.7,0.0141,0.7739,-0.2594,333.3209,336.4964,330.0255
824.7111,0.0139,0.7739,-0.2595,333.3418,336.4264,329.9822
824.7222,0.0138,0.7739,-0.2598,333.3859,336.3532,330.0139
824.7333,0.0138,0.7738,-0.2599,333.4017,336.3057,330.0445
824.7444,0.0136,0.774,-0.2599,333.3996,336.2364,330.0826
824.7556,0.0135,0.7739,-0.2598,333.3568,336.1766,330.1408
824.7667,0.0134,0.7739,-0.2598,333.3011,336.157,330.2095
824.7778,0.0133,0.774,-0.2597,333.2103,336.2515,330.2995
824.7889,0.0134,0.7742,-0.2594,333.102,336.4254,330.4505
824.8,0.0138,0.7748,-0.2591,332.9694,336.7059,330.6661
824.8112,0.0141,0.7749,-0.2587,332.8557,336.9818,330.8537
824.8223,0.0143,0.7755,-0.2577,332.7488,337.4014,331.0794
824.8334,0.0144,0.7763,-0.2567,332.6209,337.8869,331.3067
824.8445,0.0147,0.7772,-0.2554,332.4702,338.5619,331.4016
824.8556,0.015,0.7783,-0.2536,332.3157,339.3915,331.4001
824.8667,0.0153,0.7795,-0.2518,332.1558,340.1575,331.47
824.8778,0.0158,0.7809999999999999,-0.2491,331.9879,341.2517,331.6308
824.8889,0.0162,0.7826,-0.2466,331.8622,342.1675,332.1502
824.9,0.0163,0.7844,-0.2435,331.7738,343.5811,332.3238
824.9111,0.0167,0.7861,-0.2402,331.5815,345.1396,332.4484
824.9222,0.017,0.7879,-0.2365,331.3267,346.746,332.9199
824.9333,0.017,0.7896,-0.233,331.0513,348.3161,333.2959
824.9445,0.0172,0.7909999999999999,-0.2288,330.6967,350.086,333.3194
824.9556,0.0171,0.7923,-0.2243,330.3049,351.8369,333.1581
824.9667,0.0169,0.7934,-0.2199,329.9737,353.5144,332.9538
824.9778,0.0169,0.794,-0.215,329.6987,355.1321,332.5039
824.9889,0.0168,0.7946,-0.2101,329.5742,356.5062,332.3296
825.0,0.0164,0.795,-0.2054,329.6404,357.7508,332.3955
825.0111,0.0165,0.7953,-0.2008,329.8528,358.8145,332.8659
825.0222,0.0162,0.795,-0.1963,330.2325,359.5758,333.9135
825.0333,0.0159,0.7953,-0.192,330.3582,0.6097,334.4387
825.0445,0.0159,0.7948,-0.1876,330.588,1.2239,335.1933
825.0556,0.0155,0.7941,-0.1833,330.6955,1.7596,335.4999
825.0667,0.0149,0.7933,-0.179,330.6917,2.2042,335.2549
825.0778,0.0143,0.7925,-0.1747,330.6946,2.531,334.6598
825.0889,0.013999999999999999,0.7916,-0.1708,330.8222,2.8764,334.466
825.1,0.0136,0.7903,-0.1674,331.0852,2.8698,334.712
825.1111,0.0134,0.789,-0.1644,331.3716,2.6441,335.74699999999996
825.1223,0.0133,0.7878,-0.1616,331.591,2.4428,336.9503
825.1334,0.0133,0.7865,-0.1594,331.8329,2.0636,338.5329
825.1445,0.0128,0.7857,-0.1569,332.0162,2.0433,339.0756
825.1556,0.0125,0.7846,-0.1552,332.0449,2.0721,338.7172
825.1667,0.0125,0.7836,-0.1535,331.9609,2.1032,337.6751
825.1778,0.0124,0.7827,-0.1519,331.7624,1.8524,336.6419
825.1889,0.0124,0.7817,-0.1499,331.5616,1.4888,336.0831
825.2,0.013000000000000001,0.7806,-0.1487,331.1433,0.6492,336.4215
825.2111,0.0131,0.7795,-0.1472,330.9505,0.0101,336.6818
825.2222,0.0138,0.7786,-0.1467,330.7863,359.3203,337.1137
825.2333,0.0148,0.7777,-0.1461,331.0085,358.4506,337.7216
825.2444,0.0156,0.7768,-0.1459,330.8406,358.1994,337.4395
825.2556,0.0164,0.7761,-0.1456,330.881,358.1479,336.5381
825.2667,0.0175,0.7759,-0.1453,330.8033,358.2411,335.4659
825.2778,0.0184,0.775,-0.1444,330.7656,358.1754,334.6295
825.2889,0.0201,0.7748,-0.1451,330.4575,358.1416,333.8101
