time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
825.0111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
825.0222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
825.0333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
825.0445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
825.0556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
825.0667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
825.0778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
825.0889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
825.1,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
825.1111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
825.1223,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
825.1334,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
825.1445,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
825.1556,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
825.1667,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
825.1778,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
825.1889,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
825.2,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
825.2111,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
825.2222,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
825.2333,-0.0175,0.79,-0.105,0.0004,0.0004,0.0004
825.2444,-0.0178,0.7902,-0.1054,359.79699999999997,359.79699999999997,359.79699999999997
825.2556,-0.0181,0.7901,-0.1058,359.8758,359.8758,359.8758
825.2667,-0.0186,0.7905,-0.106,359.9255,359.9255,359.9255
825.2778,-0.0186,0.7913,-0.1062,359.9622,359.9622,359.9622
825.2889,-0.0188,0.7919,-0.1059,0.0457,0.0457,0.0457
825.3,-0.0179,0.7925,-0.1063,359.2162,359.2162,359.2162
825.3112,-0.0171,0.7923,-0.1058,359.3395,359.3395,359.3395
825.3223,-0.015,0.7911,-0.1044,358.6045,358.6045,358.6045
825.3334,-0.0142,0.7905,-0.1025,0.2358,0.2358,0.2358
825.3445,-0.0126,0.7908,-0.102,358.7207,358.7207,358.7207
825.3556,-0.0107,0.7901,-0.1008,358.9687,358.9687,358.9687
825.3667,-0.0088,0.7909999999999999,-0.1003,358.3403,358.3403,358.3403
825.3778,-0.0071,0.7902,-0.098,359.7693,359.7693,359.7693
825.3889,-0.0059,0.7904,-0.0966,359.1444,359.1444,359.1444
825.4,-0.0044,0.7905,-0.0962,358.7626,358.7626,358.7626
825.4111,-0.0032,0.7915,-0.0964,356.965,356.965,356.965
825.4222,-0.0006,0.7914,-0.0953,357.5525,357.5525,357.5525
825.4333,0.0021,0.7912,-0.0934,358.45599999999996,358.45599999999996,358.45599999999996
825.4445,0.004,0.7909,-0.0898,1.5115,1.5115,1.5115
825.4556,0.0063,0.79,-0.0884,359.3872,359.3872,359.3872
825.4667,0.0086,0.7907,-0.0864,359.8351,359.8351,359.8351
825.4778,0.0112,0.7901,-0.0839,0.1609,0.1609,0.1609
825.4889,0.0131,0.7907,-0.0819,359.92800000000005,359.92800000000005,359.92800000000005
825.5,0.0152,0.7911,-0.0778,2.2544,2.2544,2.2544
825.5111,0.0176,0.7901,-0.0755,0.2345,0.2345,0.2345
825.5222,0.0187,0.7907,-0.0745,0.2498,0.2498,0.2498
825.5333,0.0204,0.7906,-0.0727,1.2572,1.2572,1.2572
825.5445,0.0227,0.7905,-0.0704,1.624,1.624,1.624
825.5556,0.0259,0.79,-0.0676,1.8148,1.8148,1.8148
825.5667,0.0312,0.7904,-0.0631,3.377,3.377,3.377
825.5778,0.0348,0.7901,-0.0616,359.9546,359.9546,359.9546
825.5889,0.0383,0.79,-0.0592,0.8106,0.8106,0.8106
825.6,0.0404,0.7903,-0.057999999999999996,0.0896,0.0896,0.0896
825.6111,0.0419,0.7903,-0.0567,0.2368,0.2368,0.2368
825.6223,0.0432,0.7903,-0.0554,0.5867,0.5867,0.5867
825.6334,0.0447,0.7903,-0.054000000000000006,0.9049,0.9049,0.9049
825.6445,0.0468,0.7903,-0.0523,1.1353,1.1353,1.1353
825.6556,0.0496,0.79,-0.0506,1.3433,1.3433,1.3433
825.6667,0.0541,0.7902,-0.0476,2.6068,2.6068,2.6068
825.6778,0.0568,0.79,-0.0468,0.2837,0.2837,0.2837
825.6889,0.0587,0.7901,-0.0458,0.6725,0.6725,0.6725
825.7,0.0606,0.7902,-0.0449,0.6337,0.6337,0.6337
825.7111,0.0612,0.7902,-0.0443,0.6085,0.6085,0.6085
825.7222,0.0622,0.7902,-0.0432,1.3781,1.3781,1.3781
825.7333,0.0632,0.7902,-0.0422,1.4958,1.4958,1.4958
825.7444,0.0644,0.7902,-0.0413,1.5249,1.5249,1.5249
825.7556,0.0657,0.7902,-0.0406,1.4809,1.4809,1.4809
825.7667,0.0668,0.7902,-0.0401,1.4522,1.4522,1.4522
825.7778,0.0677,0.7902,-0.0398,1.4336,1.4336,1.4336
825.7889,0.0682,0.7902,-0.0398,1.3132,1.3132,1.3132
825.8,0.0685,0.7901,-0.0398,1.2489,1.2489,1.2489
825.8112,0.0688,0.7901,-0.0402,0.9713,0.9713,0.9713
825.8223,0.0688,0.7901,-0.0404,1.185,1.185,1.185
825.8334,0.0688,0.7901,-0.0407,0.9049,0.9049,0.9049
825.8445,0.0687,0.7902,-0.042,0.0262,0.0262,0.0262
825.8556,0.0688,0.7904,-0.0431,0.1727,0.1727,0.1727
825.8667,0.069,0.7903,-0.0442,0.0808,0.0808,0.0808
825.8778,0.069,0.7902,-0.0452,0.0988,0.0988,0.0988
825.8889,0.0685,0.7901,-0.0463,359.8652,359.8652,359.8652
825.9,0.0677,0.7901,-0.0477,359.5961,359.5961,359.5961
825.9111,0.0668,0.7902,-0.0483,0.5384,0.5384,0.5384
825.9222,0.0657,0.7902,-0.0492,0.2703,0.2703,0.2703
825.9333,0.0646,0.7902,-0.0504,0.2099,0.2099,0.2099
825.9445,0.0636,0.7902,-0.0515,0.2413,0.2413,0.2413
825.9556,0.0629,0.7901,-0.052000000000000005,0.8053,0.8053,0.8053
825.9667,0.0621,0.7903,-0.0533,359.9756,359.9756,359.9756
825.9778,0.0615,0.7902,-0.054000000000000006,0.5458,0.5458,0.5458
825.9889,0.0609,0.7902,-0.0548,0.3269,0.3269,0.3269
826.0,0.0603,0.7903,-0.0559,359.9453,359.9453,359.9453
826.0111,0.0596,0.7903,-0.0572,359.7262,359.7262,359.7262
826.0222,0.0588,0.7902,-0.0586,359.5859,359.5859,359.5859
826.0333,0.0577,0.7902,-0.0601,359.4514,359.4514,359.4514
826.0445,0.0565,0.7902,-0.0615,359.4811,359.4811,359.4811
826.0556,0.0552,0.7902,-0.063,359.5111,359.5111,359.5111
826.0667,0.054000000000000006,0.7902,-0.0644,359.5952,359.5952,359.5952
826.0778,0.0529,0.7902,-0.0656,359.6619,359.6619,359.6619
826.0889,0.052000000000000005,0.7902,-0.0669,359.6728,359.6728,359.6728
826.1,0.0514,0.7902,-0.0681,359.5188,359.5188,359.5188
826.1111,0.051,0.7903,-0.0695,359.2546,359.2546,359.2546
826.1223,0.0505,0.7903,-0.071,358.8008,358.8008,358.8008
826.1334,0.05,0.7902,-0.0726,358.5243,358.5243,358.5243
826.1445,0.0493,0.7902,-0.0742,358.2879,358.2879,358.2879
826.1556,0.0484,0.7902,-0.0759,358.0957,358.0957,358.0957
826.1667,0.0474,0.7902,-0.0778,357.9597,357.9597,357.9597
826.1778,0.0465,0.7902,-0.0797,357.8636,357.8636,357.8636
826.1889,0.0459,0.7903,-0.0803,357.1992,357.1992,357.1992
826.2,0.0457,0.7904,-0.0814,356.7034,356.7034,356.7034
826.2111,0.0458,0.7906,-0.0833,356.1733,356.1733,356.1733
826.2222,0.0462,0.7908,-0.0853,355.8727,355.8727,355.8727
826.2333,0.0467,0.7907,-0.0873,356.0544,356.0544,356.0544
826.2444,0.0472,0.7909999999999999,-0.09,355.5743,355.5743,355.5743
826.2556,0.0478,0.7909,-0.0926,355.655,355.655,355.655
826.2667,0.0482,0.7912,-0.0956,355.2936,355.2936,355.2936
826.2778,0.0486,0.7912,-0.0987,355.2279,355.2279,355.2279
826.2889,0.0484,0.7906,-0.1032,356.1551,356.1551,356.1551
826.3,0.0479,0.7909,-0.1078,355.8192,355.8192,355.8192
826.3112,0.0474,0.7907,-0.1124,356.2733,356.2733,356.2733
826.3223,0.047,0.7909,-0.1171,356.1521,356.1521,356.1521
826.3334,0.047,0.7909999999999999,-0.1217,356.1114,356.1114,356.1114
826.3445,0.0474,0.7913,-0.1261,356.0756,356.0756,356.0756
826.3556,0.049,0.792,-0.1318,354.9565,354.9565,354.9565
826.3667,0.051,0.7906,-0.1345,356.4547,356.4547,356.4547
826.3778,0.0529,0.7909999999999999,-0.1386,355.1506,355.1506,355.1506
826.3889,0.0552,0.7907,-0.142,355.2605,355.2605,355.2605
826.4,0.0574,0.7906,-0.1457,354.9778,354.9778,354.9778
826.4111,0.059000000000000004,0.7907,-0.1498,354.6138,354.6138,354.6138
826.4222,0.0601,0.7908,-0.1537,354.8198,354.8198,354.8198
826.4333,0.0611,0.7907,-0.1571,355.2846,355.2846,355.2846
826.4445,0.062,0.7905,-0.1604,355.9356,355.9356,355.9356
826.4556,0.0623,0.7902,-0.1636,356.0603,356.0603,356.0603
826.4667,0.0629,0.7899,-0.1665,356.7382,356.7382,356.7382
826.4778,0.0643,0.7907,-0.16899999999999998,357.3628,357.3628,357.3628
826.4889,0.0655,0.7902,-0.171,358.0529,358.0529,358.0529
826.5,0.0666,0.7904,-0.1729,358.6274,358.6274,358.6274
826.5111,0.0676,0.7904,-0.1747,358.9645,358.9645,358.9645
826.5222,0.0685,0.7903,-0.1761,359.5213,359.5213,359.5213
826.5333,0.0692,0.7904,-0.1774,359.8132,359.8132,359.8132
826.5445,0.07,0.7904,-0.1784,0.1005,0.1005,0.1005
826.5556,0.0708,0.7904,-0.1791,0.3401,0.3401,0.3401
826.5667,0.0716,0.7904,-0.1798,0.3656,0.3656,0.3656
826.5778,0.0725,0.7905,-0.1805,0.1717,0.1717,0.1717
826.5889,0.0737,0.7906,-0.1812,0.1584,0.1584,0.1584
826.6,0.0749,0.7907,-0.1819,0.0432,0.0432,0.0432
826.6111,0.076,0.7904,-0.1829,0.1948,0.1948,0.1948
826.6223,0.0769,0.7902,-0.1832,0.6725,0.6725,0.6725
826.6334,0.0778,0.7904,-0.1836,0.413,0.413,0.413
826.6445,0.0791,0.7907,-0.1843,0.4074,0.4074,0.4074
826.6556,0.0808,0.7909,-0.1851,0.4776,0.4776,0.4776
826.6667,0.0827,0.7909,-0.1856,0.6373,0.6373,0.6373
826.6778,0.0848,0.7908,-0.18600000000000003,0.5167,0.5167,0.5167
826.6889,0.0871,0.7907,-0.1862,0.2587,0.2587,0.2587
826.7,0.0893,0.7907,-0.1862,359.9382,359.9382,359.9382
826.7111,0.0914,0.7908,-0.1864,359.6498,359.6498,359.6498
826.7222,0.0935,0.7909,-0.1866,359.3919,359.3919,359.3919
826.7333,0.0956,0.7909999999999999,-0.1872,359.1145,359.1145,359.1145
826.7444,0.0976,0.7911,-0.188,358.9583,358.9583,358.9583
826.7556,0.0995,0.7914,-0.18899999999999997,358.7646,358.7646,358.7646
826.7667,0.1012,0.7916,-0.1902,358.7349,358.7349,358.7349
826.7778,0.1034,0.7916,-0.191,359.0202,359.0202,359.0202
826.7889,0.1057,0.7913,-0.1915,359.3905,359.3905,359.3905
826.8,0.1078,0.7911,-0.192,359.1875,359.1875,359.1875
826.8112,0.1097,0.7909999999999999,-0.1924,359.0282,359.0282,359.0282
826.8223,0.1127,0.7911,-0.1922,358.7653,358.7653,358.7653
826.8334,0.115,0.7913,-0.1926,358.5201,358.5201,358.5201
826.8445,0.11699999999999999,0.7914,-0.1932,358.2147,358.2147,358.2147
826.8556,0.1191,0.7914,-0.19399999999999998,358.0217,358.0217,358.0217
826.8667,0.1207,0.7905,-0.1944,359.1818,359.1818,359.1818
826.8778,0.1224,0.7914,-0.1965,357.4694,357.4694,357.4694
826.8889,0.1245,0.7902,-0.1969,358.6795,358.6795,358.6795
826.9,0.1267,0.7898,-0.1977,358.2685,358.2685,358.2685
826.9111,0.1293,0.7898,-0.1981,358.5555,358.5555,358.5555
826.9222,0.132,0.7898,-0.1982,358.7363,358.7363,358.7363
826.9333,0.1346,0.7899,-0.1984,358.6529,358.6529,358.6529
826.9445,0.1369,0.7898,-0.1991,358.5381,358.5381,358.5381
826.9556,0.1389,0.7906,-0.1997,358.8643,358.8643,358.8643
826.9667,0.1408,0.7906,-0.2002,359.1388,359.1388,359.1388
826.9778,0.1429,0.7899,-0.2006,359.31300000000005,359.31300000000005,359.31300000000005
826.9889,0.1455,0.7898,-0.2007,359.4479,359.4479,359.4479
827.0,0.1488,0.79,-0.2006,359.3796,359.3796,359.3796
827.0111,0.1521,0.7903,-0.2004,359.2962,359.2962,359.2962
827.0222,0.1552,0.7904,-0.2003,359.2676,359.2676,359.2676
827.0333,0.1579,0.7903,-0.2003,359.278,359.278,359.278
827.0445,0.1603,0.7901,-0.2003,359.3501,359.3501,359.3501
827.0556,0.1626,0.79,-0.2004,359.6284,359.6284,359.6284
827.0667,0.1646,0.79,-0.2006,359.8701,359.8701,359.8701
827.0778,0.16699999999999998,0.7901,-0.2006,0.0178,0.0178,0.0178
827.0889,0.1694,0.7901,-0.2006,0.2155,0.2155,0.2155
827.1,0.1719,0.7901,-0.2005,0.3311,0.3311,0.3311
827.1111,0.174,0.7901,-0.2005,0.2849,0.2849,0.2849
827.1223,0.17600000000000002,0.7901,-0.2005,0.3221,0.3221,0.3221
827.1334,0.1775,0.7901,-0.2005,0.3536,0.3536,0.3536
827.1445,0.1789,0.7901,-0.2005,0.5004,0.5004,0.5004
827.1556,0.1802,0.7901,-0.2004,0.721,0.721,0.721
827.1667,0.1818,0.7901,-0.2003,0.8619,0.8619,0.8619
827.1778,0.1836,0.79,-0.2002,0.9512,0.9512,0.9512
827.1889,0.1853,0.79,-0.2002,0.9169,0.9169,0.9169
827.2,0.1867,0.79,-0.2002,0.8429,0.8429,0.8429
827.2111,0.188,0.79,-0.2002,0.7536,0.7536,0.7536
827.2222,0.1889,0.7901,-0.2004,0.7301,0.7301,0.7301
827.2333,0.1896,0.7901,-0.2005,0.7512,0.7512,0.7512
827.2444,0.19,0.7902,-0.2007,0.7285,0.7285,0.7285
827.2556,0.1904,0.7901,-0.201,0.7202,0.7202,0.7202
827.2667,0.191,0.79,-0.2012,0.7104,0.7104,0.7104
827.2778,0.1916,0.79,-0.2012,0.6928,0.6928,0.6928
827.2889,0.1922,0.79,-0.2012,0.5704,0.5704,0.5704
827.3,0.1927,0.7899,-0.2012,0.3352,0.3352,0.3352
827.3112,0.1929,0.79,-0.2014,0.1368,0.1368,0.1368
827.3223,0.1928,0.79,-0.2015,0.0441,0.0441,0.0441
827.3334,0.1924,0.7901,-0.2018,0.0158,0.0158,0.0158
827.3445,0.1919,0.7901,-0.20199999999999999,359.99300000000005,359.99300000000005,359.99300000000005
827.3556,0.1914,0.79,-0.2022,0.0071,0.0071,0.0071
827.3667,0.1911,0.79,-0.2022,0.0214,0.0214,0.0214
827.3778,0.1909,0.79,-0.2022,0.0382,0.0382,0.0382
827.3889,0.1907,0.79,-0.2021,0.036000000000000004,0.036000000000000004,0.036000000000000004
827.4,0.1905,0.79,-0.2021,0.044000000000000004,0.044000000000000004,0.044000000000000004
827.4111,0.1901,0.7901,-0.2021,0.11,0.11,0.11
827.4222,0.1895,0.7904,-0.2022,0.2253,0.2253,0.2253
827.4333,0.1887,0.7904,-0.2024,0.2953,0.2953,0.2953
827.4445,0.1873,0.7902,-0.2046,358.5184,358.5184,358.5184
827.4556,0.1859,0.7904,-0.2056,359.8445,359.8445,359.8445
827.4667,0.1851,0.7902,-0.2056,0.8368,0.8368,0.8368
827.4778,0.1844,0.7903,-0.2055,1.0936,1.0936,1.0936
827.4889,0.1837,0.7903,-0.2054,1.1823,1.1823,1.1823
827.5,0.1849,0.7905,-0.2062,0.6963,0.6963,0.6963
827.5111,0.1856,0.7901,-0.2069,0.2377,0.2377,0.2377
827.5222,0.1858,0.7901,-0.2073,359.8603,359.8603,359.8603
827.5333,0.1858,0.7901,-0.2075,359.6731,359.6731,359.6731
827.5445,0.1858,0.7901,-0.2075,359.6831,359.6831,359.6831
827.5556,0.1858,0.79,-0.2074,359.8205,359.8205,359.8205
827.5667,0.1858,0.79,-0.2072,359.9617,359.9617,359.9617
827.5778,0.1858,0.79,-0.2071,0.0456,0.0456,0.0456
827.5889,0.1858,0.79,-0.2071,0.0661,0.0661,0.0661
827.6,0.1858,0.79,-0.2071,0.0481,0.0481,0.0481
827.6111,0.1858,0.79,-0.2071,0.0197,0.0197,0.0197
827.6223,0.1858,0.79,-0.2072,-0.0018,-0.0018,-0.0018
827.6334,0.1858,0.79,-0.2072,359.98900000000003,359.98900000000003,359.98900000000003
827.6445,0.1858,0.79,-0.2072,359.9893,359.9893,359.9893
827.6556,0.1858,0.79,-0.2072,359.994,359.994,359.994
827.6667,0.1858,0.79,-0.2072,-0.0013,-0.0013,-0.0013
827.6778,0.1858,0.79,-0.2072,0.0015,0.0015,0.0015
827.6889,0.1858,0.79,-0.2072,0.0022,0.0022,0.0022
827.7,0.1858,0.79,-0.2072,0.0017,0.0017,0.0017
827.7111,0.1858,0.79,-0.2072,0.0008,0.0008,0.0008
827.7222,0.1858,0.79,-0.2072,0.0001,0.0001,0.0001
827.7333,0.1858,0.79,-0.2072,-0.0002,-0.0002,-0.0002
827.7444,0.1858,0.79,-0.2072,-0.0002,-0.0002,-0.0002
827.7556,0.1858,0.79,-0.2072,-0.0001,-0.0001,-0.0001
827.7667,0.1858,0.79,-0.2072,0.0001,0.0001,0.0001
827.7778,0.1858,0.79,-0.2072,0.0002,0.0002,0.0002
827.7889,0.1858,0.79,-0.2072,0.0002,0.0002,0.0002
827.8,0.1858,0.79,-0.2072,0.0002,0.0002,0.0002
827.8112,0.1858,0.79,-0.2072,0.0002,0.0002,0.0002
827.8223,0.1858,0.79,-0.2072,0.0002,0.0002,0.0002
827.8334,0.1858,0.79,-0.2072,0.0001,0.0001,0.0001
827.8445,0.1858,0.79,-0.2072,0.0001,0.0001,0.0001
827.8556,0.1858,0.79,-0.2072,0.0001,0.0001,0.0001
827.8667,0.1858,0.79,-0.2072,0.0001,0.0001,0.0001
827.8778,0.1858,0.79,-0.2072,0.0001,0.0001,0.0001
827.8889,0.1858,0.79,-0.2072,0.0001,0.0001,0.0001
827.9,0.1858,0.79,-0.2072,0.0001,0.0001,0.0001
827.9111,0.1858,0.79,-0.2072,0.0001,0.0001,0.0001
827.9222,0.1858,0.79,-0.2072,0.0001,0.0001,0.0001
827.9333,0.1858,0.79,-0.2072,0.0001,0.0001,0.0001
827.9445,0.1858,0.79,-0.2072,0.0001,0.0001,0.0001
827.9556,0.1858,0.79,-0.2072,0.0001,0.0001,0.0001
827.9667,0.1858,0.79,-0.2072,0.0001,0.0001,0.0001
827.9778,0.1858,0.79,-0.2072,0.0001,0.0001,0.0001
827.9889,0.1858,0.79,-0.2072,0.0001,0.0001,0.0001
828.0,0.1858,0.79,-0.2072,0.0001,0.0001,0.0001
828.0111,0.1858,0.79,-0.2072,0.0001,0.0001,0.0001
828.0222,0.1858,0.79,-0.2072,0.0001,0.0001,0.0001
828.0333,0.1858,0.79,-0.2072,0.0001,0.0001,0.0001
828.0445,0.1858,0.79,-0.2072,0.0001,0.0001,0.0001
828.0556,0.1858,0.79,-0.2072,0.0001,0.0001,0.0001
828.0667,0.1858,0.79,-0.2072,0.0001,0.0001,0.0001
828.0778,0.1858,0.79,-0.2072,0.0001,0.0001,0.0001
828.0889,0.1858,0.79,-0.2072,0.0001,0.0001,0.0001
828.1,0.1858,0.79,-0.2072,0.0001,0.0001,0.0001
828.1111,0.1858,0.79,-0.2072,0.0001,0.0001,0.0001
828.1223,0.1858,0.79,-0.2072,0.0003,0.0003,0.0003
828.1334,0.1858,0.79,-0.2072,0.0004,0.0004,0.0004
828.1445,0.1858,0.79,-0.2072,0.0004,0.0004,0.0004
828.1556,0.1858,0.79,-0.2072,0.0005,0.0005,0.0005
828.1667,0.1858,0.79,-0.2072,0.0005,0.0005,0.0005
828.1778,0.1858,0.79,-0.2072,0.0004,0.0004,0.0004
828.1889,0.1858,0.79,-0.2072,0.0004,0.0004,0.0004
828.2,0.1858,0.79,-0.2072,0.0004,0.0004,0.0004
828.2111,0.1858,0.79,-0.2072,0.0004,0.0004,0.0004
828.2222,0.1858,0.79,-0.2072,0.0004,0.0004,0.0004
828.2333,0.1858,0.79,-0.2072,0.0004,0.0004,0.0004
828.2444,0.1858,0.79,-0.2072,0.0004,0.0004,0.0004
828.2556,0.1858,0.79,-0.2072,0.0004,0.0004,0.0004
828.2667,0.1858,0.79,-0.2072,0.0004,0.0004,0.0004
828.2778,0.1858,0.79,-0.2072,0.0004,0.0004,0.0004
828.2889,0.1858,0.79,-0.2072,0.0004,0.0004,0.0004
828.3,0.1858,0.79,-0.2072,0.0004,0.0004,0.0004
828.3112,0.1858,0.79,-0.2072,0.0004,0.0004,0.0004
828.3223,0.1858,0.79,-0.2072,0.0004,0.0004,0.0004
828.3334,0.1858,0.79,-0.2072,0.0004,0.0004,0.0004
828.3445,0.1858,0.79,-0.2072,0.0004,0.0004,0.0004
828.3556,0.1858,0.79,-0.2072,0.0004,0.0004,0.0004
828.3667,0.1858,0.79,-0.2072,0.0004,0.0004,0.0004
828.3778,0.1858,0.79,-0.2072,0.0004,0.0004,0.0004
828.3889,0.1858,0.79,-0.2072,0.0004,0.0004,0.0004
828.4,0.1858,0.79,-0.2072,0.0004,0.0004,0.0004
828.4111,0.1858,0.79,-0.2072,0.0004,0.0004,0.0004
828.4222,0.1858,0.79,-0.2072,0.0004,0.0004,0.0004
828.4333,0.1858,0.79,-0.2072,0.0004,0.0004,0.0004
828.4445,0.1858,0.79,-0.2072,0.0004,0.0004,0.0004
828.4556,0.1858,0.79,-0.2072,0.0004,0.0004,0.0004
828.4667,0.1858,0.79,-0.2072,0.0004,0.0004,0.0004
828.4778,0.1858,0.79,-0.2072,0.0004,0.0004,0.0004
828.4889,0.1858,0.79,-0.2072,0.0004,0.0004,0.0004
828.5,0.1858,0.79,-0.2072,0.0004,0.0004,0.0004
828.5111,0.1858,0.79,-0.2072,0.0004,0.0004,0.0004
828.5222,0.1858,0.79,-0.2072,0.0004,0.0004,0.0004
828.5333,0.1858,0.79,-0.2072,0.0004,0.0004,0.0004
828.5445,0.1858,0.79,-0.2072,0.0004,0.0004,0.0004
828.5556,0.1858,0.79,-0.2072,0.0004,0.0004,0.0004
828.5667,0.1858,0.79,-0.2072,0.0004,0.0004,0.0004
828.5778,0.1858,0.79,-0.2072,0.0004,0.0004,0.0004
828.5889,0.1858,0.79,-0.2072,0.0004,0.0004,0.0004
828.6,0.1858,0.79,-0.2072,0.0004,0.0004,0.0004
828.6111,0.1858,0.79,-0.2072,0.0004,0.0004,0.0004
828.6223,0.1858,0.79,-0.2072,0.0004,0.0004,0.0004
828.6334,0.1858,0.79,-0.2072,0.0004,0.0004,0.0004
828.6445,0.1858,0.79,-0.2072,0.0004,0.0004,0.0004
828.6556,0.1858,0.79,-0.2072,0.0004,0.0004,0.0004
828.6667,0.1858,0.79,-0.2072,0.0004,0.0004,0.0004
828.6778,0.1858,0.79,-0.2072,0.0004,0.0004,0.0004
828.6889,0.1858,0.79,-0.2072,0.0004,0.0004,0.0004
828.7,0.1858,0.79,-0.2072,0.0004,0.0004,0.0004
828.7111,0.1858,0.79,-0.2072,0.0004,0.0004,0.0004
828.7222,0.1858,0.79,-0.2072,0.0004,0.0004,0.0004
828.7333,0.1858,0.79,-0.2072,0.0004,0.0004,0.0004
828.7444,0.1858,0.79,-0.2072,0.0004,0.0004,0.0004
828.7556,0.1858,0.79,-0.2072,0.0004,0.0004,0.0004
828.7667,0.1858,0.79,-0.2072,0.0004,0.0004,0.0004
828.7778,0.1858,0.79,-0.2072,0.0004,0.0004,0.0004
828.7889,0.1858,0.79,-0.2072,0.0004,0.0004,0.0004
828.8,0.1858,0.79,-0.2072,0.0004,0.0004,0.0004
