time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
711.0889,0.0,0.7727,0.175,0.0,0.0,0.0
711.1,0.0,0.7727,0.175,0.0,0.0,0.0
711.1111,0.0,0.7727,0.175,0.0,0.0,0.0
711.1223,0.0,0.7727,0.175,0.0,0.0,0.0
711.1334,0.0,0.7727,0.175,0.0,0.0,0.0
711.1445,0.0,0.7727,0.175,0.0,0.0,0.0
711.1556,0.0,0.7727,0.175,0.0,0.0,0.0
711.1667,0.0,0.7727,0.175,0.0,0.0,0.0
711.1778,0.0,0.7727,0.175,0.0,0.0,0.0
711.1889,0.0,0.7727,0.175,0.0,0.0,0.0
711.2,0.0,0.7727,0.175,0.0,0.0,0.0
711.2111,0.0,0.7727,0.175,0.0,0.0,0.0
711.2222,0.0,0.7727,0.175,0.0,0.0,0.0
711.2333,0.0,0.7727,0.175,0.0,0.0,0.0
711.2444,0.0,0.7727,0.175,0.0,0.0,0.0
711.2556,0.0,0.7727,0.175,0.0,0.0,0.0
711.2667,0.0,0.7727,0.175,0.0,0.0,0.0
711.2778,0.0,0.7727,0.175,0.0,0.0,0.0
711.2889,0.0,0.7727,0.175,0.0,0.0,0.0
711.3,0.0,0.7727,0.175,0.0,0.0,0.0
711.3112,0.0,0.7727,0.175,0.0,0.0,0.0
711.3223,0.0,0.7727,0.175,0.0,0.0,0.0
711.3334,0.0,0.7727,0.175,0.0,0.0,0.0
711.3445,0.0,0.7727,0.175,0.0,0.0,0.0
711.3556,0.0,0.7727,0.175,0.0,0.0,0.0
711.3667,0.0,0.7727,0.175,0.0,0.0,0.0
711.3778,0.0,0.7727,0.175,0.0,0.0,0.0
711.3889,0.0,0.7727,0.175,0.0,0.0,0.0
711.4,0.0,0.7727,0.175,0.0,0.0,0.0
711.4111,0.0,0.7727,0.175,0.0,0.0,0.0
711.4222,0.0,0.7727,0.175,0.0,0.0,0.0
711.4333,0.0,0.7727,0.175,0.0,0.0,0.0
711.4445,0.0,0.7727,0.175,0.0,0.0,0.0
711.4556,0.0,0.7727,0.175,0.0,0.0,0.0
711.4667,0.0,0.7727,0.175,0.0,0.0,0.0
711.4778,0.0,0.7727,0.175,0.0,0.0,0.0
711.4889,0.0,0.7727,0.175,0.0,0.0,0.0
711.5,0.0,0.7727,0.175,0.0,0.0,0.0
711.5111,0.0,0.7727,0.175,0.0,0.0,0.0
711.5222,0.0,0.7727,0.175,0.0,0.0,0.0
711.5333,0.0,0.7727,0.175,0.0,0.0,0.0
711.5444,0.0,0.7727,0.175,0.0,0.0,0.0
711.5556,0.0,0.7727,0.175,0.0,0.0,0.0
711.5667,0.0,0.7727,0.175,0.0,0.0,0.0
711.5778,0.0,0.7727,0.175,0.0,0.0,0.0
711.5889,0.0,0.7727,0.175,0.0,0.0,0.0
711.6,0.0,0.7727,0.175,0.0,0.0,0.0
711.6111,0.0,0.7727,0.175,0.0,0.0,0.0
711.6223,0.0,0.7727,0.175,0.0,0.0,0.0
711.6334,0.0,0.7727,0.175,0.0,0.0,0.0
711.6445,0.0,0.7727,0.175,0.0,0.0,0.0
711.6556,0.0,0.7727,0.175,0.0,0.0,0.0
711.6667,0.0,0.7727,0.175,0.0,0.0,0.0
711.6778,0.0,0.7727,0.175,0.0,0.0,0.0
711.6889,0.0,0.7727,0.175,0.0,0.0,0.0
711.7,0.0,0.7727,0.175,0.0,0.0,0.0
711.7111,0.0,0.7727,0.175,0.0,0.0,0.0
711.7222,0.0,0.7727,0.175,0.0,0.0,0.0
711.7333,0.0,0.7727,0.175,0.0,0.0,0.0
711.7444,0.0,0.7727,0.175,0.0,0.0,0.0
711.7556,0.0,0.7727,0.175,0.0,0.0,0.0
711.7667,0.0,0.7727,0.175,0.0,0.0,0.0
711.7778,0.0,0.7727,0.175,0.0,0.0,0.0
711.7889,0.0,0.7727,0.175,0.0,0.0,0.0
711.8,0.0,0.7727,0.175,0.0,0.0,0.0
711.8112,0.0,0.7727,0.175,0.0,0.0,0.0
711.8223,0.0,0.7727,0.175,0.0,0.0,0.0
711.8334,0.0,0.7727,0.175,0.0,0.0,0.0
711.8445,0.0,0.7727,0.175,0.0,0.0,0.0
711.8556,0.0,0.7727,0.175,0.0,0.0,0.0
711.8667,0.0,0.7727,0.175,0.0,0.0,0.0
711.8778,0.0,0.7727,0.175,0.0,0.0,0.0
711.8889,0.0,0.7727,0.175,0.0,0.0,0.0
711.9,0.0,0.7727,0.175,0.0,0.0,0.0
711.9111,0.0,0.7727,0.175,0.0,0.0,0.0
711.9222,0.0,0.7727,0.175,0.0,0.0,0.0
711.9333,0.0,0.7727,0.175,0.0,0.0,0.0
711.9445,0.0,0.7727,0.175,0.0,0.0,0.0
711.9556,0.0,0.7727,0.175,0.0,0.0,0.0
711.9667,0.0,0.7727,0.175,0.0,0.0,0.0
711.9778,0.0,0.7727,0.175,0.0,0.0,0.0
711.9889,0.0,0.7727,0.175,0.0,0.0,0.0
712.0,0.0,0.7727,0.175,0.0,0.0,0.0
712.0111,0.0,0.7727,0.175,0.0,0.0,0.0
712.0222,0.0,0.7727,0.175,0.0,0.0,0.0
712.0333,0.0,0.7727,0.175,0.0,0.0,0.0
712.0444,0.0,0.7727,0.175,0.0,0.0,0.0
712.0556,0.0,0.7727,0.175,0.0,0.0,0.0
712.0667,0.0,0.7727,0.175,0.0,0.0,0.0
712.0778,0.0,0.7727,0.175,0.0,0.0,0.0
712.0889,0.0,0.7727,0.175,0.0,0.0,0.0
712.1,0.0,0.7727,0.175,0.0,0.0,0.0
712.1111,0.0,0.7727,0.175,0.0,0.0,0.0
712.1223,0.0,0.7727,0.175,0.0,0.0,0.0
712.1334,0.0,0.7727,0.175,0.0,0.0,0.0
712.1445,0.0,0.7727,0.175,0.0,0.0,0.0
712.1556,0.0,0.7727,0.175,0.0,0.0,0.0
712.1667,0.0,0.7727,0.175,0.0,0.0,0.0
712.1778,0.0,0.7727,0.175,0.0,0.0,0.0
712.1889,0.0,0.7727,0.175,0.0,0.0,0.0
712.2,0.0,0.7727,0.175,0.0,0.0,0.0
712.2111,0.0,0.7727,0.175,0.0,0.0,0.0
712.2222,0.0,0.7727,0.175,0.0,0.0,0.0
712.2333,0.0,0.7727,0.175,0.0,0.0,0.0
712.2444,0.0,0.7727,0.175,0.0,0.0,0.0
712.2556,0.0,0.7727,0.175,0.0,0.0,0.0
712.2667,0.0,0.7727,0.175,0.0,0.0,0.0
712.2778,0.0,0.7727,0.175,0.0,0.0,0.0
712.2889,0.0,0.7727,0.175,0.0,0.0,0.0
712.3,0.0,0.7727,0.175,0.0,0.0,0.0
712.3112,0.0,0.7727,0.175,0.0,0.0,0.0
712.3223,0.0,0.7727,0.175,0.0,0.0,0.0
712.3334,0.0,0.7727,0.175,0.0,0.0,0.0
712.3445,0.0,0.7727,0.175,0.0,0.0,0.0
712.3556,0.0,0.7727,0.175,0.0,0.0,0.0
712.3667,0.0,0.7727,0.175,0.0,0.0,0.0
712.3778,0.0,0.7727,0.175,0.0,0.0,0.0
712.3889,0.0,0.7727,0.175,0.0,0.0,0.0
712.4,0.0,0.7727,0.175,0.0,0.0,0.0
712.4111,0.0,0.7727,0.175,0.0,0.0,0.0
712.4222,0.0,0.7727,0.175,0.0,0.0,0.0
712.4333,0.0,0.7727,0.175,0.0,0.0,0.0
712.4445,0.0,0.7727,0.175,0.0,0.0,0.0
712.4556,0.0,0.7727,0.175,0.0,0.0,0.0
712.4667,0.0,0.7727,0.175,0.0,0.0,0.0
712.4778,0.0,0.7727,0.175,0.0,0.0,0.0
712.4889,0.0,0.7727,0.175,0.0,0.0,0.0
712.5,0.0,0.7727,0.175,0.0,0.0,0.0
712.5111,0.0,0.7727,0.175,0.0,0.0,0.0
712.5222,0.0,0.7727,0.175,0.0,0.0,0.0
712.5333,0.0,0.7727,0.175,0.0,0.0,0.0
712.5444,0.0,0.7727,0.175,0.0,0.0,0.0
712.5556,0.0,0.7727,0.175,0.0,0.0,0.0
712.5667,0.0,0.7727,0.175,0.0,0.0,0.0
712.5778,0.0,0.7727,0.175,0.0,0.0,0.0
712.5889,0.0,0.7727,0.175,0.0,0.0,0.0
712.6,0.0,0.7727,0.175,0.0,0.0,0.0
712.6111,0.0,0.7727,0.175,0.0,0.0,0.0
712.6223,0.0,0.7727,0.175,0.0,0.0,0.0
712.6334,0.0,0.7727,0.175,0.0,0.0,0.0
712.6445,0.0,0.7727,0.175,0.0,0.0,0.0
712.6556,0.0,0.7727,0.175,0.0,0.0,0.0
712.6667,0.0,0.7727,0.175,0.0,0.0,0.0
712.6778,0.0,0.7727,0.175,0.0,0.0,0.0
712.6889,0.0,0.7727,0.175,0.0,0.0,0.0
712.7,0.0,0.7727,0.175,0.0,0.0,0.0
712.7111,0.0,0.7727,0.175,0.0,0.0,0.0
712.7222,0.0,0.7727,0.175,0.0,0.0,0.0
712.7333,0.0,0.7727,0.175,0.0,0.0,0.0
712.7444,0.0,0.7727,0.175,0.0,0.0,0.0
712.7556,0.0,0.7727,0.175,0.0,0.0,0.0
712.7667,0.0,0.7727,0.175,0.0,0.0,0.0
712.7778,0.0,0.7727,0.175,0.0,0.0,0.0
712.7889,0.0,0.7727,0.175,0.0,0.0,0.0
712.8,0.0,0.7727,0.175,0.0,0.0,0.0
712.8112,0.0,0.7727,0.175,0.0,0.0,0.0
712.8223,0.0,0.7727,0.175,0.0,0.0,0.0
712.8334,0.0,0.7727,0.175,0.0,0.0,0.0
712.8445,0.0,0.7727,0.175,0.0,0.0,0.0
712.8556,0.0,0.7727,0.175,0.0,0.0,0.0
712.8667,0.0,0.7727,0.175,0.0,0.0,0.0
712.8778,0.0,0.7727,0.175,0.0,0.0,0.0
712.8889,0.0,0.7727,0.175,0.0,0.0,0.0
712.9,0.0,0.7727,0.175,0.0,0.0,0.0
712.9111,0.0,0.7727,0.175,0.0,0.0,0.0
712.9222,0.0,0.7727,0.175,0.0,0.0,0.0
712.9333,0.0,0.7727,0.175,0.0,0.0,0.0
712.9445,0.0,0.7727,0.175,0.0,0.0,0.0
712.9556,0.0,0.7727,0.175,0.0,0.0,0.0
712.9667,0.0,0.7727,0.175,0.0,0.0,0.0
712.9778,0.0,0.7727,0.175,0.0,0.0,0.0
712.9889,0.0,0.7727,0.175,0.0,0.0,0.0
713.0,0.0,0.7727,0.175,0.0,0.0,0.0
713.0111,0.0,0.7727,0.175,0.0,0.0,0.0
713.0222,0.0,0.7727,0.175,0.0,0.0,0.0
713.0333,0.0,0.7727,0.175,0.0,0.0,0.0
713.0444,0.0,0.7727,0.175,0.0,0.0,0.0
713.0556,0.0,0.7727,0.175,0.0,0.0,0.0
713.0667,0.0,0.7727,0.175,0.0,0.0,0.0
713.0778,0.0,0.7727,0.175,0.0,0.0,0.0
713.0889,0.0,0.7727,0.175,0.0,0.0,0.0
713.1,0.0,0.7727,0.175,0.0,0.0,0.0
713.1111,0.0,0.7727,0.175,0.0,0.0,0.0
713.1223,0.0,0.7727,0.175,0.0,0.0,0.0
713.1334,0.0,0.7727,0.175,0.0,0.0,0.0
713.1445,0.0,0.7727,0.175,0.0,0.0,0.0
713.1556,0.0,0.7727,0.175,0.0,0.0,0.0
713.1667,0.0,0.7727,0.175,0.0,0.0,0.0
713.1778,0.0,0.7727,0.175,0.0,0.0,0.0
713.1889,0.0,0.7727,0.175,0.0,0.0,0.0
713.2,0.0,0.7727,0.175,0.0,0.0,0.0
713.2111,0.0,0.7727,0.175,0.0,0.0,0.0
713.2222,0.0,0.7727,0.175,0.0,0.0,0.0
713.2333,0.0,0.7727,0.175,0.0,0.0,0.0
713.2444,0.0,0.7727,0.175,0.0,0.0,0.0
713.2556,0.0,0.7727,0.175,0.0,0.0,0.0
713.2667,0.0,0.7727,0.175,0.0,0.0,0.0
713.2778,0.0,0.7727,0.175,0.0,0.0,0.0
713.2889,0.0,0.7727,0.175,0.0,0.0,0.0
713.3,0.0,0.7727,0.175,0.0,0.0,0.0
713.3112,0.0,0.7727,0.175,0.0,0.0,0.0
713.3223,0.0,0.7727,0.175,0.0,0.0,0.0
713.3334,0.0,0.7727,0.175,0.0,0.0,0.0
713.3445,0.0,0.7727,0.175,0.0,0.0,0.0
713.3556,0.0,0.7727,0.175,0.0,0.0,0.0
713.3667,0.0,0.7727,0.175,0.0,0.0,0.0
713.3778,0.0,0.7727,0.175,0.0,0.0,0.0
713.3889,0.0,0.7727,0.175,0.0,0.0,0.0
713.4,0.0,0.7727,0.175,0.0,0.0,0.0
713.4111,0.0,0.7727,0.175,0.0,0.0,0.0
713.4222,0.0,0.7727,0.175,0.0,0.0,0.0
713.4333,0.0,0.7727,0.175,0.0,0.0,0.0
713.4445,0.0,0.7727,0.175,0.0,0.0,0.0
713.4556,0.0,0.7727,0.175,0.0,0.0,0.0
713.4667,0.0,0.7727,0.175,0.0,0.0,0.0
713.4778,0.0,0.7727,0.175,0.0,0.0,0.0
713.4889,0.0,0.7727,0.175,0.0,0.0,0.0
713.5,0.0,0.7727,0.175,0.0,0.0,0.0
713.5111,0.0,0.7727,0.175,0.0,0.0,0.0
713.5222,0.0,0.7727,0.175,0.0,0.0,0.0
713.5333,0.0,0.7727,0.175,0.0,0.0,0.0
713.5444,0.0,0.7727,0.175,0.0,0.0,0.0
713.5556,0.0,0.7727,0.175,0.0,0.0,0.0
713.5667,0.0,0.7727,0.175,0.0,0.0,0.0
713.5778,0.0,0.7727,0.175,0.0,0.0,0.0
713.5889,0.0,0.7727,0.175,0.0,0.0,0.0
713.6,0.0,0.7727,0.175,0.0,0.0,0.0
713.6111,0.0,0.7727,0.175,0.0,0.0,0.0
713.6223,0.0,0.7727,0.175,0.0,0.0,0.0
713.6334,0.0,0.7727,0.175,0.0,0.0,0.0
713.6445,0.0,0.7727,0.175,0.0,0.0,0.0
713.6556,0.0,0.7727,0.175,0.0,0.0,0.0
713.6667,0.0,0.7727,0.175,0.0,0.0,0.0
713.6778,0.0,0.7727,0.175,0.0,0.0,0.0
713.6889,0.0,0.7727,0.175,0.0,0.0,0.0
713.7,0.0,0.7727,0.175,0.0,0.0,0.0
713.7111,0.0,0.7727,0.175,0.0,0.0,0.0
713.7222,0.0,0.7727,0.175,0.0,0.0,0.0
713.7333,0.0,0.7727,0.175,0.0,0.0,0.0
713.7444,0.0,0.7727,0.175,0.0,0.0,0.0
713.7556,0.0,0.7727,0.175,0.0,0.0,0.0
713.7667,0.0,0.7727,0.175,0.0,0.0,0.0
713.7778,0.0,0.7727,0.175,0.0,0.0,0.0
713.7889,0.0,0.7727,0.175,0.0,0.0,0.0
713.8,0.0,0.7727,0.175,0.0,0.0,0.0
713.8112,0.0,0.7727,0.175,0.0,0.0,0.0
713.8223,0.0,0.7727,0.175,0.0,0.0,0.0
713.8334,0.0,0.7727,0.175,0.0,0.0,0.0
713.8445,0.0,0.7727,0.175,0.0,0.0,0.0
713.8556,0.0,0.7727,0.175,0.0,0.0,0.0
713.8667,0.0,0.7727,0.175,0.0,0.0,0.0
713.8778,0.0,0.7727,0.175,0.0,0.0,0.0
713.8889,0.0,0.7727,0.175,0.0,0.0,0.0
713.9,0.0,0.7727,0.175,0.0,0.0,0.0
713.9111,0.0,0.7727,0.175,0.0,0.0,0.0
713.9222,0.0,0.7727,0.175,0.0,0.0,0.0
713.9333,0.0,0.7727,0.175,0.0,0.0,0.0
713.9445,0.0,0.7727,0.175,0.0,0.0,0.0
713.9556,0.0,0.7727,0.175,0.0,0.0,0.0
713.9667,0.0,0.7727,0.175,0.0,0.0,0.0
713.9778,0.0,0.7727,0.175,0.0,0.0,0.0
713.9889,0.0,0.7727,0.175,0.0,0.0,0.0
714.0,0.0,0.7727,0.175,0.0,0.0,0.0
714.0111,0.0,0.7727,0.175,0.0,0.0,0.0
714.0222,0.0,0.7727,0.175,0.0,0.0,0.0
714.0333,0.0,0.7727,0.175,0.0,0.0,0.0
714.0444,0.0,0.7727,0.175,0.0,0.0,0.0
714.0556,0.0,0.7727,0.175,0.0,0.0,0.0
714.0667,0.0,0.7727,0.175,0.0,0.0,0.0
714.0778,0.0,0.7727,0.175,0.0,0.0,0.0
714.0889,0.0,0.7727,0.175,0.0,0.0,0.0
714.1,0.0,0.7727,0.175,0.0,0.0,0.0
714.1111,0.0,0.7727,0.175,0.0,0.0,0.0
714.1223,0.0,0.7727,0.175,0.0,0.0,0.0
714.1334,0.0,0.7727,0.175,0.0,0.0,0.0
714.1445,0.0,0.7727,0.175,0.0,0.0,0.0
714.1556,0.0,0.7727,0.175,0.0,0.0,0.0
714.1667,0.0,0.7727,0.175,0.0,0.0,0.0
714.1778,0.0,0.7727,0.175,0.0,0.0,0.0
714.1889,0.0011,0.7759,0.1732,356.186,356.186,356.186
714.2,0.0011,0.7756,0.1736,356.2636,356.2636,356.2636
714.2111,0.0011,0.7758,0.1734,356.2658,356.2658,356.2658
714.2222,0.001,0.7754,0.1733,356.3885,356.3885,356.3885
714.2333,0.0009,0.7747,0.1727,356.4004,356.4004,356.4004
714.2444,0.0007,0.7756,0.1723,356.3637,356.3637,356.3637
714.2556,0.0002,0.7755,0.1723,356.3181,356.3181,356.3181
714.2667,0.0,0.7756,0.1718,356.3086,356.3086,356.3086
714.2778,0.0002,0.7759,0.1713,356.3732,356.3732,356.3732
714.2889,0.0003,0.7759,0.1707,356.3864,356.3864,356.3864
714.3,0.0004,0.7759999999999999,0.17,356.34,356.34,356.34
714.3112,0.001,0.7763,0.1689,356.2757,356.2757,356.2757
714.3223,0.0015,0.7764,0.1679,356.2235,356.2235,356.2235
714.3334,0.0019,0.7765,0.1669,356.1836,356.1836,356.1836
714.3445,0.0026,0.7768,0.1658,356.2381,356.2381,356.2381
714.3556,0.0029,0.7772,0.1643,356.1676,356.1676,356.1676
714.3667,0.0032,0.7777,0.1627,355.9681,355.9681,355.9681
714.3778,0.0037,0.7782,0.1606,355.8305,355.8305,355.8305
714.3889,0.0041,0.7786,0.1584,355.7596,355.7596,355.7596
714.4,0.005,0.7792,0.155,355.6064,355.6064,355.6064
714.4111,0.0059,0.7797,0.152,355.36199999999997,355.36199999999997,355.36199999999997
714.4222,0.0072,0.7799,0.1483,355.1477,355.1477,355.1477
714.4333,0.009000000000000001,0.7801,0.1439,354.9669,354.9669,354.9669
714.4445,0.0106,0.7799,0.1394,354.8893,354.8893,354.8893
714.4556,0.0127,0.7799,0.1349,354.7491,354.7491,354.7491
714.4667,0.0144,0.7796,0.1295,354.55699999999996,354.55699999999996,354.55699999999996
714.4778,0.016,0.7796,0.1245,354.3785,354.3785,354.3785
714.4889,0.0174,0.7797,0.1191,354.1576,354.1576,354.1576
714.5,0.0184,0.7797,0.1129,353.9246,353.9246,353.9246
714.5111,0.0193,0.7799,0.106,353.5875,353.5875,353.5875
714.5222,0.0197,0.78,0.0989,353.2883,353.2883,353.2883
714.5333,0.0205,0.7796,0.092,353.1508,353.1508,353.1508
714.5444,0.0214,0.7787,0.0852,353.4859,353.4859,353.4859
714.5556,0.0228,0.7776,0.0778,353.635,353.635,353.635
714.5667,0.0246,0.7769,0.0701,353.6831,353.6831,353.6831
714.5778,0.0256,0.7765,0.0619,353.3098,353.3098,353.3098
714.5889,0.0264,0.7769,0.0535,352.74699999999996,352.74699999999996,352.74699999999996
714.6,0.0269,0.7774,0.0449,352.0089,352.0089,352.0089
714.6111,0.0279,0.7776,0.0363,351.5305,351.5305,351.5305
714.6223,0.0289,0.7776,0.0277,351.3805,351.3805,351.3805
714.6334,0.0303,0.7769,0.0191,351.6167,351.6167,351.6167
714.6445,0.0318,0.7762,0.0099,351.8469,351.8469,351.8469
714.6556,0.0326,0.7759,0.0008,351.7836,351.7836,351.7836
714.6667,0.0336,0.7759,-0.0084,351.5303,351.5303,351.5303
714.6778,0.034,0.7762,-0.0176,351.3827,351.3827,351.3827
714.6889,0.0341,0.7761,-0.0268,351.3063,351.3063,351.3063
714.7,0.0338,0.7763,-0.0357,351.1179,351.1179,351.1179
714.7111,0.0335,0.7766,-0.0446,350.9196,350.9196,350.9196
714.7222,0.0333,0.7771,-0.0538,350.6591,350.6591,350.6591
714.7333,0.0331,0.7776,-0.0633,350.7487,350.7487,350.7487
714.7444,0.0324,0.778,-0.0721,350.9579,350.9579,350.9579
714.7556,0.0313,0.7787,-0.0811,350.885,350.885,350.885
714.7667,0.0301,0.7798,-0.0896,350.69300000000004,350.69300000000004,350.69300000000004
714.7778,0.0291,0.7806,-0.0984,350.7038,350.7038,350.7038
714.7889,0.0284,0.7816,-0.1068,350.8182,350.8182,350.8182
714.8,0.0278,0.7823,-0.1154,350.8914,350.8914,350.8914
714.8112,0.0275,0.7831,-0.1244,350.856,350.856,350.856
714.8223,0.0271,0.7841,-0.1333,350.7043,350.7043,350.7043
714.8334,0.0268,0.7851,-0.1419,350.73800000000006,350.73800000000006,350.73800000000006
714.8445,0.0262,0.7857,-0.1501,350.8287,350.8287,350.8287
714.8556,0.0257,0.7859,-0.1586,351.0013,351.0013,351.0013
714.8667,0.0248,0.7858,-0.1666,351.4747,351.4747,351.4747
714.8778,0.0241,0.7857,-0.1748,351.718,351.718,351.718
714.8889,0.0237,0.7855,-0.1832,351.7039,351.7039,351.7039
714.9,0.0231,0.785,-0.1913,351.5836,351.5836,351.5836
714.9111,0.0229,0.7846,-0.1993,351.629,351.629,351.629
714.9222,0.0225,0.7841,-0.2071,351.8974,351.8974,351.8974
714.9333,0.0219,0.7836,-0.2145,352.0629,352.0629,352.0629
714.9445,0.0217,0.7833,-0.2216,351.9877,351.9877,351.9877
714.9556,0.0213,0.7829999999999999,-0.2285,351.9817,351.9817,351.9817
714.9667,0.0207,0.7821,-0.2351,352.2172,352.2172,352.2172
714.9778,0.0204,0.7811,-0.2415,352.4199,352.4199,352.4199
714.9889,0.0201,0.7804,-0.2477,352.3382,352.3382,352.3382
715.0,0.0203,0.7793,-0.2535,352.3215,352.3215,352.3215
715.0111,0.0205,0.7784,-0.2593,352.3722,352.3722,352.3722
