time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
711.0889,-0.0359,0.7927,-0.2993,321.5766,49.5744,318.8945
711.1,-0.036000000000000004,0.7927,-0.2993,321.4874,49.5486,318.8195
711.1111,-0.0361,0.7926,-0.2996,321.4698,49.5252,318.8563
711.1223,-0.0363,0.7928,-0.2996,321.5017,49.5843,318.8332
711.1334,-0.0364,0.7929999999999999,-0.2995,321.5952,49.7029,318.6566
711.1445,-0.0364,0.7931,-0.2997,321.6334,49.7845,318.4844
711.1556,-0.0365,0.7929999999999999,-0.2998,321.6526,49.8396,318.3605
711.1667,-0.0367,0.7931,-0.2998,321.6864,49.8853,318.3548
711.1778,-0.0368,0.7932,-0.2997,321.7451,49.9435,318.4268
711.1889,-0.0368,0.7933,-0.2997,321.8081,50.0078,318.3752
711.2,-0.0368,0.7933,-0.2997,321.8541,50.0684,318.0214
711.2111,-0.037000000000000005,0.7934,-0.2996,321.9004,50.1937,317.7545
711.2222,-0.0369,0.7937,-0.2995,321.9596,50.3277,317.6011
711.2333,-0.0369,0.7937,-0.2992,322.0028,50.431999999999995,317.4954
711.2444,-0.0369,0.7937,-0.2992,322.0028,50.431999999999995,317.4954
711.2556,-0.0371,0.7938,-0.2989,322.0749,50.4711,317.3156
711.2667,-0.0375,0.7941,-0.2988,322.126,50.4332,317.2943
711.2778,-0.0376,0.7941,-0.2982,322.1089,50.4291,317.247
711.2889,-0.0376,0.7941,-0.2982,322.1089,50.4291,317.247
711.3,-0.0378,0.794,-0.2979,322.0272,50.3673,317.1768
711.3112,-0.0379,0.794,-0.2978,321.9612,50.2534,317.1916
711.3223,-0.038,0.794,-0.2975,321.9253,50.1559,317.202
711.3334,-0.0382,0.7938,-0.2974,321.9013,50.0604,317.1808
711.3445,-0.0383,0.794,-0.297,321.9503,50.0395,317.1579
711.3556,-0.0383,0.7941,-0.2965,322.0336,50.0967,317.1886
711.3667,-0.0383,0.7943,-0.2959,322.108,50.2071,317.1863
711.3778,-0.0381,0.7943,-0.2952,322.1806,50.3791,316.9836
711.3889,-0.0381,0.7945,-0.2946,322.2336,50.5404,316.7191
711.4,-0.0378,0.7948,-0.2936,322.2752,50.7405,316.2965
711.4111,-0.0377,0.7952,-0.2923,322.2972,50.9571,315.8706
711.4222,-0.0376,0.7956,-0.2908,322.3152,51.2347,315.4787
711.4333,-0.0376,0.7962,-0.2881,322.3325,51.8112,314.9099
711.4445,-0.0376,0.7967,-0.2857,322.3651,52.3171,314.35900000000004
711.4556,-0.0376,0.7972,-0.2823,322.33799999999997,52.9059,313.7155
711.4667,-0.0376,0.7973,-0.2786,322.2532,53.3768,313.0329
711.4778,-0.0373,0.7974,-0.2748,322.2006,53.6497,312.4123
711.4889,-0.0369,0.7974,-0.2713,322.2514,53.7134,312.0463
711.5,-0.0368,0.7975,-0.2675,322.3855,53.7225,311.84
711.5111,-0.0364,0.7978,-0.2633,322.645,53.5794,311.9588
711.5222,-0.0361,0.7981,-0.259,322.8144,53.5882,311.9015
711.5333,-0.0353,0.7981,-0.2546,322.9453,53.6763,311.8099
711.5444,-0.0343,0.7977,-0.2499,322.9481,54.0385,311.4754
711.5556,-0.0333,0.7971,-0.2449,322.7617,54.5667,310.91
711.5667,-0.0321,0.7962,-0.2405,322.475,55.1386,310.0701
711.5778,-0.0307,0.7955,-0.2365,322.3041,55.5679,309.2347
711.5889,-0.0283,0.795,-0.2332,322.2484,55.956,308.064
711.6,-0.026000000000000002,0.7948,-0.2296,322.2921,56.4233,307.2089
711.6111,-0.0237,0.7946,-0.226,322.3748,57.2204,306.4078
711.6223,-0.0215,0.7943,-0.2223,322.3936,58.1544,305.6152
711.6334,-0.0192,0.7938,-0.2184,322.362,59.5455,304.8649
711.6445,-0.0166,0.7929999999999999,-0.2148,322.2921,60.9861,304.0445
711.6556,-0.0139,0.7922,-0.2114,322.2115,62.3777,303.2032
711.6667,-0.011000000000000001,0.7917,-0.20800000000000002,322.2132,63.6144,302.5302
711.6778,-0.0081,0.7909999999999999,-0.205,322.3706,64.5873,302.1059
711.6889,-0.0053,0.7906,-0.2023,322.6556,65.4015,301.7007
711.7,-0.0026,0.7901,-0.1994,322.8902,66.2346,301.1925
711.7111,-0.0001,0.7896,-0.1971,323.1707,66.9954,300.471
711.7222,0.0024,0.7891,-0.1943,323.3857,67.8236,299.7663
711.7333,0.0047,0.7883,-0.1919,323.6224,68.7143,299.0267
711.7444,0.0068,0.7876,-0.1895,323.9043,69.7015,298.3568
711.7556,0.0086,0.7869,-0.1868,324.1753,70.637,297.8061
711.7667,0.01,0.7859,-0.1841,324.3891,71.4483,297.2537
711.7778,0.0115,0.7851,-0.1816,324.5685,72.0775,296.7889
711.7889,0.0128,0.7841,-0.1795,324.6227,72.1854,296.6797
711.8,0.0141,0.7829,-0.1776,324.5643,71.7561,297.1454
711.8112,0.015,0.7817,-0.1761,324.4134,70.9055,298.1052
711.8223,0.016,0.7804,-0.1744,324.159,69.7719,299.3327
711.8334,0.0167,0.7788,-0.1732,323.8204,68.6485,300.6219
711.8445,0.0172,0.778,-0.1718,323.6537,67.861,301.527
711.8556,0.0178,0.7771,-0.17,323.5859,67.2531,302.3134
711.8667,0.0182,0.7759,-0.1685,323.5559,67.1177,302.623
711.8778,0.0183,0.7749,-0.1672,323.4117,67.5682,302.2924
711.8889,0.0189,0.7739,-0.166,323.2058,68.1508,301.873
711.9,0.0197,0.7731,-0.1648,323.0542,68.4079,301.8115
711.9111,0.0204,0.7723,-0.1644,322.7933,68.76,301.9103
711.9222,0.0216,0.7715,-0.1636,322.5392,69.0636,302.0921
711.9333,0.0227,0.7708,-0.1636,322.2797,69.3182,302.4006
711.9445,0.0238,0.7699,-0.163,321.9959,69.48100000000001,302.7713
711.9556,0.0249,0.769,-0.1625,321.7254,69.62899999999999,303.128
711.9667,0.0262,0.7681,-0.162,321.4885,69.8463,303.3785
711.9778,0.0276,0.7673,-0.1614,321.3594,70.2932,303.2241
711.9889,0.0287,0.7665,-0.1606,321.2181,70.9556,302.9239
712.0,0.0298,0.7656,-0.1598,321.0486,71.6264,302.683
