time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
711.0889,-0.1185,0.9303,-0.5438,328.0708,262.6358,6.7229
711.1,-0.1185,0.9303,-0.5439,328.0622,262.5919,6.7544
711.1111,-0.1186,0.9304,-0.5442,328.0453,262.5246,6.7884
711.1223,-0.1185,0.9305,-0.5443,328.0127,262.4954,6.7927
711.1334,-0.1184,0.9304,-0.5444,327.9808,262.4835,6.8014
711.1445,-0.1184,0.9305,-0.5444,327.9607,262.4771,6.7957
711.1556,-0.1186,0.9304,-0.5445,327.9727,262.4883,6.7833
711.1667,-0.1186,0.9304,-0.5446,327.9892,262.5175,6.7801
711.1778,-0.1186,0.9304,-0.5445,327.9747,262.4888,6.8029
711.1889,-0.1186,0.9303,-0.5445,327.9545,262.4315,6.8595
711.2,-0.1187,0.9304,-0.5445,327.9525,262.4214,6.8798
711.2111,-0.1188,0.9304,-0.5445,327.9754,262.4605,6.8745
711.2222,-0.1186,0.9306,-0.5445,327.9565,262.469,6.8904
711.2333,-0.1186,0.9306,-0.5445,327.9653,262.4905,6.8963
711.2444,-0.1186,0.9306,-0.5445,327.9653,262.4905,6.8963
711.2556,-0.1186,0.9306,-0.5448,328.0486,262.5379,6.9294
711.2667,-0.1186,0.9307,-0.5447,328.0644,262.5303,6.9598
711.2778,-0.1186,0.9306,-0.5445,328.0745,262.5166,6.997000000000001
711.2889,-0.1186,0.9306,-0.5445,328.0745,262.5166,6.997000000000001
711.3,-0.1187,0.9305,-0.5444,328.0928,262.4867,7.034
711.3112,-0.1186,0.9304,-0.5443,328.1544,262.5045,7.0447
711.3223,-0.1186,0.9305,-0.5445,328.2005,262.5192,7.0656
711.3334,-0.1188,0.9303,-0.5443,328.2265,262.534,7.0988
711.3445,-0.1189,0.9303,-0.5442,328.2472,262.534,7.141
711.3556,-0.1189,0.9302,-0.544,328.27,262.5277,7.1959
711.3667,-0.1189,0.9302,-0.5438,328.339,262.4736,7.2823
711.3778,-0.1191,0.9303,-0.5436,328.4894,262.3736,7.4426
711.3889,-0.1193,0.9303,-0.5436,328.6381,262.2714,7.644
711.4,-0.1193,0.9304,-0.5433,328.7717,262.1737,7.9381
711.4111,-0.1194,0.9303,-0.5428,328.8019,262.1842,8.2682
711.4222,-0.1196,0.9302,-0.5423,328.7515,262.291,8.5822
711.4333,-0.1199,0.93,-0.5416,328.756,262.3829,8.9596
711.4445,-0.1201,0.93,-0.5409,328.8034,262.4847,9.3338
711.4556,-0.1202,0.9299,-0.5399,328.8972,262.6227,9.8085
711.4667,-0.1202,0.9299,-0.5389,328.9917,262.687,10.3239
711.4778,-0.1201,0.9299,-0.5377,329.1093,262.7045,10.895
711.4889,-0.1201,0.9299,-0.5367,329.2465,262.73400000000004,11.5061
711.5,-0.1202,0.9296,-0.5354,329.389,262.7913,12.0873
711.5111,-0.1202,0.9298,-0.5337,329.5902,262.8239,12.7521
711.5222,-0.1201,0.9298,-0.5322,329.7724,262.835,13.4361
711.5333,-0.1197,0.9301,-0.5307,329.9268,262.8891,14.0738
711.5444,-0.1193,0.9302,-0.5289,330.0797,263.0132,14.7201
711.5556,-0.1191,0.9302,-0.5272,330.2363,263.1379,15.3354
711.5667,-0.1189,0.9303,-0.5254,330.496,263.2897,15.9719
711.5778,-0.1186,0.9303,-0.5235,330.7495,263.4013,16.6686
711.5889,-0.1184,0.9304,-0.5214,330.954,263.4486,17.3959
711.6,-0.1182,0.9305,-0.5194,331.1026,263.5182,18.0817
711.6111,-0.1181,0.9306,-0.5173,331.14300000000003,263.6306,18.6826
711.6223,-0.1179,0.9307,-0.5152,331.0476,263.8896,19.1623
711.6334,-0.1178,0.9307,-0.5131,330.9853,264.2912,19.5713
711.6445,-0.1175,0.9309,-0.5111,330.9702,264.7904,19.9145
711.6556,-0.1172,0.9309999999999999,-0.5091,330.9908,265.2554,20.2697
711.6667,-0.1169,0.9312,-0.507,331.0227,265.7592,20.5728
711.6778,-0.1164,0.9313,-0.5049,331.0594,266.2176,20.8615
711.6889,-0.1161,0.9315,-0.503,331.1887,266.6903,21.0997
711.7,-0.1158,0.9316,-0.5009,331.2635,267.2371,21.2851
711.7111,-0.1156,0.9319,-0.4989,331.2895,267.7664,21.476
711.7222,-0.1152,0.932,-0.49700000000000005,331.241,268.3339,21.6359
711.7333,-0.1147,0.932,-0.4952,331.1786,268.82,21.7849
711.7444,-0.1141,0.932,-0.4935,331.1809,269.1657,21.9366
711.7556,-0.1136,0.9321,-0.4918,331.2633,269.4433,22.0512
711.7667,-0.1131,0.932,-0.4901,331.3651,269.7633,22.1691
711.7778,-0.1127,0.9321,-0.4885,331.5119,270.0409,22.2496
711.7889,-0.1122,0.9321,-0.4871,331.6545,270.3461,22.3044
711.8,-0.1116,0.9321,-0.4859,331.8046,270.5943,22.4041
711.8112,-0.1111,0.9319,-0.4848,331.9355,270.8555,22.514
711.8223,-0.1106,0.9317,-0.4835,332.0341,271.0802,22.5963
711.8334,-0.1102,0.9315,-0.4825,332.1354,271.2142,22.686
711.8445,-0.1099,0.9312,-0.4815,332.2678,271.2524,22.7973
711.8556,-0.1096,0.9309,-0.4807,332.4381,271.2816,22.9217
711.8667,-0.1092,0.9306,-0.4799,332.5756,271.2831,23.0626
711.8778,-0.109,0.9303,-0.4791,332.7147,271.2747,23.2076
711.8889,-0.1086,0.9301,-0.4783,332.8478,271.2152,23.3936
711.9,-0.1084,0.9298,-0.4777,332.9045,271.1395,23.5389
711.9111,-0.1083,0.9296,-0.47700000000000004,332.9455,271.0529,23.7076
711.9222,-0.1082,0.9295,-0.4765,332.9498,270.9629,23.8798
711.9333,-0.1083,0.9292,-0.4758,332.9689,270.8997,24.0384
711.9445,-0.1082,0.9291,-0.4752,332.9329,270.8866,24.1961
711.9556,-0.1082,0.929,-0.4746,332.8907,270.9398,24.3231
711.9667,-0.1081,0.929,-0.474,332.8174,271.0472,24.4491
711.9778,-0.10800000000000001,0.9289,-0.4734,332.74300000000005,271.1782,24.5688
711.9889,-0.1081,0.9288,-0.4731,332.6673,271.3654,24.6516
712.0,-0.10800000000000001,0.9288,-0.4726,332.6147,271.6244,24.7119
712.0111,-0.1077,0.9287,-0.4721,332.5677,271.8642,24.7352
712.0222,-0.1075,0.9288,-0.4717,332.5601,271.996,24.779
712.0333,-0.1073,0.9288,-0.4711,332.5538,272.1279,24.8224
