time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
635.8778,0.0,0.7727,0.175,0.0,0.0,0.0
635.8889,0.0,0.7727,0.175,0.0,0.0,0.0
635.9,0.0,0.7727,0.175,0.0,0.0,0.0
635.9111,0.0,0.7727,0.175,0.0,0.0,0.0
635.9222,0.0,0.7727,0.175,0.0,0.0,0.0
635.9333,0.0,0.7727,0.175,0.0,0.0,0.0
635.9445,0.0,0.7727,0.175,0.0,0.0,0.0
635.9556,0.0,0.7727,0.175,0.0,0.0,0.0
635.9667,0.0,0.7727,0.175,0.0,0.0,0.0
635.9778,0.0,0.7727,0.175,0.0,0.0,0.0
635.9889,0.0,0.7727,0.175,0.0,0.0,0.0
636.0,0.0,0.7727,0.175,0.0,0.0,0.0
636.0111,0.0,0.7727,0.175,0.0,0.0,0.0
636.0222,0.0,0.7727,0.175,0.0,0.0,0.0
636.0333,0.0,0.7727,0.175,0.0,0.0,0.0
636.0444,0.0,0.7727,0.175,0.0,0.0,0.0
636.0555,0.0,0.7727,0.175,0.0,0.0,0.0
636.0667,0.0,0.7727,0.175,0.0,0.0,0.0
636.0778,0.0,0.7727,0.175,0.0,0.0,0.0
636.0889,0.0,0.7727,0.175,0.0,0.0,0.0
636.1,0.0,0.7727,0.175,0.0,0.0,0.0
636.1111,0.0,0.7727,0.175,0.0,0.0,0.0
636.1223,0.0,0.7727,0.175,0.0,0.0,0.0
636.1334,0.0,0.7727,0.175,0.0,0.0,0.0
636.1445,0.0,0.7727,0.175,0.0,0.0,0.0
636.1556,0.0,0.7727,0.175,0.0,0.0,0.0
636.1667,0.0,0.7727,0.175,0.0,0.0,0.0
636.1778,0.0,0.7727,0.175,0.0,0.0,0.0
636.1889,0.0,0.7727,0.175,0.0,0.0,0.0
636.2,0.0,0.7727,0.175,0.0,0.0,0.0
636.2111,0.0,0.7727,0.175,0.0,0.0,0.0
636.2222,0.0,0.7727,0.175,0.0,0.0,0.0
636.2333,0.0,0.7727,0.175,0.0,0.0,0.0
636.2444,0.0,0.7727,0.175,0.0,0.0,0.0
636.2556,0.0,0.7727,0.175,0.0,0.0,0.0
636.2667,0.0,0.7727,0.175,0.0,0.0,0.0
636.2778,0.0,0.7727,0.175,0.0,0.0,0.0
636.2889,0.0,0.7727,0.175,0.0,0.0,0.0
636.3,0.0,0.7727,0.175,0.0,0.0,0.0
636.3111,0.0,0.7727,0.175,0.0,0.0,0.0
636.3223,0.0,0.7727,0.175,0.0,0.0,0.0
636.3334,0.0,0.7727,0.175,0.0,0.0,0.0
636.3445,0.0,0.7727,0.175,0.0,0.0,0.0
636.3556,0.0,0.7727,0.175,0.0,0.0,0.0
636.3667,0.0,0.7727,0.175,0.0,0.0,0.0
636.3778,0.0,0.7727,0.175,0.0,0.0,0.0
636.3889,0.0,0.7727,0.175,0.0,0.0,0.0
636.4,0.0,0.7727,0.175,0.0,0.0,0.0
636.4111,0.0,0.7727,0.175,0.0,0.0,0.0
636.4222,0.0,0.7727,0.175,0.0,0.0,0.0
636.4333,0.0,0.7727,0.175,0.0,0.0,0.0
636.4445,0.0,0.7727,0.175,0.0,0.0,0.0
636.4556,0.0,0.7727,0.175,0.0,0.0,0.0
636.4667,0.0,0.7727,0.175,0.0,0.0,0.0
636.4778,0.0,0.7727,0.175,0.0,0.0,0.0
636.4889,0.0,0.7727,0.175,0.0,0.0,0.0
636.5,0.0,0.7727,0.175,0.0,0.0,0.0
636.5111,0.0,0.7727,0.175,0.0,0.0,0.0
636.5222,0.0,0.7727,0.175,0.0,0.0,0.0
636.5333,0.0,0.7727,0.175,0.0,0.0,0.0
636.5444,0.0,0.7727,0.175,0.0,0.0,0.0
636.5555,0.0,0.7727,0.175,0.0,0.0,0.0
636.5667,0.0,0.7727,0.175,0.0,0.0,0.0
636.5778,0.0,0.7727,0.175,0.0,0.0,0.0
636.5889,0.0,0.7727,0.175,0.0,0.0,0.0
636.6,0.0,0.7727,0.175,0.0,0.0,0.0
636.6111,0.0,0.7727,0.175,0.0,0.0,0.0
636.6223,0.0,0.7727,0.175,0.0,0.0,0.0
636.6334,0.0,0.7727,0.175,0.0,0.0,0.0
636.6445,0.0,0.7727,0.175,0.0,0.0,0.0
636.6556,0.0,0.7727,0.175,0.0,0.0,0.0
636.6667,0.0,0.7727,0.175,0.0,0.0,0.0
636.6778,0.0,0.7727,0.175,0.0,0.0,0.0
636.6889,0.0,0.7727,0.175,0.0,0.0,0.0
636.7,0.0,0.7727,0.175,0.0,0.0,0.0
636.7111,0.0,0.7727,0.175,0.0,0.0,0.0
636.7222,0.0,0.7727,0.175,0.0,0.0,0.0
636.7333,0.0,0.7727,0.175,0.0,0.0,0.0
636.7444,0.0,0.7727,0.175,0.0,0.0,0.0
636.7556,0.0,0.7727,0.175,0.0,0.0,0.0
636.7667,0.0,0.7727,0.175,0.0,0.0,0.0
636.7778,0.0,0.7727,0.175,0.0,0.0,0.0
636.7889,0.0,0.7727,0.175,0.0,0.0,0.0
636.8,0.0,0.7727,0.175,0.0,0.0,0.0
636.8111,0.0,0.7727,0.175,0.0,0.0,0.0
636.8223,0.0,0.7727,0.175,0.0,0.0,0.0
636.8334,0.0,0.7727,0.175,0.0,0.0,0.0
636.8445,0.0,0.7727,0.175,0.0,0.0,0.0
636.8556,0.0,0.7727,0.175,0.0,0.0,0.0
636.8667,0.0,0.7727,0.175,0.0,0.0,0.0
636.8778,0.0,0.7727,0.175,0.0,0.0,0.0
636.8889,0.0,0.7727,0.175,0.0,0.0,0.0
636.9,0.0,0.7727,0.175,0.0,0.0,0.0
636.9111,0.0,0.7727,0.175,0.0,0.0,0.0
636.9222,0.0,0.7727,0.175,0.0,0.0,0.0
636.9333,0.0,0.7727,0.175,0.0,0.0,0.0
636.9445,0.0,0.7727,0.175,0.0,0.0,0.0
636.9556,0.0,0.7727,0.175,0.0,0.0,0.0
636.9667,0.0,0.7727,0.175,0.0,0.0,0.0
636.9778,0.0,0.7727,0.175,0.0,0.0,0.0
636.9889,0.0,0.7727,0.175,0.0,0.0,0.0
637.0,0.0,0.7727,0.175,0.0,0.0,0.0
637.0111,0.0,0.7727,0.175,0.0,0.0,0.0
637.0222,0.0,0.7727,0.175,0.0,0.0,0.0
637.0333,0.0,0.7727,0.175,0.0,0.0,0.0
637.0444,0.0,0.7727,0.175,0.0,0.0,0.0
637.0555,0.0,0.7727,0.175,0.0,0.0,0.0
637.0667,0.0,0.7727,0.175,0.0,0.0,0.0
637.0778,0.0,0.7727,0.175,0.0,0.0,0.0
637.0889,0.0,0.7727,0.175,0.0,0.0,0.0
637.1,0.0,0.7727,0.175,0.0,0.0,0.0
637.1111,0.0,0.7727,0.175,0.0,0.0,0.0
637.1223,0.0,0.7727,0.175,0.0,0.0,0.0
637.1334,0.0,0.7727,0.175,0.0,0.0,0.0
637.1445,0.0,0.7727,0.175,0.0,0.0,0.0
637.1556,0.0,0.7727,0.175,0.0,0.0,0.0
637.1667,0.0,0.7727,0.175,0.0,0.0,0.0
637.1778,0.0,0.7727,0.175,0.0,0.0,0.0
637.1889,0.0,0.7727,0.175,0.0,0.0,0.0
637.2,0.0,0.7727,0.175,0.0,0.0,0.0
637.2111,0.0,0.7727,0.175,0.0,0.0,0.0
637.2222,0.0,0.7727,0.175,0.0,0.0,0.0
637.2333,0.0,0.7727,0.175,0.0,0.0,0.0
637.2444,0.0,0.7727,0.175,0.0,0.0,0.0
637.2556,0.0,0.7727,0.175,0.0,0.0,0.0
637.2667,0.0,0.7727,0.175,0.0,0.0,0.0
637.2778,0.0,0.7727,0.175,0.0,0.0,0.0
637.2889,0.0,0.7727,0.175,0.0,0.0,0.0
637.3,0.0,0.7727,0.175,0.0,0.0,0.0
637.3111,0.0,0.7727,0.175,0.0,0.0,0.0
637.3223,0.0,0.7727,0.175,0.0,0.0,0.0
637.3334,0.0,0.7727,0.175,0.0,0.0,0.0
637.3445,0.0,0.7727,0.175,0.0,0.0,0.0
637.3556,0.0,0.7727,0.175,0.0,0.0,0.0
637.3667,0.0,0.7727,0.175,0.0,0.0,0.0
637.3778,0.0,0.7727,0.175,0.0,0.0,0.0
637.3889,0.0,0.7727,0.175,0.0,0.0,0.0
637.4,0.0,0.7727,0.175,0.0,0.0,0.0
637.4111,0.0,0.7727,0.175,0.0,0.0,0.0
637.4222,0.0,0.7727,0.175,0.0,0.0,0.0
637.4333,0.0,0.7727,0.175,0.0,0.0,0.0
637.4445,0.0,0.7727,0.175,0.0,0.0,0.0
637.4556,0.0,0.7727,0.175,0.0,0.0,0.0
637.4667,0.0,0.7727,0.175,0.0,0.0,0.0
637.4778,0.0,0.7727,0.175,0.0,0.0,0.0
637.4889,0.0,0.7727,0.175,0.0,0.0,0.0
637.5,0.0,0.7727,0.175,0.0,0.0,0.0
637.5111,0.0,0.7727,0.175,0.0,0.0,0.0
637.5222,0.0,0.7727,0.175,0.0,0.0,0.0
637.5333,0.0,0.7727,0.175,0.0,0.0,0.0
637.5444,0.0,0.7727,0.175,0.0,0.0,0.0
637.5555,0.0,0.7727,0.175,0.0,0.0,0.0
637.5667,0.0,0.7727,0.175,0.0,0.0,0.0
637.5778,0.0,0.7727,0.175,0.0,0.0,0.0
637.5889,0.0,0.7727,0.175,0.0,0.0,0.0
637.6,0.0,0.7727,0.175,0.0,0.0,0.0
637.6111,0.0,0.7727,0.175,0.0,0.0,0.0
637.6223,0.0,0.7727,0.175,0.0,0.0,0.0
637.6334,0.0,0.7727,0.175,0.0,0.0,0.0
637.6445,0.0,0.7727,0.175,0.0,0.0,0.0
637.6556,0.0,0.7727,0.175,0.0,0.0,0.0
637.6667,0.0,0.7727,0.175,0.0,0.0,0.0
637.6778,0.0,0.7727,0.175,0.0,0.0,0.0
637.6889,0.0,0.7727,0.175,0.0,0.0,0.0
637.7,0.0,0.7727,0.175,0.0,0.0,0.0
637.7111,0.0,0.7727,0.175,0.0,0.0,0.0
637.7222,0.0,0.7727,0.175,0.0,0.0,0.0
637.7333,0.0,0.7727,0.175,0.0,0.0,0.0
637.7444,0.0,0.7727,0.175,0.0,0.0,0.0
637.7556,0.0,0.7727,0.175,0.0,0.0,0.0
637.7667,0.0,0.7727,0.175,0.0,0.0,0.0
637.7778,0.0,0.7727,0.175,0.0,0.0,0.0
637.7889,0.0,0.7727,0.175,0.0,0.0,0.0
637.8,0.0,0.7727,0.175,0.0,0.0,0.0
637.8111,0.0,0.7727,0.175,0.0,0.0,0.0
637.8223,0.0,0.7727,0.175,0.0,0.0,0.0
637.8334,0.0,0.7727,0.175,0.0,0.0,0.0
637.8445,0.0,0.7727,0.175,0.0,0.0,0.0
637.8556,0.0,0.7727,0.175,0.0,0.0,0.0
637.8667,0.0,0.7727,0.175,0.0,0.0,0.0
637.8778,0.0,0.7727,0.175,0.0,0.0,0.0
637.8889,0.0,0.7727,0.175,0.0,0.0,0.0
637.9,0.0,0.7727,0.175,0.0,0.0,0.0
637.9111,0.0,0.7727,0.175,0.0,0.0,0.0
637.9222,0.0,0.7727,0.175,0.0,0.0,0.0
637.9333,0.0,0.7727,0.175,0.0,0.0,0.0
637.9445,0.0,0.7727,0.175,0.0,0.0,0.0
637.9556,0.0,0.7727,0.175,0.0,0.0,0.0
637.9667,0.0,0.7727,0.175,0.0,0.0,0.0
637.9778,0.0,0.7727,0.175,0.0,0.0,0.0
637.9889,0.0,0.7727,0.175,0.0,0.0,0.0
638.0,0.0,0.7727,0.175,0.0,0.0,0.0
638.0111,0.0,0.7727,0.175,0.0,0.0,0.0
638.0222,0.0,0.7727,0.175,0.0,0.0,0.0
638.0333,0.0,0.7727,0.175,0.0,0.0,0.0
638.0444,0.0,0.7727,0.175,0.0,0.0,0.0
638.0555,0.0,0.7727,0.175,0.0,0.0,0.0
638.0667,0.0,0.7727,0.175,0.0,0.0,0.0
638.0778,0.0,0.7727,0.175,0.0,0.0,0.0
638.0889,0.0,0.7727,0.175,0.0,0.0,0.0
638.1,0.0,0.7727,0.175,0.0,0.0,0.0
638.1111,0.0,0.7727,0.175,0.0,0.0,0.0
638.1223,0.0,0.7727,0.175,0.0,0.0,0.0
638.1334,0.0,0.7727,0.175,0.0,0.0,0.0
638.1445,0.0,0.7727,0.175,0.0,0.0,0.0
638.1556,0.0,0.7727,0.175,0.0,0.0,0.0
638.1667,0.0,0.7727,0.175,0.0,0.0,0.0
638.1778,0.0,0.7727,0.175,0.0,0.0,0.0
638.1889,0.0,0.7727,0.175,0.0,0.0,0.0
638.2,0.0,0.7727,0.175,0.0,0.0,0.0
638.2111,0.0,0.7727,0.175,0.0,0.0,0.0
638.2222,0.0,0.7727,0.175,0.0,0.0,0.0
638.2333,0.0,0.7727,0.175,0.0,0.0,0.0
638.2444,0.0,0.7727,0.175,0.0,0.0,0.0
638.2556,0.0,0.7727,0.175,0.0,0.0,0.0
638.2667,0.0,0.7727,0.175,0.0,0.0,0.0
638.2778,0.0,0.7727,0.175,0.0,0.0,0.0
638.2889,0.0,0.7727,0.175,0.0,0.0,0.0
638.3,0.0,0.7727,0.175,0.0,0.0,0.0
638.3111,0.0,0.7728,0.1753,0.2876,0.2876,0.2876
638.3223,-0.0001,0.7727,0.1759,0.11699999999999999,0.11699999999999999,0.11699999999999999
638.3334,0.0,0.7727,0.1765,0.2299,0.2299,0.2299
638.3445,0.0,0.7727,0.1772,0.1318,0.1318,0.1318
638.3556,0.0001,0.7727,0.1778,0.1789,0.1789,0.1789
638.3667,0.0002,0.7728,0.1785,0.1218,0.1218,0.1218
638.3778,0.0002,0.7728,0.1792,0.1655,0.1655,0.1655
638.3889,0.0003,0.7728,0.1797,0.2621,0.2621,0.2621
638.4,0.0002,0.7727,0.1802,0.1516,0.1516,0.1516
638.4111,0.0002,0.7727,0.1806,0.2541,0.2541,0.2541
638.4222,0.0002,0.7727,0.1812,0.0943,0.0943,0.0943
638.4333,0.0002,0.7728,0.1817,0.3887,0.3887,0.3887
638.4445,0.0003,0.7727,0.1822,0.1795,0.1795,0.1795
638.4556,0.0004,0.7727,0.1826,0.2982,0.2982,0.2982
638.4667,0.0005,0.7727,0.1828,0.3186,0.3186,0.3186
638.4778,0.0006,0.7727,0.1831,0.3245,0.3245,0.3245
638.4889,0.0006,0.7727,0.1834,0.3221,0.3221,0.3221
638.5,0.0007,0.7727,0.1836,0.3186,0.3186,0.3186
638.5111,0.0007,0.7727,0.1838,0.4514,0.4514,0.4514
638.5222,0.0007,0.7727,0.184,0.3169,0.3169,0.3169
638.5333,0.0007,0.7727,0.1841,0.3768,0.3768,0.3768
638.5444,0.0007,0.7727,0.1841,0.2728,0.2728,0.2728
638.5555,0.0007,0.7727,0.1839,0.0962,0.0962,0.0962
638.5667,0.0007,0.7727,0.1838,359.9862,359.9862,359.9862
638.5778,0.0007,0.7727,0.1838,359.9565,359.9565,359.9565
638.5889,0.0007,0.7727,0.1838,359.9696,359.9696,359.9696
638.6,0.0007,0.7727,0.1838,359.9909,359.9909,359.9909
638.6111,0.0007,0.7727,0.1838,359.9909,359.9909,359.9909
638.6223,0.0007,0.7727,0.1838,-0.0044,-0.0044,-0.0044
638.6334,0.0007,0.7727,0.1839,-0.0013,-0.0013,-0.0013
638.6445,0.0007,0.7727,0.1839,0.0003,0.0003,0.0003
638.6556,0.0011,0.7729,0.1838,1.0685,1.0685,1.0685
638.6667,0.001,0.773,0.1827,359.7902,359.7902,359.7902
638.6778,0.0007,0.7731,0.1811,359.4187,359.4187,359.4187
638.6889,0.0001,0.7732,0.1792,359.2144,359.2144,359.2144
638.7,-0.0005,0.7731,0.1772,359.8831,359.8831,359.8831
638.7111,-0.001,0.7729,0.1746,0.198,0.198,0.198
638.7222,-0.0016,0.7729,0.1719,0.1786,0.1786,0.1786
638.7333,-0.0017,0.7731,0.1693,359.8253,359.8253,359.8253
638.7444,-0.002,0.7731,0.1663,359.9916,359.9916,359.9916
638.7556,-0.0024,0.7733,0.1627,359.3111,359.3111,359.3111
638.7667,-0.0027,0.7733,0.159,359.30800000000005,359.30800000000005,359.30800000000005
638.7778,-0.0034,0.7732,0.1552,359.2233,359.2233,359.2233
638.7889,-0.0037,0.7731,0.151,359.3505,359.3505,359.3505
638.8,-0.0046,0.7729,0.1469,359.4155,359.4155,359.4155
638.8111,-0.0053,0.7729,0.1428,359.3599,359.3599,359.3599
638.8223,-0.006,0.7729,0.1388,359.3694,359.3694,359.3694
638.8334,-0.0067,0.7729,0.1345,359.4006,359.4006,359.4006
638.8445,-0.0068,0.7728,0.1294,359.4948,359.4948,359.4948
638.8556,-0.0069,0.7727,0.1247,359.5324,359.5324,359.5324
638.8667,-0.0067,0.7727,0.1201,359.4731,359.4731,359.4731
638.8778,-0.0065,0.7729,0.1156,359.0941,359.0941,359.0941
638.8889,-0.0061,0.7726,0.1109,359.7184,359.7184,359.7184
638.9,-0.0058,0.7725,0.1064,359.6733,359.6733,359.6733
638.9111,-0.0056,0.7727,0.1018,359.6468,359.6468,359.6468
638.9222,-0.0058,0.7728,0.09699999999999999,359.6325,359.6325,359.6325
638.9333,-0.006,0.7727,0.0918,359.6924,359.6924,359.6924
638.9445,-0.0057,0.7725,0.086,359.712,359.712,359.712
638.9556,-0.0054,0.7729,0.0806,359.2894,359.2894,359.2894
638.9667,-0.0043,0.7726,0.0745,359.7491,359.7491,359.7491
638.9778,-0.0033,0.7724,0.069,359.8443,359.8443,359.8443
638.9889,-0.0018,0.7724,0.0633,359.5876,359.5876,359.5876
639.0,-0.0004,0.7724,0.0577,359.3331,359.3331,359.3331
639.0111,0.0007,0.7723,0.0521,359.5953,359.5953,359.5953
639.0222,0.0016,0.7723,0.0463,359.5486,359.5486,359.5486
639.0333,0.002,0.7723,0.0407,359.5786,359.5786,359.5786
639.0444,0.0025,0.7724,0.0347,359.6248,359.6248,359.6248
639.0555,0.0026,0.7729,0.0286,358.8106,358.8106,358.8106
639.0667,0.0028,0.7733,0.0228,358.6518,358.6518,358.6518
639.0778,0.0038,0.7729,0.0161,359.2922,359.2922,359.2922
639.0889,0.0051,0.7729,0.01,359.3294,359.3294,359.3294
639.1,0.0063,0.773,0.004,358.9958,358.9958,358.9958
639.1111,0.0076,0.7732,-0.0019,358.6691,358.6691,358.6691
639.1223,0.0085,0.7737,-0.0074,357.6968,357.6968,357.6968
639.1334,0.0096,0.7738,-0.0132,357.4212,357.4212,357.4212
639.1445,0.0109,0.7739,-0.0194,357.1878,357.1878,357.1878
639.1556,0.0117,0.7741,-0.025,355.6146,355.6146,355.6146
639.1667,0.0124,0.7742,-0.0311,354.8962,354.8962,354.8962
639.1778,0.0142,0.7751,-0.0375,352.8062,352.8062,352.8062
639.1889,0.0167,0.758,-0.0481,356.4987,356.4987,356.4987
639.2,0.0177,0.7708,-0.0516,356.0313,356.0313,356.0313
639.2111,0.0186,0.773,-0.0561,356.0961,356.0961,356.0961
639.2222,0.0196,0.7735,-0.0618,356.4558,356.4558,356.4558
639.2333,0.0205,0.7735,-0.0679,356.7519,356.7519,356.7519
639.2444,0.0202,0.7736,-0.0748,357.7962,357.7962,357.7962
639.2556,0.0204,0.7737,-0.0806,356.1357,356.1357,356.1357
639.2667,0.0206,0.7738,-0.0869,356.0094,356.0094,356.0094
639.2778,0.0214,0.7737,-0.0932,354.7585,354.7585,354.7585
639.2889,0.0226,0.7735,-0.1004,356.4132,356.4132,356.4132
639.3,0.0219,0.7741,-0.1069,357.6432,357.6432,357.6432
639.3111,0.0223,0.7739,-0.1139,354.6894,354.6894,354.6894
