time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
634.3445,0.0494,0.7999,-0.2867,327.8193,314.1168,13.4779
634.3556,0.0496,0.7995,-0.287,327.8811,314.2524,13.3084
634.3667,0.0498,0.799,-0.2878,327.8869,314.5135,13.120999999999999
634.3778,0.0503,0.7986,-0.2882,327.8881,314.8566,12.8361
634.3889,0.0505,0.7982,-0.2887,327.8929,315.1902,12.4941
634.4,0.0509,0.7977,-0.289,327.8703,315.6607,12.0053
634.4111,0.0513,0.7974,-0.2893,327.8968,315.9423,11.6975
634.4222,0.0518,0.7972,-0.2895,327.9987,316.1507,11.3604
634.4333,0.0523,0.7968,-0.2897,328.1688,316.2796,11.1498
634.4445,0.053,0.7967,-0.2901,328.3288,316.3755,10.9769
634.4556,0.0538,0.7964,-0.2902,328.4836,316.4073,10.7177
634.4667,0.0544,0.7961,-0.2906,328.6396,316.3532,10.6975
634.4778,0.0551,0.7959,-0.2908,328.7334,316.3395,10.6137
634.4889,0.0559,0.7956,-0.29100000000000004,328.652,316.3503,10.5551
634.5,0.0565,0.7954,-0.2913,328.5579,316.3294,10.5415
634.5111,0.0574,0.7952,-0.2915,328.5156,316.356,10.3884
634.5222,0.0582,0.7951,-0.2916,328.4698,316.4308,10.2105
634.5333,0.0592,0.7952,-0.292,328.4665,316.4448,10.2294
634.5444,0.06,0.7951,-0.2923,328.5004,316.4446,10.2325
634.5555,0.0608,0.7951,-0.2923,328.5569,316.4028,10.0449
634.5667,0.0616,0.7951,-0.2922,328.6843,316.4291,9.649
634.5778,0.0623,0.7949,-0.2925,328.6231,316.4898,9.6846
634.5889,0.0633,0.7946,-0.2927,328.4496,316.5158,9.4441
634.6,0.0639,0.7945,-0.2925,328.2628,316.5805,9.0394
634.6111,0.0645,0.7943,-0.2926,328.14099999999996,316.6136,9.1264
634.6223,0.0649,0.7946,-0.2926,328.0229,316.6416,9.3711
634.6334,0.0656,0.7946,-0.2926,327.9642,316.6565,9.4414
634.6445,0.0665,0.7948,-0.2926,327.9001,316.6857,9.4335
634.6556,0.0673,0.7948,-0.2925,327.9051,316.7519,9.434
634.6667,0.0679,0.7948,-0.2924,327.9163,316.8133,9.4008
634.6778,0.0686,0.7948,-0.2922,327.9084,316.8553,9.3762
634.6889,0.0692,0.7948,-0.2919,327.85400000000004,316.9096,9.3851
634.7,0.0698,0.7948,-0.2918,327.8105,316.9274,9.4483
634.7111,0.0704,0.7948,-0.2915,327.7596,316.9553,9.4982
634.7222,0.0711,0.7949,-0.2912,327.7178,317.0109,9.5918
634.7333,0.0718,0.7949,-0.2907,327.6846,317.1128,9.708
634.7444,0.0725,0.795,-0.2903,327.6409,317.2524,9.7792
634.7556,0.0733,0.795,-0.2898,327.6076,317.3783,9.8356
634.7667,0.0741,0.7951,-0.2891,327.6031,317.5233,9.9464
634.7778,0.0749,0.7952,-0.2884,327.6006,317.6319,10.0645
634.7889,0.0758,0.7953,-0.2876,327.5909,317.7346,10.1916
634.8,0.0768,0.7956,-0.2865,327.5472,317.8781,10.3316
634.8111,0.0776,0.7957,-0.2857,327.4984,318.0204,10.452
634.8223,0.0787,0.7957,-0.2846,327.3943,318.2334,10.5603
634.8334,0.0798,0.7959999999999999,-0.2832,327.30400000000003,318.472,10.7406
634.8445,0.0809,0.7962,-0.2819,327.2387,318.7056,11.008
634.8556,0.08199999999999999,0.7967,-0.2804,327.2312,318.9745,11.2926
634.8667,0.083,0.797,-0.2789,327.2172,319.2369,11.6047
634.8778,0.0842,0.7976,-0.2773,327.1823,319.5398,12.0221
634.8889,0.0854,0.7982,-0.2754,327.1337,319.8499,12.4726
634.9,0.0868,0.7987,-0.2737,327.0502,320.1662,12.9569
634.9111,0.0882,0.7994,-0.2719,326.9588,320.4886,13.3763
634.9222,0.0896,0.8001,-0.2697,326.866,320.8173,13.7994
634.9333,0.091,0.8006,-0.2673,326.7909,321.1393,14.1703
634.9445,0.0925,0.8011,-0.2649,326.7198,321.4887,14.4536
634.9556,0.0939,0.8016,-0.2623,326.6867,321.9312,14.5442
634.9667,0.0953,0.802,-0.2597,326.7024,322.4905,14.4837
634.9778,0.0967,0.8025,-0.257,326.7137,323.0376,14.472999999999999
634.9889,0.0983,0.8029,-0.2543,326.7079,323.6537,14.4517
635.0,0.0997,0.8034,-0.2515,326.6635,324.2131,14.5822
635.0111,0.1012,0.804,-0.2487,326.5058,324.6651,14.9229
635.0222,0.1027,0.8043,-0.2459,326.3053,325.0824,15.3034
635.0333,0.1042,0.8048,-0.243,326.1294,325.4872,15.6526
635.0444,0.1054,0.8052,-0.24,325.9059,325.8136,16.0867
635.0555,0.1064,0.8059,-0.237,325.8137,326.177,16.4361
635.0667,0.1077,0.8065,-0.23399999999999999,325.7408,326.62,16.6369
635.0778,0.1085,0.8071,-0.2312,325.8318,327.2123,16.5033
635.0889,0.1095,0.8075,-0.2285,325.9118,327.8146,16.2491
635.1,0.1105,0.8082,-0.2257,325.9162,328.3875,15.9899
635.1111,0.1113,0.8086,-0.223,325.8672,328.9344,15.5306
635.1223,0.11199999999999999,0.8088,-0.2203,325.7156,329.3997,15.1421
635.1334,0.1127,0.8091,-0.2174,325.5237,329.6612,15.1258
635.1445,0.1133,0.8093,-0.2148,325.3411,329.7122,15.4752
635.1556,0.1139,0.8095,-0.2122,325.2347,329.8199,15.8802
635.1667,0.1144,0.8097,-0.2099,325.2313,329.7943,16.5743
