time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
634.3445,0.1964,0.7743,-0.4089,344.3442,40.2667,81.6367
634.3556,0.1967,0.7741,-0.4094,344.3908,40.2482,81.732
634.3667,0.19699999999999998,0.7739,-0.4101,344.4427,40.1748,81.8343
634.3778,0.1974,0.7738,-0.4106,344.5238,40.0522,81.9822
634.3889,0.1977,0.7737,-0.4113,344.6001,39.9244,82.1161
634.4,0.1978,0.7734,-0.4118,344.6448,39.8252,82.21799999999999
634.4111,0.1982,0.7732,-0.4126,344.6804,39.7271,82.3141
634.4222,0.1986,0.7731,-0.4132,344.7156,39.7,82.3744
634.4333,0.1991,0.773,-0.4137,344.7843,39.7104,82.404
634.4445,0.1996,0.7728,-0.4144,344.9138,39.8224,82.4086
634.4556,0.2001,0.7726,-0.4149,344.9834,39.8892,82.4529
634.4667,0.2005,0.7723,-0.4155,345.0229,39.9727,82.5117
634.4778,0.201,0.7722,-0.4161,345.0245,40.1,82.5711
634.4889,0.2016,0.772,-0.4166,345.0357,40.2025,82.6188
634.5,0.2021,0.7719,-0.4173,345.0243,40.3096,82.6637
634.5111,0.2026,0.7718,-0.4178,345.0218,40.3723,82.7453
634.5222,0.2031,0.7717,-0.4183,344.9987,40.4573,82.7932
634.5333,0.2037,0.7718,-0.4189,345.0347,40.5705,82.7935
634.5444,0.2041,0.7718,-0.4195,345.0815,40.686,82.814
634.5555,0.2048,0.7717,-0.42,345.0905,40.8408,82.8095
634.5667,0.2052,0.7716,-0.4204,345.0708,40.9474,82.8038
634.5778,0.2057,0.7716,-0.4208,345.0584,41.1161,82.7897
634.5889,0.2064,0.7714,-0.4213,345.0433,41.2283,82.8071
634.6,0.2067,0.7712,-0.4217,345.0391,41.2593,82.8699
634.6111,0.2073,0.7712,-0.4219,345.0131,41.3062,82.9161
634.6223,0.2075,0.7715,-0.4222,344.9912,41.4442,82.9189
634.6334,0.2081,0.7717,-0.4225,345.0161,41.5767,82.9206
634.6445,0.2086,0.7718,-0.4228,345.0064,41.6519,82.931
634.6556,0.2091,0.7718,-0.4231,344.9267,41.7123,82.9442
634.6667,0.2097,0.7719,-0.4233,344.8975,41.8159,82.948
634.6778,0.2101,0.7719,-0.4235,344.9249,41.9538,82.9567
634.6889,0.2104,0.772,-0.4237,344.8898,42.0683,82.9608
634.7,0.2107,0.7719,-0.4238,344.8484,42.1728,82.9932
634.7111,0.2111,0.772,-0.4239,344.8162,42.2921,83.0016
634.7222,0.2114,0.772,-0.4239,344.8015,42.457,82.9709
634.7333,0.2119,0.7721,-0.4239,344.7697,42.5989,82.9597
634.7444,0.2123,0.7721,-0.4239,344.7426,42.7558,82.9561
634.7556,0.2126,0.7722,-0.4238,344.6781,42.8926,82.948
634.7667,0.2129,0.7721,-0.4237,344.6391,43.0253,82.9428
634.7778,0.2133,0.7722,-0.4235,344.6013,43.2221,82.9153
