time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
634.3445,0.0017,0.7848,-0.2629,327.488,315.2045,11.4451
634.3556,0.0018,0.7844,-0.2632,327.55400000000003,315.3373,11.2772
634.3667,0.0021,0.7839,-0.2639,327.5678,315.5983,11.0895
634.3778,0.0026,0.7836,-0.2642,327.5794,315.9418,10.8036
634.3889,0.0028,0.7833,-0.2646,327.5944,316.2755,10.4609
634.4,0.0033,0.7829999999999999,-0.2648,327.5862,316.7475,9.97
634.4111,0.0037,0.7827,-0.2651,327.6213,317.0281,9.6624
634.4222,0.0042,0.7825,-0.2653,327.7296,317.2321,9.3276
634.4333,0.0047,0.782,-0.2655,327.9036,317.3535,9.1213
634.4445,0.0054,0.7818,-0.266,328.0665,317.4424,8.9526
634.4556,0.0061,0.7814,-0.2663,328.2222,317.4673,8.6977
634.4667,0.0067,0.7809999999999999,-0.2667,328.3766,317.4059,8.6823
634.4778,0.0073,0.7807,-0.267,328.4702,317.3878,8.6017
634.4889,0.0081,0.7805,-0.2672,328.3893,317.4013,8.5425
634.5,0.0087,0.7804,-0.2676,328.2947,317.3837,8.527999999999999
634.5111,0.0095,0.7803,-0.2678,328.2534,317.4116,8.375
634.5222,0.0103,0.7803,-0.268,328.21,317.4878,8.1969
634.5333,0.0113,0.7803,-0.2684,328.2072,317.5014,8.2167
634.5444,0.0121,0.7802,-0.2686,328.2412,317.4992,8.2217
634.5555,0.0128,0.7802,-0.2688,328.2966,317.4544,8.0367
634.5667,0.0136,0.7802,-0.2689,328.4248,317.4749,7.6445
634.5778,0.0142,0.7801,-0.2691,328.3656,317.5377,7.6796
634.5889,0.0152,0.78,-0.2694,328.1931,317.5703,7.4363
634.6,0.0156,0.7802,-0.2693,328.0085,317.6423,7.0283
634.6111,0.0162,0.78,-0.2694,327.8879,317.6799,7.1136
634.6223,0.0167,0.7803,-0.2692,327.7708,317.7122,7.3567
634.6334,0.0174,0.7804,-0.2691,327.7127,317.72900000000004,7.4268
634.6445,0.0184,0.7807,-0.26899999999999996,327.6497,317.7603,7.4184
634.6556,0.0191,0.7806,-0.26899999999999996,327.6568,317.8259,7.4198
634.6667,0.0197,0.7806,-0.2688,327.67,317.8863,7.3877
634.6778,0.0205,0.7806,-0.2686,327.6634,317.9282,7.3638
634.6889,0.0211,0.7807,-0.2683,327.6108,317.9842,7.3724
634.7,0.0217,0.7807,-0.268,327.568,318.0033,7.4356
634.7111,0.0224,0.7808,-0.2677,327.518,318.0327,7.4854
634.7222,0.0231,0.7809,-0.2673,327.478,318.0896,7.5789
634.7333,0.0238,0.7809,-0.2666,327.448,318.1925,7.695
634.7444,0.0247,0.7809999999999999,-0.266,327.4086,318.3336,7.7658
634.7556,0.0255,0.7809999999999999,-0.2654,327.3792,318.4604,7.822
634.7667,0.0264,0.7811,-0.2645,327.3791,318.6053,7.9332
634.7778,0.0273,0.7812,-0.2636,327.3799,318.7136,8.0518
634.7889,0.0283,0.7812,-0.2627,327.3734,318.8163,8.1794
634.8,0.0294,0.7815,-0.2614,327.3341,318.9614,8.318999999999999
634.8111,0.0303,0.7817,-0.2604,327.2897,319.1053,8.4388
634.8223,0.0316,0.7817,-0.259,327.192,319.3224,8.5451
634.8334,0.0328,0.782,-0.2574,327.10900000000004,319.5645,8.7235
634.8445,0.0341,0.7823,-0.2556,327.0507,319.8006,8.9897
634.8556,0.0354,0.7827,-0.2538,327.0513,320.0696,9.2744
634.8667,0.0367,0.7829,-0.2519,327.0451,320.3324,9.5864
