time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1031.733,-0.1271,0.7209,-0.529,15.9469,235.4112,199.5629
1031.745,-0.127,0.7208,-0.5291,16.0086,235.3414,199.4951
1031.756,-0.1269,0.7208,-0.5292,16.0329,235.2802,199.4342
1031.767,-0.1269,0.7208,-0.5293,16.0107,235.2293,199.3981
1031.778,-0.1268,0.7207,-0.5293,15.9469,235.2269,199.3944
1031.789,-0.1268,0.7207,-0.5293,15.89,235.2493,199.3977
1031.8,-0.1268,0.7207,-0.5294,15.8149,235.3229,199.4221
1031.8110000000001,-0.1268,0.7207,-0.5293,15.7638,235.4163,199.4327
1031.822,-0.1268,0.7207,-0.5292,15.7358,235.50099999999998,199.4381
1031.833,-0.1268,0.7207,-0.529,15.7293,235.5844,199.4503
1031.844,-0.1269,0.7207,-0.5288,15.7504,235.6492,199.486
1031.856,-0.1269,0.7208,-0.5287,15.7643,235.7159,199.5462
1031.867,-0.1271,0.7209,-0.5287,15.7571,235.7712,199.6221
1031.878,-0.1272,0.7209,-0.5286,15.7515,235.8384,199.692
1031.889,-0.1272,0.721,-0.5285,15.7473,235.8983,199.7441
1031.9,-0.1273,0.7212,-0.5283,15.7508,235.9549,199.7865
1031.911,-0.1273,0.7212,-0.5282,15.7756,235.9987,199.8191
1031.922,-0.1273,0.7212,-0.5281,15.7942,236.02599999999998,199.828
1031.933,-0.1274,0.7213,-0.528,15.8215,236.0439,199.8549
1031.944,-0.1274,0.7213,-0.5279,15.8398,236.0606,199.8921
1031.9560000000001,-0.1274,0.7213,-0.5279,15.8434,236.0697,199.9175
1031.9669999999999,-0.1275,0.7214,-0.5278,15.8289,236.0836,199.9238
1031.978,-0.1275,0.7213,-0.5278,15.8219,236.1053,199.91299999999998
1031.989,-0.1275,0.7213,-0.5279,15.8092,236.1246,199.8961
1032.0,-0.1276,0.7212,-0.5279,15.79,236.1195,199.8662
1032.011,-0.1275,0.7211,-0.528,15.7746,236.0848,199.8272
1032.022,-0.1273,0.7209,-0.5279,15.7587,236.0363,199.7871
1032.0330000000001,-0.1277,0.7207,-0.5279,15.7889,235.9445,199.7222
1032.0439999999999,-0.1277,0.7205,-0.528,15.8138,235.8672,199.6599
1032.056,-0.1276,0.7203,-0.5281,15.8578,235.7587,199.6029
1032.067,-0.1273,0.7203,-0.5284,15.9024,235.6838,199.5607
1032.078,-0.1272,0.7201,-0.5286,15.9281,235.6007,199.5125
1032.089,-0.1272,0.7201,-0.5286,15.9281,235.6007,199.5125
1032.1,-0.1272,0.7198,-0.529,15.9671,235.4317,199.3654
1032.111,-0.1272,0.7198,-0.529,15.9671,235.4317,199.3654
1032.122,-0.1271,0.7196,-0.5294,16.069000000000003,235.2578,199.239
1032.133,-0.1272,0.7196,-0.5295,16.1239,235.1708,199.1948
1032.144,-0.1271,0.7195,-0.5296,16.1634,235.0986,199.1488
1032.156,-0.1272,0.7195,-0.5297,16.1991,235.0411,199.1174
1032.167,-0.1272,0.7195,-0.5297,16.1991,235.0411,199.1174
1032.178,-0.1272,0.7196,-0.5297,16.2073,235.0151,199.1203
1032.1889999999999,-0.1272,0.7196,-0.5296,16.2208,235.0433,199.1488
1032.2,-0.1272,0.7196,-0.5295,16.2388,235.0953,199.1715
1032.211,-0.1276,0.7198,-0.5293,16.2396,235.22400000000002,199.2245
1032.222,-0.1276,0.7199,-0.5291,16.2237,235.4398,199.3116
1032.233,-0.1277,0.72,-0.5287,16.1946,235.6871,199.4206
1032.245,-0.1281,0.7201,-0.5281,16.1814,235.9718,199.5426
1032.256,-0.1281,0.7202,-0.5276,16.1775,236.3224,199.72
1032.267,-0.1282,0.7203,-0.5271,16.1752,236.6675,199.8905
1032.278,-0.1281,0.7206,-0.5265,16.1696,237.1245,200.1492
1032.289,-0.128,0.7208,-0.5257,16.1669,237.5794,200.4101
1032.3,-0.128,0.721,-0.525,16.1583,238.0416,200.6467
1032.3110000000001,-0.128,0.7214,-0.524,16.1386,238.5053,200.8738
1032.322,-0.1278,0.7216,-0.5229,16.1606,238.9925,201.1087
1032.333,-0.1275,0.7217,-0.5223,16.2049,239.4662,201.3604
1032.344,-0.1277,0.7219,-0.5212,16.3244,239.9044,201.6414
