time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1041.289,0.0233,0.8294,-0.4049,30.6344,70.4152,109.7136
1041.3,0.0233,0.8292,-0.4049,30.5724,70.4217,109.7537
1041.3110000000001,0.0235,0.8292,-0.4047,30.5712,70.4295,109.7686
1041.322,0.0238,0.8291,-0.4048,30.6324,70.4824,109.7555
1041.333,0.0238,0.8291,-0.4046,30.7399,70.5213,109.7423
1041.344,0.0238,0.8290000000000001,-0.4045,30.8058,70.4963,109.7151
1041.356,0.0239,0.8290000000000001,-0.4046,30.8225,70.4344,109.6783
1041.367,0.0238,0.8289,-0.4045,30.8368,70.4,109.6589
1041.378,0.0238,0.8288,-0.4045,30.8389,70.3577,109.6364
1041.389,0.0237,0.8287,-0.4044,30.8757,70.3422,109.6138
1041.4,0.0237,0.8286,-0.4043,30.8997,70.3296,109.5933
1041.411,0.0234,0.8285,-0.4045,30.9146,70.2737,109.5442
1041.422,0.0233,0.8283,-0.4044,30.9232,70.2159,109.5185
1041.433,0.0232,0.8282,-0.4044,30.947,70.1398,109.473
1041.444,0.0234,0.8281,-0.4045,31.019000000000002,70.0634,109.4137
1041.4560000000001,0.0238,0.8279,-0.4047,31.1458,69.9764,109.3084
1041.4669999999999,0.0241,0.8277,-0.4047,31.3622,69.9065,109.135
1041.478,0.0246,0.8275,-0.4049,31.5943,69.8522,108.9587
1041.489,0.025,0.8271,-0.4049,31.9563,69.8333,108.6904
1041.5,0.0258,0.8267,-0.4051,32.4215,69.8757,108.4048
1041.511,0.0267,0.8263,-0.4054,33.014,70.0832,108.1235
1041.522,0.0279,0.8259,-0.4053,33.7823,70.5893,107.8999
1041.5330000000001,0.0294,0.8254,-0.4052,34.5905,71.1601,107.67399999999999
1041.5439999999999,0.0317,0.8249,-0.4053,35.5856,72.2166,107.5468
1041.556,0.0337,0.8240000000000001,-0.4049,36.645,73.7521,107.6525
1041.567,0.0362,0.8232,-0.4048,37.7537,75.6544,107.8428
1041.578,0.0396,0.8229,-0.4053,38.7813,77.524,108.016
1041.589,0.0419,0.8217,-0.405,39.8375,80.1659,108.3623
1041.6,0.0449,0.8207,-0.4053,40.824,83.2478,108.8515
1041.611,0.0487,0.8199,-0.4061,41.6579,86.6839,109.5551
1041.622,0.0513,0.8186,-0.4063,42.3828,90.3847,110.5215
1041.633,0.0547,0.8176,-0.40700000000000003,43.1003,93.9063,111.51700000000001
1041.644,0.0587,0.8169,-0.4082,43.7376,97.44,112.6575
1041.656,0.062,0.8161,-0.4094,44.4063,100.9351,113.7892
1041.667,0.0659,0.8157,-0.4112,45.1015,104.1504,114.8973
1041.678,0.0704,0.8153,-0.4126,45.5878,107.4276,116.0898
1041.6889999999999,0.0753,0.8148,-0.415,45.8667,110.4236,117.2
1041.7,0.0798,0.8143,-0.4174,45.9233,112.3333,117.3086
1041.711,0.0851,0.8140000000000001,-0.4207,45.4652,113.9079,117.9829
1041.722,0.0908,0.8131,-0.4238,45.0677,115.8303,119.1483
1041.733,0.0957,0.8128,-0.4268,44.8934,117.3092,119.6027
1041.745,0.1011,0.8127,-0.4305,44.7437,118.5559,119.9605
1041.756,0.1061,0.8121,-0.4342,44.5472,119.3837,120.2493
1041.767,0.1108,0.8118,-0.4378,44.4283,120.5288,120.7349
1041.778,0.1156,0.8118,-0.4413,44.4032,122.0944,121.4574
1041.789,0.1202,0.8114,-0.4447,44.3315,123.9013,122.2963
1041.8,0.1245,0.8111,-0.4481,43.9221,126.0284,123.1341
1041.8110000000001,0.1291,0.8111,-0.4517,43.2271,127.9735,123.4406
1041.822,0.1329,0.8106,-0.4551,42.7473,129.5795,123.4388
1041.833,0.1366,0.8103,-0.4583,42.4205,131.039,123.4736
1041.844,0.1402,0.8105,-0.4615,42.4468,132.3114,123.5311
1041.856,0.1438,0.8102,-0.4646,42.4272,133.727,123.8073
1041.867,0.147,0.81,-0.4675,42.5195,135.14600000000002,124.2407
1041.878,0.1504,0.8099,-0.4707,42.4784,136.5255,124.59100000000001
1041.889,0.1531,0.809,-0.4734,42.37,137.7889,124.7637
1041.9,0.1557,0.8084,-0.4761,42.2528,138.9845,124.8343
1041.911,0.1584,0.8081,-0.479,42.2653,139.9596,124.7931
1041.922,0.1598,0.8074,-0.4811,42.3955,140.7933,124.6874
1041.933,0.1613,0.8068,-0.4833,42.6341,141.6048,124.5936
1041.944,0.1637,0.807,-0.4862,42.9171,142.5877,124.6521
1041.9560000000001,0.165,0.8063,-0.4877,43.3115,143.6921,124.8732
1041.9669999999999,0.166,0.8058,-0.4889,43.6067,144.8001,125.1752
1041.978,0.1673,0.8057,-0.4903,43.8462,145.8663,125.4621
1041.989,0.1674,0.8049,-0.4907,44.1206,146.8587,125.7831
1042.0,0.1679,0.8042,-0.4913,44.4328,147.7792,126.0535
1042.011,0.1686,0.8042,-0.4921,44.8715,148.5285,126.3473
