time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
102.9333,0.0344,0.8016,-0.312,327.476,358.2263,348.3838
102.9445,0.0344,0.8017,-0.3121,327.4346,358.2569,348.403
102.9556,0.0344,0.8017,-0.3122,327.452,358.3736,348.2957
102.9667,0.0346,0.8018,-0.3124,327.4826,358.4494,348.1561
102.9778,0.0347,0.8019,-0.3124,327.5128,358.4716,348.0771
102.9889,0.0347,0.802,-0.3124,327.508,358.4102,348.0551
103.0,0.0348,0.8018,-0.3124,327.487,358.3512,348.0688
103.0111,0.0348,0.8018,-0.3124,327.4673,358.3317,348.0799
103.0222,0.0348,0.8017,-0.3125,327.4735,358.3998,348.0584
103.0333,0.0348,0.8017,-0.3127,327.5076,358.5175,347.9935
103.0444,0.035,0.8017,-0.3127,327.5264,358.5992,347.94599999999997
103.0556,0.0349,0.8019,-0.3128,327.5392,358.6473,347.9326
103.0667,0.0348,0.8017,-0.3126,327.5029,358.6033,347.8875
103.0778,0.035,0.8016,-0.3126,327.4412,358.49199999999996,347.9273
103.0889,0.0352,0.8014,-0.3126,327.38,358.3541,347.962
103.1,0.0355,0.8014,-0.3126,327.3303,358.2715,347.9943
103.1111,0.0355,0.8013,-0.3127,327.2855,358.2459,348.032
103.1222,0.0355,0.8012,-0.3128,327.2875,358.3106,347.9763
103.1333,0.0357,0.8011,-0.3131,327.3083,358.411,347.8617
103.1444,0.0359,0.8011,-0.3132,327.2978,358.4474,347.8196
103.1556,0.0358,0.8013,-0.3133,327.2872,358.4453,347.8491
103.1667,0.0358,0.8009,-0.3132,327.2742,358.4151,347.8773
103.1778,0.036000000000000004,0.8007,-0.3131,327.2251,358.381,347.8424
103.1889,0.0364,0.8004,-0.3132,327.1883,358.3323,347.8835
103.2,0.0366,0.8002,-0.3135,327.1613,358.3119,347.9352
103.2111,0.0367,0.8001,-0.3136,327.1933,358.3165,347.9352
103.2222,0.0367,0.8001,-0.3135,327.2535,358.3106,347.9011
103.2333,0.0368,0.8,-0.3135,327.2998,358.3673,347.8152
103.2444,0.0372,0.8,-0.3135,327.3299,358.403,347.7951
103.2556,0.0374,0.7998,-0.3136,327.3359,358.4328,347.7984
103.2667,0.0375,0.7997,-0.3134,327.2983,358.4803,347.7928
103.2778,0.0376,0.7995,-0.3135,327.1976,358.5405,347.7342
103.2889,0.0376,0.7995,-0.3134,327.0879,358.5498,347.7532
103.3,0.0378,0.7995,-0.3135,327.0318,358.5652,347.8008
103.3111,0.0378,0.7995,-0.3135,327.0266,358.6177,347.8181
103.3222,0.0379,0.7994,-0.3136,327.0435,358.6796,347.7778
103.3333,0.0379,0.7994,-0.3138,327.1249,358.7743,347.6712
103.3444,0.0378,0.7994,-0.3138,327.1943,358.8762,347.5804
103.3556,0.0378,0.7995,-0.3138,327.2204,358.9309,347.5395
103.3667,0.0377,0.7994,-0.3139,327.2153,358.9804,347.4776
103.3778,0.0378,0.7993,-0.3139,327.1537,359.0117,347.459
103.3889,0.0379,0.7992,-0.3142,327.1152,359.0214,347.4766
103.4,0.0379,0.7992,-0.3143,327.0846,359.0458,347.4554
103.4111,0.038,0.7991,-0.3143,327.0707,359.0792,347.4234
103.4222,0.0378,0.7992,-0.3143,327.0731,359.1233,347.4032
103.4333,0.0376,0.7989,-0.3142,327.0832,359.1558,347.3834
103.4445,0.0374,0.7988,-0.3143,327.0758,359.1858,347.366
103.4556,0.0371,0.7988,-0.3143,327.0902,359.2121,347.3639
103.4667,0.037000000000000005,0.7987,-0.3142,327.1044,359.2715,347.3183
103.4778,0.0367,0.7985,-0.3144,327.161,359.3637,347.3025
103.4889,0.0365,0.7986,-0.3143,327.1995,359.4137,347.3091
103.5,0.0364,0.7985,-0.3145,327.2569,359.4654,347.2135
103.5111,0.0365,0.7984,-0.3143,327.2932,359.5445,347.1131
103.5222,0.0366,0.7981,-0.3143,327.3158,359.6195,347.0494
103.5333,0.0365,0.7979999999999999,-0.3144,327.3075,359.7174,347.0543
103.5444,0.0362,0.7978,-0.3145,327.3272,359.8015,347.0288
103.5556,0.0363,0.7974,-0.3146,327.3809,359.8494,346.9839
103.5667,0.0362,0.7972,-0.3146,327.4526,359.8595,346.9512
103.5778,0.0364,0.797,-0.3145,327.5023,359.8318,347.001
103.5889,0.0364,0.7969,-0.3143,327.5427,359.8016,347.0584
103.6,0.0365,0.7968,-0.3143,327.5343,359.7998,347.1109
103.6111,0.0363,0.7965,-0.3145,327.5119,359.8955,347.0823
103.6222,0.0361,0.7965,-0.3143,327.541,0.0037,347.028
103.6333,0.0361,0.7964,-0.3144,327.6162,0.1496,346.9761
103.6444,0.0361,0.7963,-0.3144,327.7049,0.2959,346.9109
103.6556,0.0361,0.7963,-0.3144,327.7886,0.4694,346.7334
103.6667,0.0363,0.7963,-0.3145,327.7824,0.5426,346.6051
103.6778,0.0366,0.7963,-0.3144,327.7493,0.5602,346.6095
103.6889,0.0367,0.7962,-0.3143,327.7124,0.5361,346.7105
103.7,0.0368,0.7961,-0.3142,327.6754,0.4727,346.7804
103.7111,0.0367,0.7959999999999999,-0.3142,327.6931,0.505,346.6954
103.7222,0.0367,0.7958,-0.3142,327.7534,0.5933,346.616
103.7333,0.0366,0.7956,-0.3141,327.809,0.6588,346.6542
103.7444,0.0367,0.7955,-0.314,327.8936,0.7549,346.6856
103.7556,0.0368,0.7955,-0.3141,327.9574,0.8156,346.6155
103.7667,0.037000000000000005,0.7955,-0.3139,327.965,0.8718,346.495
103.7778,0.0371,0.7954,-0.3138,327.9151,0.9274,346.4703
103.7889,0.0372,0.7954,-0.3136,327.8823,0.988,346.4955
103.8,0.0373,0.7954,-0.3133,327.8423,1.0647,346.5754
103.8111,0.0373,0.7955,-0.3131,327.8532,1.2209,346.5618
103.8222,0.0374,0.7956,-0.3127,327.9027,1.3825,346.3985
103.8333,0.0375,0.7959,-0.3124,327.9575,1.5192,346.3008
103.8444,0.0376,0.7961,-0.3121,327.9963,1.6564,346.2684
103.8556,0.0376,0.7964,-0.3117,328.0228,1.8126,346.1642
103.8667,0.0376,0.7967,-0.3112,328.0733,2.0,345.9963
103.8778,0.0376,0.7973,-0.3104,328.1233,2.1493,345.944
103.8889,0.0374,0.7983,-0.3094,328.2257,2.3023,345.8753
103.9,0.0372,0.7991,-0.3084,328.32,2.5165,345.7166
103.9111,0.0371,0.8,-0.3072,328.3836,2.8479,345.4015
103.9222,0.0368,0.8009999999999999,-0.306,328.4136,3.2457,345.0423
103.9333,0.0365,0.802,-0.3046,328.3429,3.6725,344.7482
103.9445,0.0362,0.8029,-0.3031,328.2223,4.0158,344.5714
103.9556,0.036000000000000004,0.8038,-0.3013,327.9578,4.2563,344.5924
103.9667,0.0359,0.805,-0.2993,327.6629,4.3506,344.7335
103.9778,0.0355,0.8061,-0.2971,327.4189,4.4464,344.835
103.9889,0.0353,0.807,-0.2947,327.2679,4.6339,344.7817
104.0,0.0349,0.8078,-0.2922,327.2043,4.8839,344.7761
104.0111,0.0343,0.8087,-0.2899,327.1619,5.188,344.8853
104.0222,0.034,0.8096,-0.2876,327.17400000000004,5.4751,344.9336
104.0333,0.0339,0.8106,-0.2852,327.3625,5.831,344.7814
104.0444,0.0335,0.8116,-0.2828,327.6806,6.2335,344.4154
104.0556,0.033,0.8127,-0.28,328.0449,6.6343,344.0176
104.0667,0.0325,0.8138,-0.2772,328.3042,6.9612,343.7006
104.0778,0.0322,0.8147,-0.2745,328.4341,7.2673,343.5123
104.0889,0.0315,0.8158,-0.2711,328.2568,7.4836,343.6743
104.1,0.031,0.8167,-0.2681,328.0685,7.7511,343.721
104.1111,0.0305,0.8176,-0.265,327.8547,8.051,343.6925
104.1222,0.0298,0.8184,-0.2617,327.563,8.3562,343.7769
104.1333,0.0293,0.8196,-0.2585,327.3627,8.6497,344.0164
104.1444,0.0281,0.8207,-0.2547,327.2379,8.7253,344.3343
104.1556,0.0273,0.8220000000000001,-0.2508,327.202,8.6623,344.6928
104.1667,0.0266,0.8233,-0.2465,327.29,8.6314,344.8242
104.1778,0.0259,0.8245,-0.2421,327.3238,8.7745,344.7512
104.1889,0.0249,0.8255,-0.2373,327.3448,9.1945,344.4338
104.2,0.0237,0.8264,-0.2324,327.276,9.7884,344.2156
104.2111,0.0223,0.8272,-0.2273,327.1619,10.4945,344.2095
104.2222,0.0209,0.828,-0.222,327.0373,11.0688,344.293
104.2333,0.0197,0.8287,-0.2155,326.7827,11.1712,344.852
104.2444,0.0188,0.8295,-0.2093,326.6467,11.1415,345.2466
104.2556,0.018000000000000002,0.8302,-0.2028,326.6313,10.981,345.4848
104.2667,0.0169,0.8308,-0.1963,326.7587,11.2198,345.4534
104.2778,0.0154,0.8314,-0.1899,326.8764,11.6777,345.3868
104.2889,0.0135,0.8312,-0.1832,327.0533,12.6933,345.1079
104.3,0.0119,0.8314,-0.1768,327.1392,13.293,345.221
