time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1375.3,0.3046,0.8842,-0.6009,347.7705,130.2176,148.7469
1375.3110000000001,0.3046,0.8841,-0.601,347.7934,130.1649,148.7422
1375.3220000000001,0.3046,0.8841,-0.601,347.8392,130.1255,148.7522
1375.3329999999999,0.3047,0.8842,-0.6011,347.86400000000003,130.1175,148.7587
1375.344,0.3047,0.8842,-0.6011,347.8939,130.1061,148.7598
1375.356,0.3046,0.8841,-0.6012,347.9222,130.0889,148.7582
1375.3670000000002,0.3047,0.8841,-0.6012,347.93199999999996,130.0553,148.7776
1375.378,0.3047,0.8842,-0.6012,347.9156,130.0186,148.8099
1375.389,0.3044,0.8839,-0.601,347.8881,129.9691,148.8475
1375.4,0.3043,0.884,-0.6008,347.8681,129.9114,148.9116
1375.411,0.3044,0.8839,-0.6008,347.85900000000004,129.8628,148.9715
1375.422,0.3043,0.8838,-0.6006,347.856,129.8123,149.0269
1375.433,0.3042,0.8838,-0.6005,347.8616,129.7427,149.0616
1375.444,0.3042,0.8838,-0.6005,347.8465,129.7003,149.0843
1375.4560000000001,0.3042,0.8837,-0.6003,347.8281,129.6896,149.1247
1375.467,0.3043,0.8837,-0.6002,347.8287,129.6718,149.1491
1375.4779999999998,0.3043,0.8837,-0.6001,347.8355,129.6622,149.1652
1375.489,0.3043,0.8836,-0.6,347.8419,129.6356,149.1872
1375.5,0.3044,0.8835,-0.5998,347.8726,129.618,149.2029
1375.511,0.3045,0.8834,-0.5997,347.8979,129.6072,149.2064
1375.5220000000002,0.3045,0.8833,-0.5995,347.9478,129.5974,149.1642
1375.533,0.3046,0.8833,-0.5991,348.0086,129.5579,149.1283
1375.5439999999999,0.3048,0.8832,-0.5987,348.1155,129.4712,149.1068
1375.556,0.305,0.883,-0.5982,348.2542,129.2742,149.1258
1375.567,0.3053,0.8828,-0.5978,348.4026,128.9994,149.1487
1375.578,0.3054,0.8826,-0.5973,348.5681,128.455,149.1572
1375.589,0.3053,0.8823,-0.597,348.6871,127.8332,149.1793
1375.6,0.3052,0.8822,-0.5963,348.7103,127.3457,149.2158
