time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
500.9,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
500.9111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
500.9222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
500.9333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
500.9445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
500.9556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
500.9667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
500.9778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
500.9889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.0,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.0111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.0222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.0334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.0445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.0556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.0667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.0778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.0889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.1,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.1111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.1222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.1333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.1445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.1556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.1667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.1778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.1889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.2,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.2111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.2222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.2333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.2444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.2556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.2667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.2778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.2889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.3,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.3111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.3222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.3333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.3445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.3556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.3667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.3778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.3889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.4,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.4111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.4222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.4333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.4445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.4556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.4667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.4778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.4889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.5,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.5111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.5222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.5334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.5445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.5556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.5667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.5778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.5889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.6,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.6111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.6222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.6333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.6445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.6556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.6667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.6778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.6889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.7,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.7111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.7222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.7333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.7444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.7556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.7667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.7778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.7889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.8,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.8111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.8222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.8333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.8445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.8556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.8667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.8778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.8889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.9,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.9111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.9222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.9333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.9445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.9556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.9667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.9778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
501.9889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
502.0,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
502.0111,-0.0125,0.79,0.0551,0.1236,0.1236,0.1236
502.0222,-0.0125,0.7901,0.0555,0.4021,0.4021,0.4021
502.0334,-0.0125,0.7903,0.0559,0.8336,0.8336,0.8336
502.0445,-0.0125,0.7905,0.0566,1.4904,1.4904,1.4904
502.0556,-0.0125,0.7908,0.0573,2.1744,2.1744,2.1744
502.0667,-0.0125,0.7911,0.057999999999999996,2.8109,2.8109,2.8109
502.0778,-0.0125,0.7913,0.0586,3.3462,3.3462,3.3462
502.0889,-0.0125,0.7915,0.0591,3.8689999999999998,3.8689999999999998,3.8689999999999998
502.1,-0.0125,0.7917,0.0596,4.3505,4.3505,4.3505
502.1111,-0.0125,0.7918,0.0602,4.8984,4.8984,4.8984
502.1222,-0.0125,0.7921,0.0609,5.502000000000001,5.502000000000001,5.502000000000001
502.1333,-0.0125,0.7923,0.0615,6.0751,6.0751,6.0751
502.1445,-0.0125,0.7924,0.0621,6.6364,6.6364,6.6364
502.1556,-0.0125,0.7926,0.0626,7.0503,7.0503,7.0503
502.1667,-0.0125,0.7927,0.0628,7.233,7.233,7.233
502.1778,-0.0125,0.7927,0.0628,7.2514,7.2514,7.2514
502.1889,-0.0126,0.7926,0.0627,7.1865,7.1865,7.1865
502.2,-0.0126,0.7926,0.0626,7.0874,7.0874,7.0874
502.2111,-0.0125,0.7925,0.0625,7.0117,7.0117,7.0117
502.2222,-0.0122,0.7928,0.0626,7.9585,7.9585,7.9585
502.2333,-0.0117,0.7928,0.0625,7.8544,7.8544,7.8544
502.2444,-0.0112,0.7927,0.0625,7.6851,7.6851,7.6851
502.2556,-0.0106,0.7926,0.0624,7.3497,7.3497,7.3497
502.2667,-0.01,0.7926,0.0622,7.1116,7.1116,7.1116
502.2778,-0.0096,0.7927,0.0621,6.9978,6.9978,6.9978
502.2889,-0.0091,0.7928,0.062,7.1013,7.1013,7.1013
502.3,-0.0087,0.7928,0.0622,7.2097,7.2097,7.2097
502.3111,-0.0084,0.7928,0.0619,6.8613,6.8613,6.8613
502.3222,-0.0081,0.7927,0.0615,6.8108,6.8108,6.8108
502.3333,-0.0079,0.7926,0.0612,6.8049,6.8049,6.8049
502.3445,-0.0077,0.7925,0.0607,6.4599,6.4599,6.4599
502.3556,-0.0075,0.7925,0.0602,6.2659,6.2659,6.2659
502.3667,-0.0072,0.7925,0.0597,5.9928,5.9928,5.9928
502.3778,-0.006999999999999999,0.7926,0.0591,5.7598,5.7598,5.7598
502.3889,-0.0068,0.7927,0.0584,5.4975,5.4975,5.4975
502.4,-0.0067,0.7929,0.0577,5.3366,5.3366,5.3366
502.4111,-0.0069,0.7931,0.0571,5.2901,5.2901,5.2901
502.4222,-0.0074,0.7933,0.0564,5.1705,5.1705,5.1705
502.4333,-0.0078,0.7933,0.0565,5.6415,5.6415,5.6415
502.4445,-0.0083,0.7933,0.0564,5.2443,5.2443,5.2443
502.4556,-0.0089,0.7932,0.0562,5.0052,5.0052,5.0052
502.4667,-0.0094,0.7931,0.055999999999999994,4.8128,4.8128,4.8128
502.4778,-0.01,0.7928,0.0557,4.8022,4.8022,4.8022
502.4889,-0.0107,0.7927,0.0552,4.635,4.635,4.635
502.5,-0.0115,0.7923,0.0548,4.9734,4.9734,4.9734
502.5111,-0.0122,0.7922,0.0544,4.9856,4.9856,4.9856
502.5222,-0.0128,0.7921,0.054000000000000006,4.9872,4.9872,4.9872
502.5334,-0.0133,0.7921,0.0535,4.8797,4.8797,4.8797
502.5445,-0.0139,0.792,0.0531,4.7071,4.7071,4.7071
502.5556,-0.0144,0.792,0.0527,4.4965,4.4965,4.4965
502.5667,-0.015,0.792,0.0523,4.3307,4.3307,4.3307
502.5778,-0.0155,0.792,0.0519,4.2779,4.2779,4.2779
502.5889,-0.0161,0.792,0.0515,4.3429,4.3429,4.3429
502.6,-0.0165,0.792,0.0511,4.4515,4.4515,4.4515
502.6111,-0.0167,0.792,0.0506,4.5436,4.5436,4.5436
502.6222,-0.0169,0.792,0.0502,4.5844,4.5844,4.5844
502.6333,-0.0172,0.792,0.0497,4.4713,4.4713,4.4713
502.6445,-0.0175,0.792,0.0492,4.2909,4.2909,4.2909
502.6556,-0.018000000000000002,0.7919,0.0487,4.1317,4.1317,4.1317
502.6667,-0.0184,0.7919,0.0482,4.0232,4.0232,4.0232
502.6778,-0.0189,0.7919,0.0477,4.0065,4.0065,4.0065
502.6889,-0.0193,0.7919,0.0471,4.0261,4.0261,4.0261
502.7,-0.0197,0.7919,0.0464,4.0852,4.0852,4.0852
502.7111,-0.0201,0.7919,0.0458,4.1414,4.1414,4.1414
502.7222,-0.0207,0.7919,0.0452,4.1169,4.1169,4.1169
502.7333,-0.0212,0.7919,0.0446,4.0871,4.0871,4.0871
502.7444,-0.0218,0.792,0.044000000000000004,4.001,4.001,4.001
502.7556,-0.0223,0.792,0.0434,3.9159,3.9159,3.9159
502.7667,-0.0229,0.7921,0.0429,3.8080000000000003,3.8080000000000003,3.8080000000000003
502.7778,-0.0234,0.792,0.0425,3.7847,3.7847,3.7847
502.7889,-0.024,0.7919,0.0422,3.605,3.605,3.605
502.8,-0.0244,0.7919,0.0418,3.4689,3.4689,3.4689
502.8111,-0.0249,0.7918,0.0414,3.3518,3.3518,3.3518
502.8222,-0.0253,0.7917,0.0409,3.3711,3.3711,3.3711
502.8333,-0.0258,0.7915,0.0405,3.3742,3.3742,3.3742
502.8445,-0.0261,0.7914,0.04,3.3999,3.3999,3.3999
502.8556,-0.0262,0.7913,0.0396,3.3487,3.3487,3.3487
502.8667,-0.0262,0.7912,0.0393,3.3606,3.3606,3.3606
502.8778,-0.0261,0.7909999999999999,0.039,3.1821,3.1821,3.1821
502.8889,-0.0259,0.7908,0.0387,3.0166,3.0166,3.0166
502.9,-0.0256,0.7906,0.0384,2.8808,2.8808,2.8808
502.9111,-0.0255,0.7905,0.038,2.7953,2.7953,2.7953
502.9222,-0.0271,0.7916,0.0379,3.378,3.378,3.378
502.9333,-0.0275,0.79,0.0372,2.7537,2.7537,2.7537
502.9445,-0.0291,0.7915,0.0373,3.5517,3.5517,3.5517
502.9556,-0.0294,0.79,0.0367,2.7893,2.7893,2.7893
502.9667,-0.0312,0.7914,0.0367,3.4445,3.4445,3.4445
502.9778,-0.0314,0.79,0.0362,2.5542,2.5542,2.5542
502.9889,-0.0334,0.7915,0.0361,3.0702,3.0702,3.0702
503.0,-0.0336,0.79,0.0356,2.2942,2.2942,2.2942
503.0111,-0.0357,0.7913,0.0354,2.9627,2.9627,2.9627
503.0222,-0.0357,0.79,0.0348,2.3765,2.3765,2.3765
503.0334,-0.0379,0.7913,0.0345,3.0711,3.0711,3.0711
503.0445,-0.038,0.79,0.0339,2.4148,2.4148,2.4148
503.0556,-0.0406,0.7914,0.0337,3.1015,3.1015,3.1015
503.0667,-0.0407,0.79,0.0331,2.3814,2.3814,2.3814
503.0778,-0.0431,0.7913,0.0329,3.0192,3.0192,3.0192
503.0889,-0.043,0.79,0.0324,2.3239,2.3239,2.3239
503.1,-0.0451,0.7911,0.0322,2.7963,2.7963,2.7963
503.1111,-0.0449,0.7899,0.0317,2.1616,2.1616,2.1616
503.1222,-0.0471,0.7912,0.0315,2.7710000000000004,2.7710000000000004,2.7710000000000004
503.1333,-0.0471,0.7899,0.0309,2.1595,2.1595,2.1595
503.1445,-0.0495,0.7915,0.0309,3.1116,3.1116,3.1116
503.1556,-0.0497,0.79,0.0303,2.4456,2.4456,2.4456
503.1667,-0.0516,0.7916,0.0302,3.2662,3.2662,3.2662
503.1778,-0.0519,0.7899,0.0297,2.6069999999999998,2.6069999999999998,2.6069999999999998
503.1889,-0.0534,0.7916,0.0296,3.3297,3.3297,3.3297
503.2,-0.0535,0.7899,0.0291,2.6217,2.6217,2.6217
503.2111,-0.0549,0.7915,0.0292,3.3084,3.3084,3.3084
503.2222,-0.0551,0.7899,0.0287,2.5662,2.5662,2.5662
503.2333,-0.0564,0.7916,0.0288,3.3491,3.3491,3.3491
503.2444,-0.0565,0.7899,0.0282,2.6574,2.6574,2.6574
503.2556,-0.0617,0.7928,0.0299,5.2675,5.2675,5.2675
503.2667,-0.0622,0.7907,0.0288,2.6351,2.6351,2.6351
503.2778,-0.0625,0.7917,0.0282,3.5825,3.5825,3.5825
503.2889,-0.0633,0.79,0.0272,2.9418,2.9418,2.9418
503.3,-0.0661,0.7927,0.0289,5.6361,5.6361,5.6361
503.3111,-0.0676,0.7916,0.0272,2.5824,2.5824,2.5824
503.3222,-0.0682,0.7909999999999999,0.0264,3.2777,3.2777,3.2777
503.3333,-0.0683,0.7914,0.026000000000000002,3.2175,3.2175,3.2175
503.3445,-0.069,0.7907,0.0251,3.2687,3.2687,3.2687
503.3556,-0.069,0.7916,0.0251,3.412,3.412,3.412
503.3667,-0.0697,0.7906,0.0243,3.387,3.387,3.387
503.3778,-0.0697,0.7916,0.0244,3.5755,3.5755,3.5755
503.3889,-0.0703,0.7906,0.0237,3.4384,3.4384,3.4384
503.4,-0.0703,0.7914,0.0239,3.5351,3.5351,3.5351
503.4111,-0.0707,0.7906,0.0233,3.3552,3.3552,3.3552
503.4222,-0.0707,0.7914,0.0235,3.4023,3.4023,3.4023
503.4333,-0.0712,0.7905,0.0229,3.2432,3.2432,3.2432
503.4445,-0.0713,0.7913,0.0231,3.3275,3.3275,3.3275
503.4556,-0.0718,0.7905,0.0226,3.3087,3.3087,3.3087
503.4667,-0.07200000000000001,0.7913,0.0227,3.3919,3.3919,3.3919
503.4778,-0.0725,0.7906,0.0221,3.3276,3.3276,3.3276
503.4889,-0.0726,0.7912,0.0222,3.3182,3.3182,3.3182
503.5,-0.0731,0.7907,0.0216,3.2209,3.2209,3.2209
503.5111,-0.0732,0.7906,0.0211,3.2997,3.2997,3.2997
503.5222,-0.0734,0.7906,0.0207,3.1973,3.1973,3.1973
503.5334,-0.0735,0.7906,0.0204,3.0584,3.0584,3.0584
503.5445,-0.0736,0.7906,0.0202,2.96,2.96,2.96
503.5556,-0.0736,0.7906,0.02,2.9592,2.9592,2.9592
503.5667,-0.0737,0.7906,0.0198,3.0362,3.0362,3.0362
503.5778,-0.0738,0.7906,0.0196,3.2464,3.2464,3.2464
503.5889,-0.0739,0.7906,0.0193,3.3207,3.3207,3.3207
503.6,-0.07400000000000001,0.7906,0.0191,3.3108,3.3108,3.3108
503.6111,-0.0741,0.7907,0.0189,3.2087,3.2087,3.2087
503.6222,-0.0742,0.7907,0.0188,3.0964,3.0964,3.0964
503.6333,-0.0743,0.7907,0.0187,3.0012,3.0012,3.0012
503.6445,-0.0743,0.7907,0.0187,2.9775,2.9775,2.9775
503.6556,-0.0744,0.7907,0.0187,3.0269999999999997,3.0269999999999997,3.0269999999999997
503.6667,-0.0745,0.7907,0.0186,3.0859,3.0859,3.0859
503.6778,-0.0746,0.7908,0.0186,3.093,3.093,3.093
503.6889,-0.0748,0.7908,0.0185,3.0243,3.0243,3.0243
503.7,-0.075,0.7909,0.0185,2.8995,2.8995,2.8995
503.7111,-0.0754,0.7909999999999999,0.0185,2.8108,2.8108,2.8108
503.7222,-0.076,0.7909999999999999,0.0185,2.8055,2.8055,2.8055
503.7333,-0.0766,0.7909999999999999,0.0185,2.8504,2.8504,2.8504
503.7444,-0.0771,0.7909999999999999,0.0184,2.8903,2.8903,2.8903
503.7556,-0.0777,0.7909999999999999,0.0183,2.9162,2.9162,2.9162
503.7667,-0.0784,0.7911,0.0183,2.8767,2.8767,2.8767
503.7778,-0.079,0.7911,0.0183,2.8028,2.8028,2.8028
503.7889,-0.0796,0.7909999999999999,0.0183,2.7403,2.7403,2.7403
503.8,-0.0797,0.7912,0.0188,1.599,1.599,1.599
503.8111,-0.0799,0.7912,0.019,1.6023,1.6023,1.6023
503.8222,-0.0804,0.7912,0.0191,1.5939,1.5939,1.5939
503.8333,-0.0815,0.7914,0.0186,2.2030000000000003,2.2030000000000003,2.2030000000000003
503.8445,-0.0822,0.7911,0.0182,2.2374,2.2374,2.2374
503.8556,-0.0827,0.7908,0.0179,2.6869,2.6869,2.6869
503.8667,-0.0828,0.7906,0.0176,2.9782,2.9782,2.9782
503.8778,-0.0828,0.7905,0.0173,3.1216,3.1216,3.1216
503.8889,-0.0828,0.7906,0.0172,3.2163,3.2163,3.2163
503.9,-0.0828,0.7906,0.017,3.2514,3.2514,3.2514
503.9111,-0.0828,0.7911,0.0174,3.1847,3.1847,3.1847
503.9222,-0.0831,0.7906,0.0171,3.2225,3.2225,3.2225
503.9333,-0.0831,0.7913,0.0176,3.3421,3.3421,3.3421
503.9445,-0.0833,0.7906,0.0173,3.2707,3.2707,3.2707
503.9556,-0.0833,0.7913,0.0177,3.4276,3.4276,3.4276
503.9667,-0.0835,0.7906,0.0174,3.3048,3.3048,3.3048
503.9778,-0.0834,0.7913,0.0178,3.5024,3.5024,3.5024
503.9889,-0.0836,0.7906,0.0175,3.3489,3.3489,3.3489
504.0,-0.0836,0.7913,0.0179,3.6091,3.6091,3.6091
504.0111,-0.0838,0.7906,0.0176,3.4507,3.4507,3.4507
504.0222,-0.0838,0.7913,0.0179,3.5597,3.5597,3.5597
504.0334,-0.084,0.7906,0.0176,3.3961,3.3961,3.3961
504.0445,-0.0838,0.7908,0.0175,3.5639999999999996,3.5639999999999996,3.5639999999999996
504.0556,-0.0838,0.7906,0.0173,3.4662,3.4662,3.4662
504.0667,-0.0836,0.7906,0.0172,3.4874,3.4874,3.4874
504.0778,-0.0835,0.7906,0.0171,3.48,3.48,3.48
504.0889,-0.0833,0.7906,0.017,3.4455,3.4455,3.4455
504.1,-0.0831,0.7905,0.0169,3.3989,3.3989,3.3989
504.1111,-0.0829,0.7905,0.0169,3.3542,3.3542,3.3542
504.1222,-0.0827,0.7905,0.0169,3.3112,3.3112,3.3112
504.1333,-0.0826,0.7905,0.0169,3.28,3.28,3.28
504.1445,-0.0824,0.7905,0.0169,3.2745,3.2745,3.2745
504.1556,-0.0823,0.7906,0.0168,3.2594,3.2594,3.2594
504.1667,-0.0823,0.7906,0.0168,3.3022,3.3022,3.3022
504.1778,-0.0822,0.7906,0.0168,3.3604,3.3604,3.3604
504.1889,-0.0821,0.7905,0.0168,3.4103,3.4103,3.4103
504.2,-0.08199999999999999,0.7906,0.0168,3.4378,3.4378,3.4378
504.2111,-0.0819,0.7906,0.0168,3.4717,3.4717,3.4717
504.2222,-0.0818,0.7906,0.0168,3.4552,3.4552,3.4552
504.2333,-0.0817,0.7906,0.0168,3.4168,3.4168,3.4168
504.2444,-0.0817,0.7907,0.0167,3.4165,3.4165,3.4165
504.2556,-0.0817,0.7907,0.0167,3.4599,3.4599,3.4599
504.2667,-0.0816,0.7906,0.0166,3.5936,3.5936,3.5936
504.2778,-0.0815,0.7905,0.0166,3.733,3.733,3.733
504.2889,-0.0813,0.7905,0.0166,3.8562,3.8562,3.8562
504.3,-0.0811,0.7906,0.0166,3.8684,3.8684,3.8684
504.3111,-0.0809,0.7906,0.0166,3.8302,3.8302,3.8302
504.3222,-0.0807,0.7907,0.0167,3.6708,3.6708,3.6708
504.3333,-0.0806,0.7908,0.0167,3.4677,3.4677,3.4677
504.3445,-0.0807,0.7908,0.0169,3.405,3.405,3.405
504.3556,-0.0808,0.7909,0.017,3.3916,3.3916,3.3916
504.3667,-0.0808,0.7908,0.0171,3.4272,3.4272,3.4272
504.3778,-0.0807,0.7908,0.0171,3.5477,3.5477,3.5477
504.3889,-0.0805,0.7907,0.0171,3.6654,3.6654,3.6654
504.4,-0.0803,0.7907,0.0172,3.7404,3.7404,3.7404
504.4111,-0.0801,0.7907,0.0172,3.7494,3.7494,3.7494
504.4222,-0.0798,0.7908,0.0172,3.6851,3.6851,3.6851
504.4333,-0.0796,0.7909,0.0173,3.5617,3.5617,3.5617
504.4445,-0.0795,0.7909,0.0173,3.4927,3.4927,3.4927
504.4556,-0.08,0.7933,0.0174,3.1630000000000003,3.1630000000000003,3.1630000000000003
504.4667,-0.0799,0.7937,0.0175,3.2747,3.2747,3.2747
504.4778,-0.0797,0.7938,0.0176,3.3817,3.3817,3.3817
504.4889,-0.0794,0.7939,0.0178,3.5194,3.5194,3.5194
504.5,-0.0791,0.7939,0.0181,3.5946,3.5946,3.5946
504.5111,-0.0787,0.794,0.0183,3.7153,3.7153,3.7153
504.5222,-0.0781,0.794,0.0185,3.8024,3.8024,3.8024
504.5334,-0.0771,0.7943,0.0189,3.2466,3.2466,3.2466
504.5445,-0.0757,0.7938,0.0207,2.5735,2.5735,2.5735
504.5556,-0.0742,0.792,0.0222,2.3858,2.3858,2.3858
504.5667,-0.0733,0.7911,0.0226,2.4292,2.4292,2.4292
504.5778,-0.073,0.7908,0.0223,2.1436,2.1436,2.1436
504.5889,-0.0729,0.7906,0.0217,1.6303,1.6303,1.6303
504.6,-0.0728,0.7903,0.0208,0.8431,0.8431,0.8431
504.6111,-0.0727,0.7901,0.0201,0.1657,0.1657,0.1657
504.6222,-0.0726,0.7901,0.0197,359.7825,359.7825,359.7825
504.6333,-0.0725,0.7901,0.0195,359.659,359.659,359.659
504.6445,-0.0725,0.7901,0.0196,359.7152,359.7152,359.7152
504.6556,-0.0726,0.79,0.0198,359.8651,359.8651,359.8651
504.6667,-0.0726,0.79,0.0199,-0.0012,-0.0012,-0.0012
504.6778,-0.0726,0.79,0.02,0.057999999999999996,0.057999999999999996,0.057999999999999996
504.6889,-0.0726,0.79,0.02,0.0596,0.0596,0.0596
