time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
500.3889,0.0013,0.7716,-0.2418,293.3533,326.1479,22.33
500.4,0.0012,0.772,-0.2423,293.065,325.6565,22.7636
500.4111,0.0011,0.7724,-0.2427,292.6874,325.1656,23.2533
500.4222,0.0012,0.773,-0.2432,292.3431,324.7321,23.7832
500.4333,0.0013,0.7733,-0.2438,292.0348,324.4689,24.147
500.4445,0.0013,0.7737,-0.2441,291.7764,324.1747,24.5138
500.4556,0.0014,0.7743,-0.2446,291.6171,323.884,24.8128
500.4667,0.0015,0.7748,-0.2449,291.3795,323.5475,25.0965
500.4778,0.0015,0.7751,-0.2454,291.1231,323.2159,25.3224
500.4889,0.0015,0.7755,-0.2461,290.9308,322.9305,25.4834
500.5,0.0016,0.7759,-0.2467,290.6963,322.6973,25.6307
500.5111,0.0016,0.7764,-0.2472,290.3802,322.4346,25.7469
500.5222,0.0016,0.7767,-0.2479,290.0317,322.0017,26.107
500.5334,0.0019,0.7771,-0.2485,289.7496,321.3178,26.9354
500.5445,0.002,0.7775,-0.249,289.5017,320.7015,27.7578
500.5556,0.0021,0.7778,-0.2494,289.3427,320.0139,28.9098
500.5667,0.0021,0.7781,-0.2498,289.2873,319.4011,29.8075
500.5778,0.0022,0.7783,-0.2501,289.3363,318.9427,30.3756
500.5889,0.0023,0.7785,-0.2504,289.5292,318.6454,30.6888
500.6,0.0022,0.7785,-0.2506,289.79400000000004,318.6149,30.6205
500.6111,0.002,0.7784,-0.2507,290.0914,318.8851,30.2336
500.6222,0.0018,0.7783,-0.2509,290.3142,319.3059,29.6501
500.6333,0.0018,0.7782,-0.2508,290.4542,320.1757,28.471999999999998
500.6445,0.0017,0.7781,-0.2504,290.5096,320.9003,27.6646
500.6556,0.0016,0.7777,-0.25,290.5462,321.5859,27.0786
500.6667,0.0018,0.7775,-0.2495,290.606,322.1617,26.6418
500.6778,0.002,0.7772,-0.2489,290.6775,322.8006,26.2831
500.6889,0.0022,0.7771,-0.2483,290.7096,323.3897,25.9317
500.7,0.0023,0.7767,-0.2476,290.7696,323.9315,25.5517
500.7111,0.0024,0.7764,-0.2469,290.8839,324.3746,25.2104
500.7222,0.0027,0.7761,-0.2463,291.0986,324.6081,24.9584
500.7333,0.0027,0.7757,-0.2457,291.306,324.9781,24.6274
500.7444,0.0027,0.7752,-0.2452,291.6363,325.4579,24.1408
500.7556,0.0028,0.7747,-0.2446,292.0483,326.1942,23.3809
500.7667,0.0028,0.7743,-0.244,292.4223,326.9672,22.5221
500.7778,0.0027,0.7738,-0.2434,292.9412,328.33,20.8699
500.7889,0.0027,0.7733,-0.2429,293.35900000000004,329.4301,19.5922
500.8,0.0025,0.7729,-0.2422,293.8163,330.7621,18.1121
500.8111,0.0025,0.7724,-0.2415,294.3091,332.1491,16.5661
500.8222,0.0023,0.7718,-0.2407,294.9023,333.5146,14.937000000000001
500.8333,0.0024,0.7714,-0.2397,295.52,334.7101,13.4371
500.8445,0.0025,0.7712,-0.2388,296.2901,335.7676,12.0523
500.8556,0.0025,0.7709,-0.2377,296.9123,336.5976,11.1764
500.8667,0.0026,0.7708,-0.2362,297.3264,337.0431,10.8981
500.8778,0.0028,0.7709999999999999,-0.2345,297.5255,337.1746,10.8268
500.8889,0.003,0.7715,-0.2324,297.5213,337.2457,10.8361
500.9,0.0029,0.7721,-0.2303,297.4894,337.5583,10.6453
500.9111,0.003,0.773,-0.2278,297.2314,337.9934,10.4878
500.9222,0.003,0.7743,-0.2249,297.0758,338.7338,10.0557
500.9333,0.0024,0.7756,-0.2221,297.0566,339.6941,9.3134
500.9445,0.0019,0.7773,-0.2186,297.1663,341.3611,7.9224
500.9556,0.0015,0.7788,-0.2154,297.3169,342.6738,6.8762
500.9667,0.001,0.7803,-0.2118,297.5224,344.037,5.7495
500.9778,0.0002,0.782,-0.2076,297.8217,344.809,5.1429
500.9889,-0.0005,0.7838,-0.2033,298.2102,345.12800000000004,4.8768
501.0,-0.0012,0.7853,-0.1993,298.5844,345.4843,4.4829
501.0111,-0.0022,0.7871,-0.1948,299.0736,345.9129,3.6962
501.0222,-0.0035,0.7886,-0.1904,299.4623,346.6747,2.6115
501.0334,-0.0049,0.7904,-0.1853,299.6433,347.95599999999996,1.4117
501.0445,-0.0061,0.792,-0.1803,299.7539,349.1164,0.6851
501.0556,-0.0073,0.7935,-0.1755,299.9375,350.245,359.8921
501.0667,-0.0086,0.7949,-0.1704,300.0923,351.4785,359.0676
501.0778,-0.0098,0.7963,-0.1653,300.2208,352.485,358.5672
501.0889,-0.0108,0.7977,-0.1603,300.344,353.2199,358.4336
501.1,-0.012,0.7987,-0.1549,300.3021,353.4238,359.061
501.1111,-0.0131,0.7994,-0.1497,300.1033,353.2549,359.9264
501.1222,-0.0144,0.7997,-0.1444,299.7833,353.1461,0.5687
501.1333,-0.016,0.8004,-0.1395,299.4838,353.4229,0.7547
501.1445,-0.0173,0.8008,-0.1348,299.3598,354.1825,0.2719
501.1556,-0.0185,0.8014,-0.1301,299.3499,355.1371,359.6718
501.1667,-0.0197,0.8015,-0.1255,299.4561,356.20300000000003,359.3288
501.1778,-0.0206,0.8016,-0.1206,299.2908,356.5567,0.3142
501.1889,-0.0211,0.8016,-0.1154,298.6448,355.8632,2.6252
501.2,-0.0214,0.8014,-0.1101,297.6409,354.20599999999996,5.638999999999999
501.2111,-0.0219,0.8014,-0.105,296.8055,352.9031,7.7474
501.2222,-0.0225,0.8015,-0.1009,296.1325,352.1335,8.4341
501.2333,-0.0236,0.8018,-0.0976,295.94,352.8396,7.3899
501.2444,-0.0244,0.8021,-0.0948,295.9826,354.6388,5.2139999999999995
501.2556,-0.0251,0.8024,-0.0914,296.0152,356.2415,3.5515
501.2667,-0.0253,0.8025,-0.0883,296.2118,357.93,2.0923
501.2778,-0.0255,0.8027,-0.0843,296.3365,358.7742,1.885
501.2889,-0.025,0.8029,-0.0803,296.2284,358.8565,2.6545
501.3,-0.0249,0.8029999999999999,-0.0762,295.9507,358.892,3.3004
501.3111,-0.0246,0.8028,-0.0719,295.3904,358.591,4.151
501.3222,-0.0244,0.8026,-0.0682,294.9486,358.6856,4.2476
501.3333,-0.0246,0.8025,-0.0648,294.7376,359.6088,3.4536
501.3445,-0.0243,0.8024,-0.0619,294.7729,1.4754,1.7624
501.3556,-0.024,0.802,-0.0588,295.0485,3.6661,359.8899
501.3667,-0.0232,0.8015,-0.0557,295.3607,5.2673,358.9589
