time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
500.3889,0.2192,0.7909999999999999,-0.5198,342.2263,87.5316,130.9866
500.4,0.2192,0.7909,-0.5198,342.2183,87.5428,130.9868
500.4111,0.2192,0.7909,-0.5199,342.221,87.5585,130.9858
500.4222,0.2193,0.7909,-0.5199,342.2191,87.5685,130.9883
500.4333,0.2193,0.7908,-0.5201,342.2152,87.5739,130.9774
500.4445,0.2193,0.7907,-0.5201,342.2203,87.5467,130.9794
500.4556,0.2195,0.7908,-0.5201,342.2314,87.5542,130.9813
500.4667,0.2195,0.7908,-0.52,342.2275,87.5293,130.9863
500.4778,0.2195,0.7909,-0.5201,342.2401,87.5331,130.9904
500.4889,0.2196,0.7908,-0.5201,342.2303,87.515,131.0014
500.5,0.2195,0.7909,-0.52,342.2206,87.4956,131.0171
500.5111,0.2195,0.7909,-0.52,342.2346,87.5046,131.0309
500.5222,0.2194,0.7908,-0.5201,342.2523,87.5412,131.0439
500.5334,0.2195,0.7906,-0.5202,342.2617,87.5804,131.0629
500.5445,0.2195,0.7906,-0.5202,342.2628,87.6193,131.0791
500.5556,0.2196,0.7905,-0.5203,342.2604,87.6833,131.0878
500.5667,0.2195,0.7904,-0.5206,342.2524,87.7252,131.0824
500.5778,0.2195,0.7904,-0.5207,342.2457,87.7461,131.0875
500.5889,0.2196,0.7904,-0.5208,342.25,87.7662,131.0897
500.6,0.2196,0.7903,-0.5209,342.2816,87.7936,131.0746
500.6111,0.2196,0.7903,-0.521,342.3099,87.8207,131.062
500.6222,0.2196,0.7903,-0.5211,342.343,87.8426,131.043
500.6333,0.2195,0.7905,-0.521,342.3584,87.8588,131.0383
500.6445,0.2194,0.7905,-0.5209,342.3584,87.8548,131.0365
500.6556,0.2193,0.7905,-0.5208,342.3446,87.8559,131.034
500.6667,0.2194,0.7904,-0.5207,342.2776,87.8118,131.0423
500.6778,0.2194,0.7904,-0.5206,342.2011,87.7511,131.0663
500.6889,0.2193,0.7903,-0.5205,342.1704,87.7033,131.0857
500.7,0.2194,0.7902,-0.5206,342.1746,87.6481,131.1055
500.7111,0.2193,0.7901,-0.5205,342.1782,87.604,131.1149
500.7222,0.2194,0.7901,-0.5205,342.2202,87.5663,131.1399
500.7333,0.2193,0.7901,-0.5205,342.2477,87.5818,131.1454
500.7444,0.2193,0.7902,-0.5205,342.2706,87.5801,131.1452
500.7556,0.2195,0.7903,-0.5204,342.281,87.5489,131.162
500.7667,0.2193,0.7905,-0.5203,342.2608,87.5256,131.1697
500.7778,0.2192,0.7905,-0.5202,342.23900000000003,87.5029,131.1635
500.7889,0.2192,0.7906,-0.5202,342.1823,87.4643,131.1561
500.8,0.21899999999999997,0.7908,-0.5201,342.1035,87.41,131.1619
500.8111,0.21899999999999997,0.7909,-0.5199,342.0533,87.3698,131.153
500.8222,0.21899999999999997,0.7909,-0.5195,342.0063,87.316,131.162
500.8333,0.21899999999999997,0.7909,-0.5194,341.9565,87.2395,131.1767
500.8445,0.2189,0.7909999999999999,-0.5194,341.96,87.1648,131.1826
500.8556,0.2185,0.7911,-0.5194,341.967,87.0707,131.1635
500.8667,0.2184,0.7911,-0.5193,341.9577,86.8998,131.1559
500.8778,0.2181,0.7912,-0.5192,341.9434,86.7275,131.1549
500.8889,0.2178,0.7914,-0.5189,341.9255,86.5178,131.114
500.9,0.2175,0.7915,-0.5186,341.8953,86.2699,131.02100000000002
500.9111,0.2172,0.7918,-0.5182,341.8789,86.0453,130.8336
500.9222,0.2167,0.7922,-0.5179,341.8955,85.8916,130.5505
500.9333,0.2162,0.7926,-0.5175,341.8717,85.6683,130.2307
500.9445,0.2157,0.7929999999999999,-0.5171,341.8478,85.4701,129.9046
500.9556,0.2148,0.7929999999999999,-0.5163,341.7815,85.2649,129.5029
500.9667,0.2142,0.7932,-0.5157,341.7654,85.0955,129.0722
500.9778,0.2135,0.7937,-0.5149,341.9105,84.9262,128.5947
500.9889,0.2128,0.7944,-0.514,342.1434,84.6606,128.1481
501.0,0.2121,0.7949,-0.5132,342.2934,84.3518,127.7339
501.0111,0.2113,0.7955,-0.5122,342.3548,83.9735,127.3206
501.0222,0.2106,0.7962,-0.5112,342.38599999999997,83.6227,126.9048
501.0334,0.2097,0.797,-0.51,342.3787,83.1797,126.4799
501.0445,0.2089,0.7979,-0.509,342.3395,82.7213,126.0032
501.0556,0.2082,0.7989,-0.5079,342.3366,82.4117,125.48100000000001
501.0667,0.2074,0.7995,-0.5067,342.2946,82.0713,125.0322
501.0778,0.2066,0.8005,-0.5055,342.2633,81.6912,124.5625
501.0889,0.20600000000000002,0.8015,-0.5045,342.1758,81.2821,124.0419
501.1,0.2051,0.8023,-0.5031,342.0732,80.9995,123.5143
501.1111,0.2041,0.8029999999999999,-0.5018,341.9278,80.7258,123.0738
501.1222,0.2031,0.8035,-0.5006,341.7112,80.3204,122.70200000000001
501.1333,0.20199999999999999,0.8042,-0.4992,341.5304,80.0267,122.2831
501.1445,0.2011,0.8049,-0.4981,341.3847,79.6668,121.8951
501.1556,0.2,0.8057,-0.4969,341.4517,79.4108,121.413
501.1667,0.1989,0.8065,-0.4958,341.6406,79.311,120.9604
501.1778,0.1978,0.8073,-0.4946,341.8011,79.3268,120.5517
501.1889,0.1968,0.8079999999999999,-0.4934,341.8559,79.2379,120.1659
501.2,0.1959,0.8085,-0.4924,341.6906,78.9718,120.0724
501.2111,0.1949,0.809,-0.4911,341.6011,78.7218,119.8283
501.2222,0.1941,0.8095,-0.49,341.4892,78.4599,119.632
501.2333,0.1932,0.81,-0.4888,341.5142,78.1656,119.3681
501.2444,0.1924,0.8107,-0.4874,341.7439,78.0315,119.0775
501.2556,0.1915,0.8112,-0.4861,341.8587,77.9273,118.8441
501.2667,0.1907,0.8116,-0.4849,341.7963,77.7559,118.6908
501.2778,0.1897,0.8117,-0.4835,341.76300000000003,77.7045,118.4712
501.2889,0.18899999999999997,0.812,-0.4823,341.6541,77.4217,118.3422
501.3,0.1879,0.8124,-0.4812,341.5544,77.0845,118.2609
501.3111,0.187,0.8126,-0.4801,341.4552,76.719,118.2425
501.3222,0.18600000000000003,0.8129,-0.479,341.4479,76.4114,118.2055
501.3333,0.1852,0.8131,-0.4778,341.5651,75.9916,118.1656
501.3445,0.1844,0.8135,-0.4767,341.7772,75.6364,118.0668
501.3556,0.1836,0.8138,-0.4754,341.9886,75.3455,117.9742
501.3667,0.183,0.8139,-0.4741,342.1907,75.1917,117.8793
501.3778,0.1821,0.8137,-0.4728,342.20099999999996,75.0398,117.8868
501.3889,0.1815,0.8137,-0.4715,342.1777,74.8408,117.9569
501.4,0.1809,0.8135,-0.4704,342.1314,74.5651,118.0651
501.4111,0.1803,0.8135,-0.4692,342.1568,74.2798,118.1033
501.4222,0.1796,0.8136,-0.4681,342.3579,73.9996,118.1117
501.4333,0.179,0.8136,-0.4668,342.5842,73.8139,118.1066
501.4445,0.1786,0.8136,-0.4656,342.7485,73.7543,118.1166
501.4556,0.1782,0.8133,-0.4644,342.7497,73.587,118.1685
501.4667,0.1778,0.813,-0.4633,342.7033,73.3225,118.2441
501.4778,0.1772,0.8126,-0.4622,342.6803,73.0784,118.3608
501.4889,0.1767,0.8125,-0.461,342.8168,72.9096,118.4647
501.5,0.1763,0.8123,-0.46,342.9999,72.7572,118.5385
501.5111,0.1758,0.8122,-0.4588,343.1811,72.6514,118.6059
501.5222,0.1753,0.8123,-0.4577,343.3656,72.6183,118.62
501.5334,0.175,0.8121,-0.4567,343.4357,72.5365,118.6756
501.5445,0.1745,0.8117,-0.4556,343.4297,72.4547,118.7132
501.5556,0.1743,0.8115,-0.4545,343.4355,72.37100000000001,118.7522
501.5667,0.1739,0.8114,-0.4534,343.4734,72.2694,118.8388
501.5778,0.1735,0.8113,-0.4524,343.5366,72.1905,118.8802
501.5889,0.1731,0.8113,-0.4516,343.6187,72.1505,118.8683
501.6,0.1726,0.8115,-0.4507,343.6906,72.1443,118.811
501.6111,0.1721,0.8116,-0.4497,343.7471,72.1503,118.7768
501.6222,0.1718,0.8116,-0.4488,343.7468,72.0509,118.8167
501.6333,0.1716,0.8115,-0.4479,343.7537,71.9676,118.8532
501.6445,0.1714,0.8115,-0.4469,343.8078,71.9289,118.8632
501.6556,0.1711,0.8114,-0.446,343.8498,71.8844,118.84700000000001
501.6667,0.1707,0.8113,-0.445,343.8708,71.8087,118.8527
501.6778,0.1705,0.8113,-0.4441,343.8752,71.6918,118.8504
501.6889,0.1701,0.8112,-0.4432,343.9362,71.6293,118.8348
501.7,0.1699,0.8111,-0.4422,344.0155,71.5891,118.8345
501.7111,0.1698,0.8111,-0.4414,344.0515,71.548,118.8507
501.7222,0.1694,0.8109999999999999,-0.4406,344.0522,71.4582,118.9063
501.7333,0.1691,0.8109,-0.4398,344.0492,71.3507,118.9642
501.7444,0.16899999999999998,0.8109,-0.439,344.0876,71.2548,119.0054
501.7556,0.1686,0.8109,-0.4385,344.1795,71.1631,119.0205
501.7667,0.1683,0.8109,-0.4378,344.2349,71.0551,119.0687
501.7778,0.168,0.8108,-0.4372,344.23699999999997,71.0191,119.1036
501.7889,0.1678,0.8108,-0.4366,344.2563,70.9949,119.1355
501.8,0.1677,0.8106,-0.436,344.2881,70.9918,119.1781
501.8111,0.1674,0.8105,-0.4354,344.3016,70.9662,119.2469
501.8222,0.1673,0.8105,-0.4348,344.2722,70.9356,119.3026
501.8333,0.1672,0.8104,-0.4343,344.2527,70.8813,119.3278
501.8445,0.1671,0.8104,-0.4337,344.2736,70.8254,119.3465
501.8556,0.1669,0.8104,-0.433,344.3322,70.7973,119.3021
501.8667,0.1666,0.8105,-0.4325,344.3399,70.7758,119.2701
501.8778,0.1664,0.8106,-0.4319,344.3292,70.767,119.2515
501.8889,0.1662,0.8105,-0.4314,344.3115,70.7088,119.2364
501.9,0.166,0.8105,-0.4308,344.3385,70.6642,119.2207
501.9111,0.1658,0.8106,-0.4302,344.4377,70.6297,119.1954
501.9222,0.1657,0.8105,-0.4299,344.5529,70.6356,119.1311
501.9333,0.1656,0.8106,-0.4295,344.6771,70.7103,119.0586
501.9445,0.1654,0.8105,-0.429,344.7612,70.7998,118.9922
501.9556,0.1653,0.8105,-0.4283,344.7534,70.9479,118.9274
501.9667,0.1652,0.8104,-0.4278,344.7279,71.0089,118.8847
501.9778,0.1652,0.8104,-0.4278,344.7279,71.0089,118.8847
501.9889,0.165,0.8102,-0.4274,344.6819,70.9875,118.8699
502.0,0.1648,0.8101,-0.42700000000000005,344.7004,70.9352,118.8664
502.0111,0.1647,0.8102,-0.4266,344.7466,70.9085,118.8477
502.0222,0.1645,0.8103,-0.4262,344.7676,70.9203,118.8333
502.0334,0.1645,0.8105,-0.4256,344.7864,70.9682,118.8096
502.0445,0.1643,0.8106,-0.4252,344.7763,71.0083,118.7763
502.0556,0.1643,0.8108,-0.4249,344.7286,71.0856,118.7408
502.0667,0.1642,0.8107,-0.4247,344.7052,71.1829,118.7201
502.0778,0.1642,0.8106,-0.4243,344.7158,71.2844,118.7105
502.0889,0.1642,0.8107,-0.4241,344.7425,71.2779,118.7341
502.1,0.1641,0.8105,-0.4241,344.7425,71.203,118.7906
502.1111,0.1639,0.8104,-0.4237,344.7408,71.1621,118.8427
502.1222,0.1639,0.8104,-0.4236,344.7423,71.1932,118.839
502.1333,0.1636,0.8105,-0.4232,344.7386,71.2392,118.8548
502.1445,0.1634,0.8104,-0.4229,344.7337,71.2841,118.8954
502.1556,0.1634,0.8104,-0.4227,344.7134,71.2735,118.9452
502.1667,0.1634,0.8102,-0.4227,344.7059,71.2081,119.0138
