time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
560.7889,-0.0436,0.7811,-0.3042,312.6556,56.1678,307.0881
560.8,-0.0436,0.7809999999999999,-0.304,312.7281,56.1565,307.2052
560.8111,-0.0437,0.7809,-0.3037,312.7746,56.1361,307.3268
560.8223,-0.0437,0.7806,-0.3034,312.8336,56.1062,307.4571
560.8334,-0.0436,0.7804,-0.3031,312.9204,56.03,307.6177
560.8445,-0.0435,0.7801,-0.3025,313.0125,55.9245,307.8296
560.8556,-0.0434,0.7798,-0.3021,313.0728,55.8395,308.0332
560.8667,-0.043,0.7795,-0.3016,313.1362,55.6841,308.2719
560.8778,-0.0428,0.7792,-0.3011,313.2205,55.4912,308.5074
560.8889,-0.0426,0.7789,-0.3006,313.2953,55.3346,308.6991
560.9,-0.0424,0.7786,-0.3002,313.3384,55.2315,308.7921
560.9111,-0.0425,0.7785,-0.2996,313.3669,55.158,308.8347
560.9222,-0.0423,0.7783,-0.2992,313.3841,55.1654,308.7328
560.9333,-0.0423,0.778,-0.2991,313.4037,55.1487,308.6705
560.9445,-0.0423,0.778,-0.2989,313.5112,55.0366,308.6622
560.9556,-0.0423,0.7778,-0.2988,313.5579,54.9312,308.7386
560.9667,-0.0423,0.7777,-0.2988,313.5527,54.8874,308.8821
560.9778,-0.0423,0.7776,-0.2986,313.5302,54.8551,309.0323
560.9889,-0.042,0.7778,-0.2986,313.4433,54.9092,309.192
561.0,-0.042,0.7777,-0.2985,313.3703,54.9479,309.319
561.0111,-0.0421,0.7778,-0.2986,313.3302,54.9699,309.3795
561.0222,-0.042,0.7779,-0.2987,313.2989,55.0332,309.3344
561.0333,-0.0421,0.778,-0.2989,313.2741,55.1116,309.1993
561.0444,-0.0422,0.7779,-0.2989,313.2579,55.1855,309.0458
561.0555,-0.0423,0.7778,-0.299,313.2164,55.2662,308.8686
561.0667,-0.0424,0.7778,-0.2991,313.1722,55.3069,308.7683
561.0778,-0.0426,0.7779,-0.299,313.1246,55.3459,308.7034
561.0889,-0.0426,0.778,-0.299,313.0809,55.3959,308.6549
561.1,-0.0427,0.7781,-0.2988,313.0414,55.3801,308.7206
561.1111,-0.0429,0.7782,-0.2987,313.0104,55.3647,308.7396
561.1223,-0.0431,0.7782,-0.2985,312.9876,55.3394,308.7723
561.1334,-0.043,0.7782,-0.2984,312.9741,55.3112,308.7885
561.1445,-0.0431,0.7783,-0.2982,312.9817,55.2587,308.8229
561.1556,-0.0434,0.7783,-0.2978,312.9894,55.2155,308.8707
561.1667,-0.0435,0.7785,-0.2972,313.0002,55.1365,308.9362
561.1778,-0.0437,0.7786,-0.2966,313.0175,55.0695,308.9742
561.1889,-0.0438,0.7788,-0.29600000000000004,313.0362,55.0014,308.918
561.2,-0.0441,0.7791,-0.2952,313.0581,54.964,308.7666
561.2111,-0.0441,0.7793,-0.2944,313.1077,54.9672,308.5539
561.2222,-0.0442,0.7796,-0.2934,313.1461,54.9914,308.3171
561.2333,-0.0443,0.7799,-0.2924,313.1726,54.9714,308.1277
561.2444,-0.0442,0.7801,-0.29100000000000004,313.2035,54.8799,307.9009
561.2556,-0.0441,0.7804,-0.2898,313.2245,54.7808,307.73400000000004
561.2667,-0.0437,0.7807,-0.2886,313.2655,54.5804,307.6026
561.2778,-0.0433,0.7811,-0.2874,313.3251,54.3617,307.4448
561.2889,-0.0423,0.7817,-0.28600000000000003,313.3501,54.0692,307.2412
561.3,-0.0416,0.7823,-0.2846,313.3467,53.8646,307.064
561.3111,-0.0405,0.7828,-0.28300000000000003,313.2716,53.7866,306.7991
561.3223,-0.0394,0.7832,-0.2813,313.1523,53.88399999999999,306.4955
561.3334,-0.038,0.7837,-0.2792,313.0433,54.1698,306.1229
561.3445,-0.0368,0.7841,-0.2774,312.9512,54.5075,305.752
561.3556,-0.0352,0.7848,-0.2753,312.9389,55.066,305.3228
561.3667,-0.0337,0.7855,-0.2732,313.01,55.6424,304.8583
561.3778,-0.032,0.7861,-0.271,313.0826,56.3337,304.231
561.3889,-0.0301,0.7865,-0.2686,313.1212,57.1247,303.3329
561.4,-0.0279,0.7867,-0.2663,313.1363,57.8894,302.3682
561.4111,-0.0257,0.7869,-0.2635,313.1351,58.8532,300.9879
561.4222,-0.0232,0.7871,-0.2608,313.0947,59.9092,299.3742
561.4333,-0.0209,0.7871,-0.258,313.0231,60.9157,297.782
561.4445,-0.0181,0.7868,-0.2554,312.9323,62.191,295.3826
561.4556,-0.0161,0.7866,-0.2526,313.05400000000003,63.3572,293.3188
561.4667,-0.0139,0.7865,-0.2498,313.1762,64.518,291.3987
561.4778,-0.0117,0.7865,-0.247,313.3203,65.4808,289.9341
561.4889,-0.0094,0.7866,-0.2443,313.4234,66.3092,288.7371
561.5,-0.0067,0.7864,-0.2414,313.2816,66.8064,288.2131
561.5111,-0.0042,0.7861,-0.2384,312.9886,67.1564,288.0676
561.5222,-0.0017,0.7858,-0.2355,312.643,67.462,288.0222
561.5333,0.0007,0.7854,-0.2324,312.3495,67.7497,287.8875
561.5444,0.0028,0.7849,-0.2293,312.231,68.0618,287.3691
561.5555,0.005,0.7845,-0.2266,312.215,68.4513,286.5102
561.5667,0.006999999999999999,0.7841,-0.2238,312.3842,68.7192,285.1783
561.5778,0.0091,0.7835,-0.221,312.4042,68.991,284.3439
561.5889,0.0108,0.7826,-0.2182,312.296,68.9895,284.2021
561.6,0.0124,0.7818,-0.2154,312.0627,68.9415,284.3979
561.6111,0.0139,0.7813,-0.2131,311.6874,68.3771,285.5117
561.6223,0.0154,0.7804,-0.2103,311.4626,68.0708,286.0268
561.6334,0.0163,0.7797,-0.2076,311.1515,67.7523,286.5684
561.6445,0.0173,0.7787,-0.2047,310.9376,67.5356,286.545
561.6556,0.0183,0.7776,-0.2022,310.7827,67.4048,286.241
561.6667,0.0183,0.7776,-0.2022,310.7827,67.4048,286.241
561.6778,0.0196,0.7757,-0.1983,310.8061,67.5229,284.6332
561.6889,0.0201,0.7747,-0.1964,310.7527,67.7781,284.0498
561.7,0.0202,0.7734,-0.1946,310.5462,68.0145,283.969
561.7111,0.02,0.7721,-0.1931,310.2511,68.2194,284.1837
561.7222,0.02,0.7709,-0.1911,309.9527,68.4511,284.2576
561.7333,0.0204,0.77,-0.1894,309.7827,68.5681,284.0582
561.7444,0.0208,0.7688,-0.1883,309.687,68.3853,283.6653
561.7556,0.0213,0.7679,-0.1874,309.4975,68.1505,283.4002
561.7667,0.0213,0.7679,-0.1874,309.4975,68.1505,283.4002
561.7778,0.0211,0.7664,-0.1855,309.2464,67.1903,286.2246
561.7889,0.0208,0.7657,-0.1845,309.2911,66.8042,287.8001
561.8,0.0208,0.7657,-0.1845,309.2911,66.8042,287.8001
561.8111,0.0205,0.7652,-0.184,309.5185,66.5006,289.3629
561.8223,0.0205,0.7651,-0.183,309.9979,65.6275,290.7798
561.8334,0.0209,0.7642,-0.1826,310.288,66.9503,289.1951
561.8445,0.0214,0.763,-0.1822,310.4832,67.5852,288.13599999999997
561.8556,0.022000000000000002,0.7622,-0.1821,310.6555,68.6417,286.3112
561.8667,0.0229,0.7618,-0.1825,310.8656,69.5231,284.9323
561.8778,0.0233,0.7608,-0.1822,311.0997,70.1373,284.1455
561.8889,0.0241,0.7605,-0.1824,311.236,71.1804,283.6
561.9,0.0242,0.7595,-0.1829,311.3196,72.0043,283.2876
561.9111,0.0255,0.7589,-0.1831,311.3784,72.6361,282.9349
561.9222,0.0266,0.7583,-0.1842,311.4784,72.9523,282.8266
561.9333,0.0274,0.7578,-0.1842,311.4242,73.5713,282.6479
561.9445,0.0286,0.7581,-0.1848,311.4571,73.2428,283.1395
561.9556,0.03,0.7579,-0.185,311.6198,73.1265,283.3457
561.9667,0.0316,0.7576,-0.185,311.6591,73.2214,283.3908
561.9778,0.0334,0.7575,-0.1853,311.6268,73.2979,283.4167
561.9889,0.0349,0.7573,-0.185,311.6984,73.4841,283.3969
562.0,0.0364,0.7571,-0.1852,311.817,73.7874,283.2143
562.0111,0.0383,0.7571,-0.1852,311.8888,74.3121,282.8761
562.0222,0.0401,0.7569,-0.1853,311.8966,74.6598,282.742
562.0333,0.0419,0.7567,-0.1853,311.8788,74.9828,282.6097
562.0444,0.044000000000000004,0.7566,-0.1856,311.765,75.1327,282.5701
562.0555,0.0461,0.7564,-0.1861,311.6665,75.2801,282.6426
562.0667,0.0484,0.7561,-0.1864,311.5129,75.3755,282.8904
562.0778,0.0507,0.7558,-0.1867,311.3851,75.4893,283.103
562.0889,0.0533,0.7555,-0.1867,311.119,75.4369,283.7725
562.1,0.055999999999999994,0.7552,-0.1869,310.8553,75.3453,284.3801
562.1111,0.0587,0.7551,-0.1871,310.4599,75.0836,285.0171
562.1223,0.0616,0.7549,-0.1873,310.0927,74.8813,285.4738
562.1334,0.0645,0.755,-0.1876,309.7963,74.8797,285.8177
562.1445,0.0672,0.7552,-0.1875,309.5522,74.9733,286.0043
562.1556,0.0699,0.755,-0.1875,309.3073,75.085,286.0931
562.1667,0.073,0.7551,-0.1873,309.1017,75.2855,286.0161
562.1778,0.0762,0.755,-0.1871,308.8848,75.5131,285.8895
562.1889,0.0796,0.7551,-0.187,308.6346,75.8542,285.6336
562.2,0.0826,0.755,-0.1866,308.3511,76.2017,285.4774
562.2111,0.0859,0.7553,-0.18600000000000003,308.0928,76.5587,285.3867
562.2222,0.0891,0.7555,-0.1855,307.8928,76.755,285.3991
562.2333,0.0926,0.7558,-0.1848,307.7133,76.8946,285.3803
562.2444,0.096,0.7562,-0.1845,307.5043,76.9126,285.3766
562.2556,0.0997,0.7569,-0.1841,307.2228,76.9441,285.3922
562.2667,0.1032,0.7573,-0.1838,306.89599999999996,76.9802,285.501
562.2778,0.1066,0.7577,-0.1834,306.567,77.0036,285.6939
562.2889,0.1101,0.7582,-0.183,306.2494,76.9213,286.1233
562.3,0.1133,0.7584,-0.1825,305.9903,76.8181,286.5863
562.3111,0.1167,0.7592,-0.1823,305.8582,76.5511,287.2702
562.3223,0.1199,0.7595,-0.1818,305.7037,76.4104,287.7052
562.3334,0.1236,0.7602,-0.1812,305.6181,76.3716,288.0706
562.3445,0.1268,0.7608,-0.1807,305.4984,76.5017,288.1257
562.3556,0.1303,0.7615,-0.1803,305.3073,76.7244,288.0068
562.3667,0.1337,0.7617,-0.1798,305.0244,77.1126,287.5438
562.3778,0.1372,0.7618,-0.1795,304.7471,77.3116,287.4206
562.3889,0.1405,0.7625,-0.1795,304.6137,77.2305,287.685
562.4,0.1435,0.763,-0.1794,304.5507,77.0949,288.1066
562.4111,0.1461,0.7638,-0.1793,304.8065,76.7302,289.0106
562.4222,0.1486,0.764,-0.179,305.0371,76.5959,289.5577
562.4333,0.1519,0.7643,-0.1785,305.0915,76.5708,289.8683
562.4445,0.1546,0.7645,-0.1779,304.9829,76.61399999999999,290.0794
562.4556,0.1577,0.7648,-0.1778,304.8055,76.63,290.2611
562.4667,0.1606,0.7649,-0.1776,304.6269,76.6315,290.374
562.4778,0.1632,0.7648,-0.1774,304.4581,76.6807,290.3803
562.4889,0.1658,0.7649,-0.1773,304.4185,76.7441,290.3698
562.5,0.168,0.765,-0.1774,304.4737,76.8578,290.3146
562.5111,0.1705,0.7649,-0.1778,304.5993,76.9925,290.2421
562.5222,0.1727,0.7649,-0.1777,304.7191,77.0868,290.3134
562.5333,0.1744,0.7645,-0.1779,304.7695,77.1371,290.5115
562.5444,0.1763,0.7645,-0.17800000000000002,304.6483,77.1387,290.5941
562.5555,0.1781,0.7636,-0.17800000000000002,304.4142,77.0469,290.6925
562.5667,0.1805,0.763,-0.1778,304.2762,76.7561,290.9575
562.5778,0.1819,0.7628,-0.1777,304.2493,76.4899,291.3105
562.5889,0.1834,0.7623,-0.1778,304.4473,76.0696,291.8875
562.6,0.1851,0.7619,-0.1778,304.6468,75.7726,292.3466
562.6111,0.1864,0.7616,-0.1778,305.0206,75.5289,292.8586
562.6223,0.1877,0.7611,-0.1778,305.3024,75.3799,293.1987
562.6334,0.1886,0.7602,-0.17800000000000002,305.3406,75.4345,293.1487
562.6445,0.19,0.7592,-0.1781,305.3706,75.5321,292.9844
562.6556,0.1907,0.7579,-0.1781,305.3827,75.7947,292.5091
562.6667,0.1912,0.757,-0.1782,305.4768,76.0441,292.2126
562.6778,0.1918,0.7563,-0.1782,305.6085,76.2095,292.0704
562.6889,0.1922,0.7556,-0.1784,305.8308,76.2708,292.14099999999996
562.7,0.193,0.7549,-0.1784,306.0275,75.9211,292.6507
562.7111,0.1933,0.7545,-0.1787,306.1631,75.5238,293.2254
562.7222,0.19399999999999998,0.7542,-0.1791,306.2809,75.0166,293.9668
562.7333,0.1946,0.7535,-0.1794,306.173,74.2755,294.9297
562.7444,0.1951,0.7528,-0.1796,306.0849,73.8749,295.4199
562.7556,0.1953,0.752,-0.1798,305.9907,73.6401,295.6325
562.7667,0.1951,0.7515,-0.1802,306.0264,73.6281,295.5783
562.7778,0.1952,0.7511,-0.1803,306.1262,73.648,295.5399
562.7889,0.1951,0.7511,-0.1805,306.3264,74.1321,294.9808
562.8,0.1948,0.7509,-0.1808,306.4862,74.469,294.6529
562.8111,0.1946,0.7509,-0.1813,306.6225,74.7364,294.3656
562.8223,0.1941,0.7504,-0.1815,306.7259,74.9591,294.1034
562.8334,0.1939,0.7505,-0.182,306.8444,75.0477,293.9696
562.8445,0.1936,0.7506,-0.1824,306.9874,75.1394,293.8544
562.8556,0.1926,0.7506,-0.1832,307.1303,75.1912,294.0171
562.8667,0.1919,0.7509,-0.1839,307.1555,75.1933,294.0226
562.8778,0.1907,0.7515,-0.1845,307.2026,75.1721,293.91
562.8889,0.19,0.7526,-0.1855,307.4046,75.1275,293.5903
562.9,0.1889,0.7536,-0.1859,307.454,75.2494,293.3507
562.9111,0.1875,0.7542,-0.1869,307.3351,75.3467,293.4467
562.9222,0.18600000000000003,0.7553,-0.1873,306.9993,75.3568,294.0246
562.9333,0.1842,0.7562,-0.1883,306.6222,75.2732,294.3782
562.9445,0.1823,0.7574,-0.1888,306.2522,75.2433,294.3372
562.9556,0.1802,0.7585,-0.1898,305.962,75.2476,294.1017
562.9667,0.1783,0.7598,-0.1906,305.7127,75.2345,293.9907
562.9778,0.1756,0.7616,-0.1915,305.4337,75.2925,293.8705
562.9889,0.1729,0.763,-0.1923,305.0842,75.4798,293.6968
563.0,0.1703,0.7644,-0.193,304.697,75.7335,293.4227
563.0111,0.1674,0.7661,-0.1935,304.3076,75.9359,293.2098
563.0222,0.1645,0.7679,-0.1942,303.9035,76.1624,292.9354
563.0333,0.1618,0.7695,-0.1949,303.6103,76.2875,292.6949
563.0444,0.1586,0.7715,-0.1958,303.3241,76.3432,292.4784
563.0555,0.1553,0.7732,-0.1966,302.9392,76.368,292.4054
563.0667,0.1517,0.7751,-0.1975,302.5971,76.3532,292.5181
563.0778,0.1482,0.7766,-0.1982,302.1799,76.4101,292.4624
563.0889,0.1443,0.778,-0.19899999999999998,301.7033,76.5305,292.1194
563.1,0.1404,0.7796,-0.1998,301.3217,76.6564,291.7921
563.1111,0.1362,0.7815,-0.2006,300.9909,76.7268,291.5715
563.1223,0.1317,0.7832,-0.2012,300.6917,76.8037,291.3241
563.1334,0.1275,0.7849,-0.2019,300.3282,76.9075,291.0148
563.1445,0.1231,0.7863,-0.2025,299.8664,77.109,290.4818
563.1556,0.1185,0.7874,-0.2031,299.3495,77.3502,289.7215
563.1667,0.1141,0.7887,-0.2038,298.885,77.5765,288.9791
563.1778,0.1092,0.7898,-0.2046,298.478,77.7563,288.1069
563.1889,0.1044,0.7911,-0.2052,298.1577,77.9323,287.3861
563.2,0.0993,0.7924,-0.2057,297.9793,78.0597,286.695
563.2111,0.0942,0.7936,-0.2062,297.7801,78.194,286.0579
563.2222,0.0886,0.7944,-0.2063,297.7225,78.2036,285.5357
563.2333,0.0834,0.7954,-0.2066,297.5155,78.2118,285.0468
563.2444,0.0781,0.7959,-0.2066,297.1833,78.1105,284.6416
563.2556,0.0727,0.7961,-0.2067,296.69599999999997,77.9676,284.1966
563.2667,0.0674,0.7964,-0.2069,296.2053,77.6223,283.8584
563.2778,0.0621,0.7967,-0.2073,295.7679,77.1744,283.6277
563.2889,0.057,0.7968,-0.2076,295.3088,76.4011,283.6145
563.3,0.0517,0.7968,-0.2077,294.9704,75.5865,283.5578
563.3111,0.0463,0.797,-0.2078,294.7876,74.8587,283.4497
563.3223,0.0408,0.797,-0.2077,294.7304,74.1765,283.342
563.3334,0.0354,0.797,-0.2076,294.6628,73.5308,283.2641
563.3445,0.0302,0.7966,-0.2074,294.7126,72.7549,283.3726
563.3556,0.0251,0.7964,-0.2073,294.5851,71.9555,283.4736
563.3667,0.0204,0.7956,-0.2073,294.3178,71.0584,283.7034
563.3778,0.0156,0.795,-0.2072,293.9853,70.1482,283.9057
563.3889,0.0111,0.7938,-0.2072,293.4384,69.1701,284.153
563.4,0.0063,0.7931,-0.2073,293.0798,68.2863,284.3288
563.4111,0.002,0.7922,-0.2076,292.7652,67.3764,284.4961
563.4222,-0.0018,0.7913,-0.2078,292.47900000000004,66.3838,284.7175
563.4333,-0.0058,0.7904,-0.2079,292.2216,65.4128,284.9236
563.4445,-0.0092,0.7893,-0.20800000000000002,292.1719,64.7534,284.8315
563.4556,-0.0129,0.7881,-0.20800000000000002,292.0663,64.1212,284.802
563.4667,-0.0163,0.787,-0.2079,292.1028,63.7774,284.684
563.4778,-0.0196,0.7859999999999999,-0.2077,292.2942,63.5872,284.4622
563.4889,-0.0226,0.7853,-0.2077,292.6129,63.4004,284.2896
563.5,-0.0256,0.7841,-0.2078,292.7717,63.1345,284.1974
563.5111,-0.0284,0.7831,-0.2075,292.9348,63.0763,283.8497
563.5222,-0.0309,0.782,-0.2072,293.0395,63.1718,283.1256
563.5333,-0.0334,0.7808,-0.207,293.1041,63.1594,282.5038
563.5444,-0.0353,0.7795,-0.2069,293.1403,63.2227,281.8806
563.5555,-0.0372,0.7786,-0.2067,293.1977,63.0204,281.6925
563.5667,-0.039,0.7775,-0.2064,293.1685,62.3984,282.4191
563.5778,-0.0409,0.7764,-0.2059,293.1915,61.8466,282.8239
563.5889,-0.0425,0.7754,-0.2056,293.2176,61.1854,283.2224
563.6,-0.044000000000000004,0.7746,-0.2051,293.2557,60.4584,283.615
563.6111,-0.0452,0.7737,-0.2043,293.4092,59.9194,283.8024
563.6223,-0.0469,0.7727,-0.2038,293.6584,59.6162,283.8823
563.6334,-0.0482,0.772,-0.2029,293.9679,59.4563,283.9949
563.6445,-0.0493,0.7712,-0.2017,294.0917,59.2893,284.3513
563.6556,-0.0505,0.7703,-0.201,294.1263,59.0146,284.6567
563.6667,-0.0511,0.7694,-0.2002,294.1061,58.7748,284.7545
563.6778,-0.0517,0.7686,-0.1993,294.1318,58.5478,284.7108
563.6889,-0.0521,0.7678,-0.1984,294.1432,58.3499,284.6732
563.7,-0.0527,0.7671,-0.1975,294.1774,58.1494,284.7234
563.7111,-0.0529,0.7665,-0.1967,294.3239,57.9148,284.9482
563.7222,-0.0534,0.7659,-0.1959,294.5219,57.5535,285.2862
563.7333,-0.0538,0.7655,-0.1951,294.7297,56.9484,286.0551
563.7444,-0.0539,0.765,-0.1943,294.793,56.068000000000005,287.3217
563.7556,-0.0541,0.7643,-0.1936,294.7497,55.2259,288.4977
563.7667,-0.0538,0.7636,-0.1932,294.4633,54.077,290.0034
563.7778,-0.0536,0.7628,-0.1927,294.3175,53.193000000000005,291.0951
563.7889,-0.0535,0.7618,-0.1922,294.1031,52.468999999999994,292.0848
563.8,-0.0536,0.7612,-0.1915,293.9515,51.9255,292.9204
563.8111,-0.0537,0.7607,-0.1908,293.9546,51.9277,293.3777
563.8223,-0.0536,0.7603,-0.1903,294.0264,51.6326,293.8585
563.8334,-0.0536,0.7598,-0.1902,294.1103,51.4145,294.0175
