time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
560.7889,-0.006,0.7791,-0.2635,309.8649,52.5341,311.9199
560.8,-0.0059,0.7788,-0.2633,309.9393,52.5338,312.0277
560.8111,-0.0059,0.7787,-0.2631,309.9882,52.5207,312.1433
560.8223,-0.0059,0.7783,-0.2629,310.0502,52.498999999999995,312.2671
560.8334,-0.0058,0.778,-0.2626,310.1426,52.4322,312.4217
560.8445,-0.0057,0.7775,-0.2621,310.2418,52.3353,312.6293
560.8556,-0.0055,0.7772,-0.2617,310.3083,52.2558,312.8302
560.8667,-0.0051,0.7768,-0.2612,310.3818,52.1027,313.07099999999997
560.8778,-0.0049,0.7764,-0.2607,310.4783,51.9129,313.3091
560.8889,-0.0047,0.7759999999999999,-0.2602,310.5633,51.76,313.5018
560.9,-0.0045,0.7756,-0.2597,310.6136,51.6594,313.595
560.9111,-0.0046,0.7755,-0.2592,310.6477,51.5881,313.6371
560.9222,-0.0045,0.7753,-0.2587,310.6658,51.6002,313.5303
560.9333,-0.0046,0.775,-0.2585,310.6879,51.5872,313.4644
560.9445,-0.0046,0.7749,-0.2583,310.8028,51.4854,313.4507
560.9556,-0.0047,0.7746,-0.2582,310.8569,51.3828,313.5271
560.9667,-0.0046,0.7745,-0.2582,310.8557,51.3383,313.6714
560.9778,-0.0046,0.7745,-0.2581,310.8365,51.3037,313.8231
560.9889,-0.0042,0.7747,-0.2581,310.7483,51.3515,313.9846
561.0,-0.004,0.7747,-0.2581,310.6748,51.3849,314.1133
561.0111,-0.0041,0.7748,-0.2583,310.6349,51.405,314.1734
561.0222,-0.004,0.7749,-0.2584,310.6016,51.4695,314.1241
561.0333,-0.0041,0.775,-0.2586,310.5739,51.5508,313.9831
561.0444,-0.0042,0.775,-0.2586,310.5549,51.6284,313.8233
561.0555,-0.0044,0.775,-0.2586,310.5104,51.7101,313.6417
561.0667,-0.0045,0.775,-0.2587,310.4655,51.7493,313.5401
561.0778,-0.0047,0.7752,-0.2586,310.4173,51.7863,313.4743
561.0889,-0.0047,0.7753,-0.2586,310.3724,51.8353,313.4237
561.1,-0.0048,0.7755,-0.2585,310.3352,51.8158,313.4917
561.1111,-0.0049,0.7755,-0.2583,310.3067,51.7978,313.512
561.1223,-0.0051,0.7756,-0.2581,310.2869,51.7703,313.5458
561.1334,-0.0051,0.7756,-0.258,310.2765,51.7411,313.5626
561.1445,-0.0053,0.7757,-0.2578,310.2885,51.68899999999999,313.5971
561.1556,-0.0055,0.7756,-0.2574,310.3001,51.6469,313.6443
