time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
560.7889,0.0,0.7727,0.175,0.0,0.0,0.0
560.8,0.0,0.7727,0.175,0.0,0.0,0.0
560.8111,0.0,0.7727,0.175,0.0,0.0,0.0
560.8223,0.0,0.7727,0.175,0.0,0.0,0.0
560.8334,0.0,0.7727,0.175,0.0,0.0,0.0
560.8445,0.0,0.7727,0.175,0.0,0.0,0.0
560.8556,0.0,0.7727,0.175,0.0,0.0,0.0
560.8667,0.0,0.7727,0.175,0.0,0.0,0.0
560.8778,0.0,0.7727,0.175,0.0,0.0,0.0
560.8889,0.0,0.7727,0.175,0.0,0.0,0.0
560.9,0.0,0.7727,0.175,0.0,0.0,0.0
560.9111,0.0,0.7727,0.175,0.0,0.0,0.0
560.9222,0.0,0.7727,0.175,0.0,0.0,0.0
560.9333,0.0,0.7727,0.175,0.0,0.0,0.0
560.9445,0.0,0.7727,0.175,0.0,0.0,0.0
560.9556,0.0,0.7727,0.175,0.0,0.0,0.0
560.9667,0.0,0.7727,0.175,0.0,0.0,0.0
560.9778,0.0,0.7727,0.175,0.0,0.0,0.0
560.9889,0.0,0.7727,0.175,0.0,0.0,0.0
561.0,0.0,0.7727,0.175,0.0,0.0,0.0
561.0111,0.0,0.7727,0.175,0.0,0.0,0.0
561.0222,0.0,0.7727,0.175,0.0,0.0,0.0
561.0333,0.0,0.7727,0.175,0.0,0.0,0.0
561.0444,0.0,0.7727,0.175,0.0,0.0,0.0
561.0555,0.0,0.7727,0.175,0.0,0.0,0.0
561.0667,0.0,0.7727,0.175,0.0,0.0,0.0
561.0778,0.0,0.7727,0.175,0.0,0.0,0.0
561.0889,0.0,0.7727,0.175,0.0,0.0,0.0
561.1,0.0,0.7727,0.175,0.0,0.0,0.0
561.1111,0.0,0.7727,0.175,0.0,0.0,0.0
561.1223,0.0,0.7727,0.175,0.0,0.0,0.0
561.1334,0.0,0.7727,0.175,0.0,0.0,0.0
