time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
560.7889,-0.1385,0.6741,-0.426,55.6464,342.9576,296.0487
560.8,-0.1384,0.6741,-0.426,55.6833,342.9263,296.0456
560.8111,-0.1388,0.6742,-0.4259,55.7192,342.9087,296.0583
560.8223,-0.139,0.6742,-0.4257,55.74,342.9223,296.0937
560.8334,-0.1389,0.6741,-0.4255,55.7413,342.8798,296.0737
560.8445,-0.1388,0.674,-0.4254,55.7784,342.8365,296.046
560.8556,-0.1387,0.6739,-0.4252,55.8409,342.7857,295.9856
560.8667,-0.1386,0.6738,-0.425,55.9116,342.7468,295.9429
560.8778,-0.1387,0.6739,-0.4246,55.9902,342.6497,295.8366
560.8889,-0.1387,0.6739,-0.4243,56.0392,342.5454,295.7079
560.9,-0.1386,0.6738,-0.4241,56.0734,342.4293,295.5713
560.9111,-0.1386,0.6738,-0.4238,56.0868,342.3304,295.4468
560.9222,-0.1382,0.6737,-0.4237,56.1045,342.225,295.3268
560.9333,-0.1381,0.6737,-0.4236,56.1332,342.1277,295.23400000000004
560.9445,-0.1383,0.6738,-0.4231,56.1891,342.1015,295.1667
560.9556,-0.1387,0.6736,-0.4229,56.1966,342.148,295.1757
560.9667,-0.1387,0.6736,-0.4229,56.1732,342.1666,295.1825
560.9778,-0.1388,0.6737,-0.4226,56.1804,342.1621,295.1791
560.9889,-0.1387,0.6737,-0.4225,56.2126,342.1567,295.1778
561.0,-0.1386,0.6737,-0.4225,56.2312,342.1341,295.178
561.0111,-0.1389,0.6738,-0.4224,56.2336,342.1251,295.1705
561.0222,-0.1388,0.6738,-0.4225,56.2268,342.1281,295.1647
561.0333,-0.1388,0.6738,-0.4225,56.2004,342.0995,295.1562
561.0444,-0.1391,0.674,-0.4224,56.1958,342.0834,295.17900000000003
561.0555,-0.1393,0.6739,-0.4225,56.2006,342.0953,295.1924
561.0667,-0.1393,0.6738,-0.4225,56.1999,342.0839,295.1931
561.0778,-0.1397,0.674,-0.4223,56.2097,342.0827,295.2159
561.0889,-0.1397,0.6741,-0.4223,56.2315,342.0966,295.2485
561.1,-0.1398,0.6741,-0.4224,56.2296,342.101,295.2682
561.1111,-0.1402,0.6744,-0.4222,56.2234,342.0616,295.2601
561.1223,-0.1403,0.6745,-0.4222,56.216,342.0063,295.2413
561.1334,-0.1405,0.6746,-0.4221,56.2046,341.8958,295.1823
561.1445,-0.1408,0.6749,-0.4221,56.1943,341.8187,295.144
561.1556,-0.141,0.675,-0.4219,56.1844,341.7653,295.1129
561.1667,-0.1412,0.6752,-0.4216,56.1755,341.6736,295.0241
561.1778,-0.1414,0.6755,-0.42100000000000004,56.1727,341.5851,294.9509
561.1889,-0.1416,0.6758,-0.4206,56.1378,341.4163,294.7733
561.2,-0.142,0.6761,-0.42,56.0912,341.2483,294.5703
561.2111,-0.1424,0.6766,-0.4194,56.0365,341.0046,294.3241
561.2222,-0.1426,0.677,-0.4186,55.9507,340.6656,294.0058
561.2333,-0.1429,0.6776,-0.4177,55.8422,340.3038,293.6522
561.2444,-0.1434,0.6783,-0.4168,55.7466,339.97900000000004,293.3221
561.2556,-0.1437,0.679,-0.4157,55.6268,339.6287,292.9207
561.2667,-0.1441,0.6798,-0.4145,55.5493,339.3159,292.5003
561.2778,-0.1443,0.6807,-0.4134,55.4748,338.9656,292.0387
561.2889,-0.1442,0.6815,-0.4121,55.3416,338.7225,291.5828
561.3,-0.1444,0.6825,-0.4107,55.1733,338.5153,291.1258
561.3111,-0.145,0.684,-0.4089,54.9729,338.347,290.6059
561.3223,-0.145,0.6849,-0.4072,54.7798,338.0933,290.0646
561.3334,-0.1449,0.6862,-0.405,54.5763,337.7113,289.3672
