time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
561.2556,0.0525,0.79,-0.105,0.0,0.0,0.0
561.2667,0.0525,0.79,-0.105,0.0,0.0,0.0
561.2778,0.0525,0.79,-0.105,0.0,0.0,0.0
561.2889,0.0525,0.79,-0.105,0.0,0.0,0.0
561.3,0.0525,0.79,-0.105,0.0,0.0,0.0
561.3111,0.0525,0.79,-0.105,0.0,0.0,0.0
561.3223,0.0525,0.79,-0.105,0.0,0.0,0.0
561.3334,0.0525,0.79,-0.105,0.0,0.0,0.0
561.3445,0.0525,0.79,-0.105,0.0,0.0,0.0
561.3556,0.0525,0.79,-0.105,0.0,0.0,0.0
561.3667,0.0525,0.79,-0.105,0.0,0.0,0.0
561.3778,0.0525,0.79,-0.105,0.0,0.0,0.0
561.3889,0.0525,0.79,-0.105,0.0,0.0,0.0
561.4,0.0525,0.79,-0.105,0.0,0.0,0.0
561.4111,0.0525,0.79,-0.105,0.0,0.0,0.0
561.4222,0.0525,0.79,-0.105,0.0,0.0,0.0
561.4333,0.0525,0.79,-0.105,0.0,0.0,0.0
561.4445,0.0525,0.79,-0.105,0.0,0.0,0.0
561.4556,0.0525,0.79,-0.105,0.0,0.0,0.0
561.4667,0.0525,0.79,-0.105,0.0,0.0,0.0
561.4778,0.0525,0.79,-0.105,0.0,0.0,0.0
561.4889,0.0525,0.79,-0.105,0.0,0.0,0.0
561.5,0.0525,0.79,-0.105,0.0,0.0,0.0
561.5111,0.0525,0.79,-0.105,0.0,0.0,0.0
561.5222,0.0525,0.79,-0.105,0.0,0.0,0.0
561.5333,0.0525,0.79,-0.105,0.0,0.0,0.0
561.5444,0.0525,0.79,-0.105,0.0,0.0,0.0
561.5555,0.0525,0.79,-0.105,0.0,0.0,0.0
561.5667,0.0525,0.79,-0.105,0.0,0.0,0.0
561.5778,0.0525,0.79,-0.105,0.0,0.0,0.0
561.5889,0.0525,0.79,-0.105,0.0,0.0,0.0
561.6,0.0525,0.79,-0.105,0.0,0.0,0.0
561.6111,0.0525,0.79,-0.105,0.0,0.0,0.0
561.6223,0.0525,0.79,-0.105,0.0,0.0,0.0
561.6334,0.0525,0.79,-0.105,0.0,0.0,0.0
561.6445,0.0525,0.79,-0.105,0.0,0.0,0.0
561.6556,0.0525,0.79,-0.105,0.0,0.0,0.0
561.6667,0.0525,0.79,-0.105,0.0,0.0,0.0
561.6778,0.0525,0.79,-0.105,0.0,0.0,0.0
561.6889,0.0525,0.79,-0.105,0.0,0.0,0.0
561.7,0.0525,0.79,-0.105,0.0,0.0,0.0
561.7111,0.0525,0.79,-0.105,0.0,0.0,0.0
561.7222,0.0525,0.79,-0.105,0.0,0.0,0.0
561.7333,0.0525,0.79,-0.105,0.0,0.0,0.0
561.7444,0.0525,0.79,-0.105,0.0,0.0,0.0
561.7556,0.0525,0.79,-0.105,0.0,0.0,0.0
561.7667,0.0525,0.79,-0.105,0.0,0.0,0.0
561.7778,0.0525,0.79,-0.1048,0.115,0.115,0.115
561.7889,0.0525,0.79,-0.1046,0.3397,0.3397,0.3397
561.8,0.0525,0.7901,-0.1044,0.5033,0.5033,0.5033
561.8111,0.0525,0.7901,-0.1044,0.5557,0.5557,0.5557
561.8223,0.0525,0.7902,-0.1041,0.7842,0.7842,0.7842
561.8334,0.0517,0.7918,-0.1035,4.5011,4.5011,4.5011
561.8445,0.0514,0.7924,-0.1035,3.5732,3.5732,3.5732
561.8556,0.0515,0.7926,-0.1038,2.2209,2.2209,2.2209
561.8667,0.0518,0.7931,-0.10400000000000001,1.646,1.646,1.646
561.8778,0.0522,0.7937,-0.10400000000000001,1.4617,1.4617,1.4617
561.8889,0.0529,0.7941,-0.1042,1.1186,1.1186,1.1186
561.9,0.0538,0.7945,-0.1047,0.6667,0.6667,0.6667
561.9111,0.0547,0.7944,-0.1051,0.618,0.618,0.618
561.9222,0.0557,0.7942,-0.1059,0.2982,0.2982,0.2982
561.9333,0.0569,0.7941,-0.1066,0.2037,0.2037,0.2037
561.9445,0.0582,0.7937,-0.1072,0.5720000000000001,0.5720000000000001,0.5720000000000001
561.9556,0.0594,0.7936,-0.1077,0.8108,0.8108,0.8108
561.9667,0.0607,0.7935,-0.1081,1.0151,1.0151,1.0151
561.9778,0.0622,0.7934,-0.1085,1.055,1.055,1.055
561.9889,0.0638,0.7936,-0.1087,1.2178,1.2178,1.2178
562.0,0.0656,0.7939,-0.1089,1.1524,1.1524,1.1524
562.0111,0.0675,0.7939,-0.1091,1.057,1.057,1.057
562.0222,0.0695,0.794,-0.1093,0.9962,0.9962,0.9962
562.0333,0.0715,0.794,-0.1095,0.9235,0.9235,0.9235
562.0444,0.0736,0.7938,-0.1098,0.8179,0.8179,0.8179
562.0555,0.0757,0.7938,-0.1102,0.7314,0.7314,0.7314
562.0667,0.078,0.7936,-0.1106,0.8074,0.8074,0.8074
562.0778,0.0805,0.7934,-0.1111,0.88,0.88,0.88
562.0889,0.0831,0.7931,-0.1113,1.4543,1.4543,1.4543
562.1,0.0859,0.7927,-0.1115,1.8311,1.8311,1.8311
562.1111,0.0887,0.7922,-0.1117,2.1256,2.1256,2.1256
562.1223,0.0915,0.7919,-0.1119,2.0066,2.0066,2.0066
562.1334,0.0943,0.7917,-0.1122,1.9453,1.9453,1.9453
562.1445,0.0972,0.7916,-0.1125,1.9362,1.9362,1.9362
562.1556,0.1001,0.7917,-0.1127,1.9242,1.9242,1.9242
562.1667,0.1032,0.7916,-0.1128,1.9880000000000002,1.9880000000000002,1.9880000000000002
562.1778,0.1064,0.7918,-0.1128,1.8099,1.8099,1.8099
562.1889,0.1099,0.7918,-0.1129,1.7679,1.7679,1.7679
562.2,0.1136,0.792,-0.1129,1.6574,1.6574,1.6574
562.2111,0.1174,0.7917,-0.1127,1.8256,1.8256,1.8256
562.2222,0.121,0.7922,-0.1125,1.6337,1.6337,1.6337
562.2333,0.1249,0.7919,-0.11199999999999999,2.1136,2.1136,2.1136
562.2444,0.1286,0.7922,-0.1117,1.6215,1.6215,1.6215
562.2556,0.1325,0.792,-0.1112,1.9348,1.9348,1.9348
562.2667,0.1364,0.7925,-0.1109,1.5684,1.5684,1.5684
562.2778,0.1421,0.7918,-0.1109,0.3226,0.3226,0.3226
562.2889,0.1452,0.7916,-0.1101,1.4104,1.4104,1.4104
562.3,0.1485,0.7922,-0.1089,2.325,2.325,2.325
562.3111,0.153,0.7921,-0.1094,1.3059,1.3059,1.3059
562.3223,0.1575,0.7921,-0.1096,1.6526,1.6526,1.6526
562.3334,0.1616,0.7919,-0.1093,2.2624,2.2624,2.2624
562.3445,0.1653,0.7919,-0.1087,2.3782,2.3782,2.3782
562.3556,0.1692,0.7919,-0.1082,2.3383,2.3383,2.3383
562.3667,0.1733,0.7916,-0.1076,1.5607,1.5607,1.5607
562.3778,0.1773,0.7916,-0.1069,0.3024,0.3024,0.3024
562.3889,0.1809,0.792,-0.1066,359.8893,359.8893,359.8893
562.4,0.1843,0.7925,-0.1063,359.94599999999997,359.94599999999997,359.94599999999997
562.4111,0.1877,0.7927,-0.1059,0.7011,0.7011,0.7011
562.4222,0.1909,0.7927,-0.1057,1.0216,1.0216,1.0216
562.4333,0.19399999999999998,0.7926,-0.1054,1.1676,1.1676,1.1676
562.4445,0.1972,0.7927,-0.105,1.1931,1.1931,1.1931
562.4556,0.2003,0.7929,-0.1048,1.3313,1.3313,1.3313
562.4667,0.2033,0.7932,-0.1047,1.2224,1.2224,1.2224
562.4778,0.2062,0.7935,-0.1046,1.1351,1.1351,1.1351
562.4889,0.209,0.7936,-0.1045,1.1785,1.1785,1.1785
562.5,0.2115,0.7938,-0.1045,1.328,1.328,1.328
562.5111,0.2139,0.7938,-0.1045,1.3693,1.3693,1.3693
562.5222,0.2166,0.7936,-0.1049,1.4299,1.4299,1.4299
562.5333,0.2191,0.7933,-0.105,1.6019,1.6019,1.6019
562.5444,0.2209,0.7929,-0.1053,1.5971,1.5971,1.5971
562.5555,0.2228,0.7929999999999999,-0.1054,1.5433,1.5433,1.5433
562.5667,0.2245,0.7921,-0.1053,1.5029,1.5029,1.5029
562.5778,0.2266,0.7915,-0.1051,1.7534,1.7534,1.7534
562.5889,0.2286,0.7912,-0.1051,2.2498,2.2498,2.2498
562.6,0.2306,0.7911,-0.1054,3.0098,3.0098,3.0098
562.6111,0.2325,0.7911,-0.1059,3.5608,3.5608,3.5608
562.6223,0.2341,0.7913,-0.1061,3.9895,3.9895,3.9895
562.6334,0.2356,0.7912,-0.1065,3.7858,3.7858,3.7858
562.6445,0.2369,0.7909999999999999,-0.107,3.5631,3.5631,3.5631
562.6556,0.2378,0.7907,-0.1074,3.2459,3.2459,3.2459
562.6667,0.2385,0.7905,-0.1077,3.1541,3.1541,3.1541
562.6778,0.2391,0.7904,-0.1079,3.2271,3.2271,3.2271
562.6889,0.2397,0.7906,-0.1081,3.3716,3.3716,3.3716
562.7,0.2402,0.7905,-0.1082,3.685,3.685,3.685
562.7111,0.2407,0.7906,-0.1084,3.965,3.965,3.965
562.7222,0.2412,0.7906,-0.1088,4.248,4.248,4.248
562.7333,0.2419,0.7904,-0.1092,4.513,4.513,4.513
562.7444,0.2426,0.7904,-0.1097,4.7159,4.7159,4.7159
562.7556,0.2432,0.7904,-0.1101,4.7756,4.7756,4.7756
562.7667,0.2437,0.7904,-0.1105,4.7268,4.7268,4.7268
562.7778,0.2441,0.7904,-0.1109,4.7899,4.7899,4.7899
562.7889,0.2441,0.7904,-0.1111,4.6682,4.6682,4.6682
562.8,0.244,0.7904,-0.1114,4.5332,4.5332,4.5332
562.8111,0.2438,0.7904,-0.1117,4.406000000000001,4.406000000000001,4.406000000000001
562.8223,0.2438,0.7903,-0.1121,4.2687,4.2687,4.2687
562.8334,0.2437,0.7903,-0.1125,4.2283,4.2283,4.2283
562.8445,0.2443,0.7908,-0.1131,3.4586,3.4586,3.4586
562.8556,0.2447,0.7907,-0.1135,2.6517,2.6517,2.6517
562.8667,0.2448,0.7906,-0.114,2.1661,2.1661,2.1661
562.8778,0.2447,0.7905,-0.1146,1.6616,1.6616,1.6616
562.8889,0.2444,0.7903,-0.1153,0.9477,0.9477,0.9477
562.9,0.2442,0.7901,-0.11599999999999999,0.2469,0.2469,0.2469
562.9111,0.2441,0.7901,-0.1165,359.7871,359.7871,359.7871
562.9222,0.2441,0.7901,-0.1167,359.6482,359.6482,359.6482
562.9333,0.2441,0.7901,-0.1166,359.7105,359.7105,359.7105
562.9445,0.2441,0.79,-0.1165,359.8663,359.8663,359.8663
562.9556,0.2442,0.79,-0.1163,-0.0035,-0.0035,-0.0035
562.9667,0.2442,0.79,-0.1163,0.0569,0.0569,0.0569
562.9778,0.2442,0.79,-0.1163,0.0586,0.0586,0.0586
562.9889,0.2442,0.79,-0.1163,0.0333,0.0333,0.0333
563.0,0.2442,0.79,-0.1163,0.0075,0.0075,0.0075
563.0111,0.2442,0.79,-0.1163,359.9928,359.9928,359.9928
563.0222,0.2442,0.79,-0.1163,359.9896,359.9896,359.9896
563.0333,0.2442,0.79,-0.1163,359.9928,359.9928,359.9928
563.0444,0.2442,0.79,-0.1163,-0.0026,-0.0026,-0.0026
563.0555,0.2442,0.79,-0.1163,0.0005,0.0005,0.0005
563.0667,0.2442,0.79,-0.1163,0.0017,0.0017,0.0017
563.0778,0.2442,0.79,-0.1163,0.0014,0.0014,0.0014
563.0889,0.2442,0.79,-0.1163,0.0007,0.0007,0.0007
563.1,0.2442,0.79,-0.1163,0.0001,0.0001,0.0001
563.1111,0.2442,0.79,-0.1163,-0.0002,-0.0002,-0.0002
563.1223,0.2442,0.79,-0.1163,-0.0002,-0.0002,-0.0002
563.1334,0.2442,0.79,-0.1163,-0.0001,-0.0001,-0.0001
563.1445,0.2442,0.79,-0.1163,0.0,0.0,0.0
563.1556,0.2442,0.79,-0.1163,0.0001,0.0001,0.0001
563.1667,0.2442,0.79,-0.1163,0.0001,0.0001,0.0001
563.1778,0.2442,0.79,-0.1163,0.0001,0.0001,0.0001
563.1889,0.2442,0.79,-0.1163,0.0,0.0,0.0
563.2,0.2442,0.79,-0.1163,0.0,0.0,0.0
563.2111,0.2442,0.79,-0.1163,0.0,0.0,0.0
563.2222,0.2442,0.79,-0.1163,0.0,0.0,0.0
563.2333,0.2442,0.79,-0.1163,0.0,0.0,0.0
563.2444,0.2442,0.79,-0.1163,0.0,0.0,0.0
563.2556,0.2442,0.79,-0.1163,0.0,0.0,0.0
563.2667,0.2442,0.79,-0.1163,0.0,0.0,0.0
563.2778,0.2442,0.79,-0.1163,0.0,0.0,0.0
563.2889,0.2442,0.79,-0.1163,0.0,0.0,0.0
563.3,0.2442,0.79,-0.1163,0.0,0.0,0.0
563.3111,0.2442,0.79,-0.1163,0.0,0.0,0.0
563.3223,0.2442,0.79,-0.1163,0.0,0.0,0.0
563.3334,0.2442,0.79,-0.1163,0.0,0.0,0.0
563.3445,0.2442,0.79,-0.1163,0.0,0.0,0.0
563.3556,0.2442,0.79,-0.1163,0.0,0.0,0.0
563.3667,0.2442,0.79,-0.1163,0.0,0.0,0.0
563.3778,0.2442,0.79,-0.1163,0.0,0.0,0.0
563.3889,0.2442,0.79,-0.1163,0.0,0.0,0.0
563.4,0.2442,0.79,-0.1163,0.0,0.0,0.0
563.4111,0.2442,0.79,-0.1163,0.0,0.0,0.0
563.4222,0.2442,0.79,-0.1163,0.0,0.0,0.0
563.4333,0.2442,0.79,-0.1163,0.0,0.0,0.0
563.4445,0.2442,0.79,-0.1163,0.0,0.0,0.0
563.4556,0.2442,0.79,-0.1163,0.0,0.0,0.0
563.4667,0.2442,0.79,-0.1163,0.0,0.0,0.0
563.4778,0.2442,0.79,-0.1163,0.0,0.0,0.0
563.4889,0.2442,0.79,-0.1163,0.0,0.0,0.0
563.5,0.2442,0.79,-0.1163,0.0,0.0,0.0
563.5111,0.2442,0.79,-0.1163,0.0,0.0,0.0
563.5222,0.2442,0.79,-0.1163,0.0,0.0,0.0
563.5333,0.2442,0.79,-0.1163,0.0,0.0,0.0
563.5444,0.2442,0.79,-0.1163,0.0,0.0,0.0
563.5555,0.2442,0.79,-0.1163,0.0,0.0,0.0
563.5667,0.2442,0.79,-0.1163,0.0,0.0,0.0
563.5778,0.2442,0.79,-0.1163,0.0,0.0,0.0
563.5889,0.2442,0.79,-0.1163,0.0,0.0,0.0
563.6,0.2442,0.79,-0.1163,0.0,0.0,0.0
563.6111,0.2442,0.79,-0.1163,0.0,0.0,0.0
563.6223,0.2442,0.79,-0.1163,0.0,0.0,0.0
563.6334,0.2442,0.79,-0.1163,0.0,0.0,0.0
563.6445,0.2442,0.79,-0.1163,0.0,0.0,0.0
563.6556,0.2442,0.79,-0.1163,0.0,0.0,0.0
563.6667,0.2442,0.79,-0.1163,0.0,0.0,0.0
563.6778,0.2442,0.79,-0.1163,0.0,0.0,0.0
563.6889,0.2442,0.79,-0.1163,0.0,0.0,0.0
563.7,0.2442,0.79,-0.1163,0.0,0.0,0.0
563.7111,0.2442,0.79,-0.1163,0.0,0.0,0.0
563.7222,0.2442,0.79,-0.1163,0.0,0.0,0.0
563.7333,0.2442,0.79,-0.1163,0.0,0.0,0.0
563.7444,0.2442,0.79,-0.1163,0.0,0.0,0.0
563.7556,0.2442,0.79,-0.1163,0.0,0.0,0.0
563.7667,0.2442,0.79,-0.1163,0.0,0.0,0.0
563.7778,0.2442,0.79,-0.1163,0.0,0.0,0.0
563.7889,0.2442,0.79,-0.1163,0.0,0.0,0.0
563.8,0.2442,0.79,-0.1163,0.0,0.0,0.0
563.8111,0.2442,0.79,-0.1163,0.0,0.0,0.0
563.8223,0.2442,0.79,-0.1163,0.0,0.0,0.0
563.8334,0.2442,0.79,-0.1163,0.0,0.0,0.0
563.8445,0.2442,0.79,-0.1163,0.0,0.0,0.0
563.8556,0.2442,0.79,-0.1163,0.0,0.0,0.0
563.8667,0.2442,0.79,-0.1163,0.0,0.0,0.0
563.8778,0.2442,0.79,-0.1163,0.0,0.0,0.0
563.8889,0.2442,0.79,-0.1163,0.0,0.0,0.0
563.9,0.2442,0.79,-0.1163,0.0,0.0,0.0
563.9111,0.2442,0.79,-0.1163,0.0,0.0,0.0
563.9222,0.2442,0.79,-0.1163,0.0,0.0,0.0
563.9333,0.2442,0.79,-0.1163,0.0,0.0,0.0
563.9445,0.2442,0.79,-0.1163,0.0,0.0,0.0
563.9556,0.2442,0.79,-0.1163,0.0,0.0,0.0
563.9667,0.2442,0.79,-0.1163,0.0,0.0,0.0
563.9778,0.2442,0.79,-0.1163,0.0,0.0,0.0
563.9889,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.0,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.0111,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.0222,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.0333,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.0444,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.0555,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.0667,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.0778,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.0889,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.1,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.1111,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.1223,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.1334,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.1445,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.1556,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.1667,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.1778,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.1889,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.2,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.2111,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.2222,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.2333,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.2444,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.2556,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.2667,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.2778,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.2889,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.3,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.3111,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.3223,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.3334,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.3445,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.3556,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.3667,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.3778,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.3889,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.4,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.4111,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.4222,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.4333,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.4445,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.4556,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.4667,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.4778,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.4889,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.5,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.5111,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.5222,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.5333,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.5444,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.5555,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.5667,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.5778,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.5889,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.6,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.6111,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.6223,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.6334,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.6445,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.6556,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.6667,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.6778,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.6889,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.7,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.7111,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.7222,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.7333,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.7444,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.7556,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.7667,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.7778,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.7889,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.8,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.8111,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.8223,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.8334,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.8445,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.8556,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.8667,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.8778,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.8889,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.9,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.9111,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.9222,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.9333,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.9445,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.9556,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.9667,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.9778,0.2442,0.79,-0.1163,0.0,0.0,0.0
564.9889,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.0,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.0111,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.0222,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.0333,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.0444,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.0555,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.0667,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.0778,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.0889,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.1,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.1111,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.1223,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.1334,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.1445,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.1556,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.1667,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.1778,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.1889,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.2,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.2111,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.2222,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.2333,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.2444,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.2556,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.2667,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.2778,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.2889,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.3,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.3111,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.3223,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.3334,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.3445,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.3556,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.3667,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.3778,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.3889,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.4,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.4111,0.2442,0.79,-0.1163,0.0,0.0,0.0
565.4222,0.2442,0.79,-0.1163,0.0,0.0,0.0
