time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
639.6111,0.0182,0.7698,-0.2534,294.8411,54.0486,318.6158
639.6223,0.0173,0.7701,-0.2537,294.7181,53.6818,318.6864
639.6334,0.0167,0.7706,-0.2539,294.533,53.3916,318.753
639.6445,0.0158,0.7708,-0.254,294.1876,53.3678,318.438
639.6556,0.0148,0.7711,-0.2542,293.8453,53.4505,317.8539
639.6667,0.0139,0.7714,-0.2543,293.5607,53.4238,317.3495
639.6778,0.0128,0.7717,-0.2543,293.319,53.3416,317.0204
639.6889,0.0119,0.7719,-0.2548,293.1288,53.2268,316.7937
639.7,0.011000000000000001,0.7719,-0.2548,293.0201,53.0522,316.7517
639.7111,0.0103,0.7719,-0.2549,292.9838,52.9035,316.8037
639.7222,0.0094,0.772,-0.2552,293.0145,52.6882,316.9643
639.7333,0.0087,0.7722,-0.2552,293.0384,52.4592,317.0753
639.7444,0.0077,0.7724,-0.2552,293.1257,52.0676,317.3087
639.7556,0.0068,0.7724,-0.255,293.1556,51.418,317.6182
639.7667,0.006,0.7725,-0.2549,293.1042,50.7709,317.9682
639.7778,0.0056,0.7725,-0.2548,292.8823,49.9091,318.6489
639.7889,0.005,0.7726,-0.2549,292.704,49.2286,319.2407
639.8,0.0048,0.7727,-0.2549,292.5168,48.5138,320.082
639.8111,0.0042,0.7729,-0.2548,292.4272,47.8453,320.9785
639.8223,0.0038,0.7729,-0.2548,292.4066,47.3031,321.6591
639.8334,0.0034,0.7729,-0.2549,292.496,47.0378,322.0567
639.8445,0.0033,0.7727,-0.2548,292.651,47.0459,322.10900000000004
639.8556,0.0028,0.7726,-0.2547,292.8391,47.2156,321.8654
639.8667,0.0025,0.7726,-0.2545,292.9825,47.3908,321.6008
639.8778,0.0021,0.7726,-0.2543,293.0674,47.6739,321.1379
639.8889,0.0019,0.7726,-0.2539,293.0354,47.8821,320.7231
639.9,0.0017,0.7726,-0.2535,292.9689,48.0884,320.2696
639.9111,0.0016,0.7726,-0.2531,292.8994,48.2089,319.9846
639.9222,0.0013,0.7726,-0.2528,292.8818,48.2535,319.7991
639.9333,0.0011,0.7726,-0.2525,292.9236,48.2153,319.7025
639.9445,0.0007,0.7727,-0.2521,292.9584,48.1014,319.6854
639.9556,0.0003,0.7726,-0.2517,292.9686,47.7751,319.8524
639.9667,0.0001,0.7726,-0.2511,292.9513,47.4514,320.0131
639.9778,-0.0001,0.7726,-0.2506,292.8577,46.9622,320.3714
639.9889,-0.0005,0.7725,-0.2501,292.8055,46.4405,320.7975
640.0,-0.0007,0.7725,-0.2496,292.7717,45.9233,321.257
640.0111,-0.0009,0.7726,-0.2491,292.7222,45.2988,321.9189
640.0222,-0.001,0.7727,-0.2487,292.7298,44.7326,322.4622
640.0333,-0.001,0.7726,-0.2482,292.7595,44.263999999999996,322.881
640.0444,-0.0011,0.7725,-0.2477,292.8446,44.0452,323.0642
640.0555,-0.0013,0.7724,-0.2471,292.9263,44.0641,322.9138
640.0667,-0.0015,0.7723,-0.2465,292.9936,44.2178,322.5097
640.0778,-0.0017,0.7722,-0.2459,293.0272,44.3122,322.1374
640.0889,-0.0015,0.7723,-0.2453,293.0309,44.3,321.9645
640.1,-0.0014,0.7721,-0.2448,292.9837,44.1718,321.9767
640.1111,-0.0013,0.772,-0.2443,293.0029,43.9661,322.0717
640.1223,-0.0007,0.772,-0.2439,293.0521,43.5962,322.4368
640.1334,-0.0003,0.7718,-0.2435,293.1042,43.1963,322.9042
640.1445,0.0007,0.7718,-0.243,293.2511,42.6594,323.7519
640.1556,0.0014,0.7715,-0.2423,293.3976,42.3114,324.2272
640.1667,0.0024,0.7713,-0.2417,293.6541,42.2409,324.4364
640.1778,0.0037,0.7709999999999999,-0.2409,293.9517,42.5158,324.236
640.1889,0.0052,0.7709999999999999,-0.2402,294.3094,43.0433,323.67400000000004
640.2,0.0065,0.7709,-0.2394,294.6171,43.6256,323.1548
640.2111,0.0083,0.7708,-0.2387,294.8475,44.7188,322.1887
640.2222,0.0099,0.7708,-0.2378,295.0793,45.4154,321.4662
640.2333,0.0119,0.7711,-0.2369,295.2913,46.0786,320.5952
640.2444,0.0138,0.7712,-0.2359,295.499,46.5964,319.904
640.2556,0.016,0.7715,-0.2351,295.6752,46.8861,319.4417
640.2667,0.0183,0.7719,-0.23399999999999999,295.815,46.8804,319.2914
640.2778,0.0208,0.7722,-0.2332,295.9908,46.5258,319.395
640.2889,0.0232,0.7725,-0.2322,296.1633,45.9558,319.7392
640.3,0.0259,0.7729,-0.2314,296.2476,44.4665,321.0773
640.3111,0.0285,0.7735,-0.2303,296.3688,43.4966,321.9163
640.3223,0.0314,0.7744,-0.2289,296.4969,42.0921,322.9971
640.3334,0.0349,0.7754,-0.2272,296.605,40.075,324.0693
640.3445,0.0379,0.7766,-0.2251,296.5417,37.575,325.1624
640.3556,0.0411,0.7773,-0.2233,296.4878,35.259,326.122
640.3667,0.0441,0.7781,-0.2216,296.3368,32.411,327.258
640.3778,0.0468,0.7795,-0.2196,296.3836,30.118000000000002,328.5246
640.3889,0.0498,0.7804,-0.2176,296.5129,27.7244,330.4452
640.4,0.0531,0.7815,-0.2155,296.645,25.1848,332.9088
640.4111,0.0566,0.7824,-0.2134,296.7931,22.5717,335.1504
640.4222,0.0596,0.7836,-0.2108,297.0888,19.3225,338.3161
640.4333,0.0633,0.7849,-0.2076,297.5442,16.1728,341.6688
640.4445,0.0661,0.7862,-0.204,298.2122,13.1866,343.7237
640.4556,0.0687,0.7877,-0.2006,298.6455,10.4544,345.4348
640.4667,0.0712,0.789,-0.1975,299.2537,7.3681,348.1054
640.4778,0.0739,0.7904,-0.1945,299.9078,4.3822,351.1241
640.4889,0.0764,0.7919,-0.191,300.5469,1.4814,354.7525
640.5,0.0786,0.7929999999999999,-0.1872,301.2452,359.1783,357.8851
640.5111,0.0806,0.7943,-0.1835,302.0425,357.1188,0.1144
640.5222,0.0821,0.7955,-0.1796,303.0133,355.1856,1.6818
640.5333,0.0837,0.797,-0.1757,304.4034,352.7148,3.4523
640.5444,0.0854,0.7984,-0.1718,305.6948,350.0944,4.4667
640.5555,0.0863,0.7996,-0.1689,307.075,347.3166,5.4839
640.5667,0.0876,0.8009999999999999,-0.166,308.5302,344.1113,7.9938
640.5778,0.0888,0.8025,-0.1628,309.8153,341.5903,10.4778
640.5889,0.0898,0.8038,-0.1594,310.8502,339.4216,12.8188
640.6,0.0905,0.805,-0.1554,311.5305,338.0277,13.7468
640.6111,0.091,0.8062,-0.1515,312.2407,336.8312,14.2784
640.6223,0.0913,0.8073,-0.1471,312.4547,336.4436,14.2585
640.6334,0.0916,0.8081,-0.1429,312.9071,335.5226,14.4164
640.6445,0.0919,0.8087,-0.139,313.3867,334.3449,14.6216
640.6556,0.0922,0.8094,-0.1346,313.6121,332.879,14.8135
640.6667,0.0926,0.8097,-0.1305,313.8028,331.1359,14.4271
640.6778,0.0929,0.8099,-0.1269,314.1602,329.5031,14.7662
640.6889,0.0928,0.8102,-0.1232,314.6447,327.8435,16.0636
640.7,0.0925,0.8107,-0.1193,315.2221,326.4785,16.7132
640.7111,0.0921,0.8109,-0.1154,315.9912,325.431,17.0256
640.7222,0.0916,0.8109,-0.1112,316.7504,324.4532,17.0397
640.7333,0.0908,0.8107,-0.1068,317.5651,323.746,16.5982
