time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
639.6111,-0.0226,0.7587,-0.2893,297.5346,48.3628,324.9491
639.6223,-0.0233,0.7589,-0.2897,297.4277,48.0051,325.0032
639.6334,-0.0237,0.7592,-0.29,297.2555,47.7019,325.0747
639.6445,-0.0244,0.759,-0.2904,296.9117,47.5993,324.8287
639.6556,-0.0251,0.759,-0.2908,296.5662,47.5914,324.3267
639.6667,-0.0257,0.759,-0.2911,296.2831,47.4978,323.8808
639.6778,-0.0264,0.7591,-0.2914,296.0451,47.3645,323.5953
639.6889,-0.0272,0.7592,-0.2921,295.8598,47.2149,323.397
639.7,-0.027999999999999997,0.7591,-0.2922,295.7581,47.033,323.3575
639.7111,-0.0285,0.759,-0.2924,295.72700000000003,46.8935,323.3978
639.7222,-0.0294,0.7592,-0.2927,295.7656,46.7122,323.5228
639.7333,-0.03,0.7594,-0.2928,295.7979,46.5167,323.5984
639.7444,-0.0309,0.7597,-0.293,295.9005,46.1924,323.7628
639.7556,-0.0316,0.7598,-0.293,295.957,45.6227,323.9867
639.7667,-0.0321,0.7598,-0.2931,295.9323,45.0351,324.2694
639.7778,-0.0323,0.7596,-0.2933,295.7469,44.2146,324.8947
639.7889,-0.0327,0.7596,-0.2934,295.5966,43.5678,325.4415
639.8,-0.0329,0.7595,-0.2934,295.4384,42.8896,326.2344
639.8111,-0.0334,0.7596,-0.2933,295.3748,42.2779,327.0652
639.8223,-0.0338,0.7596,-0.2933,295.3744,41.7957,327.6797
639.8334,-0.0343,0.7598,-0.2933,295.4722,41.5854,328.0214
639.8445,-0.0345,0.7597,-0.2933,295.6244,41.6325,328.0382
639.8556,-0.035,0.7598,-0.2932,295.8029,41.8302,327.7725
639.8667,-0.0353,0.7599,-0.2931,295.9369,42.0221,327.496
639.8778,-0.0357,0.76,-0.2929,296.0083,42.2962,327.0466
639.8889,-0.0358,0.76,-0.2926,295.9663,42.4763,326.6609
639.9,-0.0358,0.7599,-0.2923,295.8901,42.6466,326.2437
639.9111,-0.0359,0.7598,-0.292,295.8145,42.7398,325.9852
639.9222,-0.0361,0.7597,-0.2917,295.7934,42.7778,325.806
639.9333,-0.0363,0.7599,-0.2915,295.8349,42.7566,325.6927
639.9445,-0.0365,0.76,-0.2912,295.8724,42.6663,325.6514
639.9556,-0.0368,0.7599,-0.2909,295.894,42.3813,325.7738
639.9667,-0.0369,0.7599,-0.2905,295.8881,42.0922,325.89599999999996
639.9778,-0.037000000000000005,0.7598,-0.29,295.8127,41.6385,326.2114
639.9889,-0.0372,0.7597,-0.2896,295.7797,41.1662,326.5814
640.0,-0.0373,0.7597,-0.2893,295.7644,40.7026,326.981
640.0111,-0.0375,0.7597,-0.2888,295.7373,40.1408,327.5725
640.0222,-0.0374,0.7598,-0.2885,295.7646,39.6439,328.0406
640.0333,-0.0374,0.7598,-0.28800000000000003,295.8099,39.2385,328.3917
640.0444,-0.0374,0.7598,-0.2876,295.9009,39.066,328.528
640.0555,-0.0376,0.7597,-0.2871,295.9799,39.1029,328.3613
640.0667,-0.0377,0.7597,-0.2866,296.0394,39.256,327.9605
640.0778,-0.0377,0.7597,-0.2861,296.0676,39.3493,327.5907
640.0889,-0.0374,0.7597,-0.2856,296.07,39.3418,327.4129
640.1,-0.0373,0.7595,-0.2852,296.0261,39.2204,327.4156
640.1111,-0.037000000000000005,0.7595,-0.2848,296.051,39.0447,327.4786
640.1223,-0.0364,0.7594,-0.2845,296.1118,38.7299,327.7855
640.1334,-0.036000000000000004,0.7593,-0.284,296.1765,38.389,328.1906
640.1445,-0.0351,0.7594,-0.2834,296.3402,37.946,328.9415
640.1556,-0.0345,0.7593,-0.2827,296.4968,37.6694,329.3444
640.1667,-0.0335,0.7594,-0.2822,296.753,37.6599,329.4969
640.1778,-0.0324,0.7593,-0.2813,297.0378,37.9643,329.2761
640.1889,-0.031,0.7597,-0.2807,297.3735,38.5052,328.7139
640.2,-0.0298,0.7598,-0.2798,297.6571,39.0859,328.2092
640.2111,-0.0284,0.76,-0.2788,297.8441,40.1105,327.3287
640.2222,-0.0269,0.7601,-0.2779,298.0469,40.7821,326.6439
640.2333,-0.0249,0.7606,-0.2771,298.2308,41.42100000000001,325.809
640.2444,-0.023,0.7609,-0.2761,298.4157,41.9293,325.1376
640.2556,-0.0208,0.7614,-0.2754,298.5781,42.2265,324.6749
640.2667,-0.0184,0.7618,-0.2744,298.7159,42.2501,324.498
640.2778,-0.0157,0.7623,-0.2737,298.9033,41.9651,324.5316
640.2889,-0.0131,0.7628,-0.273,299.0956,41.4842,324.784
640.3,-0.0101,0.7634,-0.2725,299.2348,40.1568,325.9444
640.3111,-0.0074,0.7641,-0.2715,299.3898,39.3047,326.6564
640.3223,-0.0041,0.7652,-0.2705,299.5664,38.0616,327.5611
640.3334,0.0002,0.7663,-0.2695,299.7424,36.2636,328.3909
640.3445,0.0044,0.7675,-0.2683,299.759,34.0084,329.2055
640.3556,0.0088,0.7682,-0.2675,299.7739,31.925,329.9007
640.3667,0.0133,0.7689,-0.2668,299.7013,29.3585,330.7141
640.3778,0.017,0.7703,-0.2654,299.805,27.3173,331.6978
640.3889,0.0207,0.7713,-0.2639,299.9883,25.1964,333.3136
