time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
277.4889,0.1689,0.8292,-0.539,5.2101,118.8693,154.8601
277.5,0.1688,0.8294,-0.5388,5.2115,118.7989,154.8574
277.5111,0.1688,0.8295,-0.5387,5.2085,118.7087,154.8652
277.5222,0.1689,0.8297,-0.5386,5.2226,118.594,154.8681
277.5333,0.1691,0.8298,-0.5385,5.2646,118.4809,154.8884
277.5445,0.1691,0.8299,-0.5383,5.2707,118.3787,154.90200000000002
277.5556,0.1696,0.8302,-0.5379999999999999,5.256,118.2923,154.923
277.5667,0.1694,0.8303,-0.5376,5.2149,118.23200000000001,154.9397
277.5778,0.1694,0.8304,-0.5374,5.1724,118.1894,154.9518
277.5889,0.1695,0.8304,-0.5372,5.1318,118.1609,154.9526
277.6,0.1695,0.8306,-0.5373,5.1276,118.1714,154.9689
277.6111,0.1695,0.8308,-0.5371,5.1444,118.156,155.001
277.6222,0.1696,0.831,-0.5371,5.1763,118.1498,155.0528
277.6333,0.1697,0.8311,-0.537,5.1985,118.1546,155.1245
277.6444,0.1697,0.8312,-0.5368,5.1816,118.1576,155.1827
277.6555,0.1697,0.8314,-0.5368,5.1583,118.1383,155.2227
277.6667,0.1695,0.8315,-0.5365,5.1471,118.1209,155.2388
277.6778,0.1696,0.8316,-0.5363,5.1303,118.1182,155.2449
277.6889,0.1694,0.8316,-0.5361,5.1183,118.1043,155.2347
277.7,0.1694,0.8316,-0.5359,5.1118,118.0748,155.2383
277.7111,0.1696,0.8317,-0.5357,5.0892,118.03299999999999,155.261
277.7222,0.1697,0.8319,-0.5357,5.0439,117.9837,155.2992
277.7333,0.1696,0.8318,-0.5354,5.0018,117.9441,155.3539
277.7444,0.1697,0.8319,-0.5352,4.9617,117.9077,155.3965
277.7556,0.1697,0.8321,-0.5352,4.9466,117.8785,155.4134
277.7667,0.1699,0.8321,-0.5351,4.96,117.8622,155.425
277.7778,0.17,0.8322,-0.535,4.96,117.8692,155.4269
277.7889,0.1702,0.8324,-0.5349,4.9544,117.8796,155.4255
277.8,0.1698,0.8326,-0.5344,4.9358,117.8981,155.4443
277.8111,0.1699,0.8327,-0.5343,4.9313,117.9133,155.4462
277.8222,0.17,0.8328,-0.534,4.9243,117.9139,155.4592
277.8333,0.1698,0.8328,-0.5337,4.8962,117.9309,155.4947
277.8445,0.1699,0.8329,-0.5335,4.8552,117.9276,155.5354
277.8556,0.1701,0.8331,-0.5335,4.8215,117.9177,155.5506
277.8667,0.1702,0.8331,-0.5334,4.8022,117.9008,155.5772
277.8778,0.1703,0.8331,-0.5332,4.7807,117.8754,155.6161
277.8889,0.1701,0.833,-0.5329,4.7837,117.8452,155.6512
277.9,0.1704,0.833,-0.5329,4.829,117.8069,155.6807
277.9111,0.1705,0.8331,-0.5328,4.8475,117.77799999999999,155.7088
277.9222,0.1704,0.833,-0.5327,4.857,117.75299999999999,155.7348
277.9333,0.1702,0.833,-0.5323,4.8721,117.7206,155.7812
277.9445,0.1703,0.833,-0.532,4.8602,117.6869,155.8262
277.9556,0.1703,0.833,-0.5317,4.8456,117.6153,155.8695
277.9667,0.1702,0.833,-0.5313,4.8227,117.5446,155.9043
277.9778,0.1703,0.8331,-0.531,4.7976,117.4777,155.9452
277.9889,0.17,0.8329,-0.5307,4.7586,117.3948,155.9826
278.0,0.1698,0.8328,-0.5302,4.7175,117.3228,156.0216
278.0111,0.1698,0.8329,-0.5301,4.6862,117.2578,156.0752
278.0222,0.1698,0.8329,-0.5299,4.678,117.2096,156.1242
278.0333,0.1698,0.8329,-0.5297,4.6954,117.1797,156.1715
278.0445,0.1699,0.833,-0.5296,4.7199,117.1807,156.2203
278.0556,0.1698,0.8329,-0.5293,4.742,117.2009,156.2526
278.0667,0.1696,0.8329,-0.5289,4.7379,117.2509,156.2799
278.0778,0.1697,0.8329,-0.5288,4.7136,117.2791,156.2978
278.0889,0.1696,0.8329,-0.5286,4.6631,117.3163,156.3198
278.1,0.1697,0.8329,-0.5285,4.6174,117.3322,156.347
278.1111,0.1698,0.8329,-0.5284,4.5915,117.3176,156.3872
278.1222,0.1699,0.8329,-0.528,4.5848,117.2823,156.4277
278.1333,0.17,0.8329,-0.5278,4.6073,117.2529,156.4693
278.1444,0.1701,0.833,-0.5277,4.6091,117.2017,156.5117
278.1555,0.17,0.8328,-0.5274,4.5916,117.1533,156.5504
278.1667,0.1701,0.8328,-0.5273,4.5704,117.1332,156.5791
278.1778,0.1702,0.8328,-0.5272,4.5374,117.12899999999999,156.5989
278.1889,0.1701,0.8328,-0.5273,4.5266,117.1098,156.6073
278.2,0.17,0.8328,-0.5272,4.5478,117.0789,156.6416
278.2111,0.1701,0.8328,-0.5271,4.5768,117.0287,156.7016
278.2222,0.17,0.8328,-0.5269,4.5901,116.9375,156.7666
278.2333,0.17,0.8328,-0.5269,4.5901,116.9375,156.7666
278.2444,0.1699,0.8328,-0.5267,4.6173,116.837,156.8304
278.2556,0.1698,0.8328,-0.5262,4.7147,116.5251,156.9196
278.2667,0.1697,0.8328,-0.5258,4.8398,116.3623,156.9051
278.2778,0.1697,0.8328,-0.5258,4.8398,116.3623,156.9051
278.2889,0.1697,0.8328,-0.5254,4.9786,116.1656,156.8496
278.3,0.1693,0.8326,-0.5243,5.3138,115.6269,156.6677
278.3111,0.1693,0.8325,-0.5237,5.5313,115.2336,156.5289
278.3222,0.1688,0.8323,-0.5231,5.7507,114.796,156.3757
278.3333,0.1688,0.8323,-0.5231,5.7507,114.796,156.3757
278.3445,0.1689,0.8323,-0.5226,5.9576,114.3434,156.224
278.3556,0.1688,0.8324,-0.5219,6.1328,113.774,156.0231
278.3667,0.1685,0.8323,-0.5211,6.278,113.1802,155.779
278.3778,0.1682,0.8323,-0.5202,6.4717,112.5498,155.5053
278.3889,0.168,0.8324,-0.5194,6.7033,111.8574,155.2021
278.4,0.1673,0.8323,-0.5185,6.9669,111.181,154.8816
278.4111,0.1673,0.8324,-0.5176,7.1943,110.5517,154.4722
278.4222,0.1672,0.8326,-0.5167,7.4088,109.9182,154.0765
278.4333,0.1667,0.8325,-0.5155,7.5891,109.2579,153.6665
278.4445,0.1668,0.8328,-0.5146,7.7375,108.5781,153.2584
278.4556,0.1666,0.8329,-0.5136,7.8101,107.8445,152.8442
278.4667,0.1661,0.8327,-0.5124,7.8819,107.0981,152.4174
278.4778,0.1659,0.8329,-0.5115,7.9189,106.3137,151.9944
278.4889,0.1658,0.8331,-0.5105,7.9824,105.5782,151.5726
278.5,0.1651,0.8328,-0.5092,8.0217,104.9105,151.1468
278.5111,0.165,0.833,-0.5082,8.1653,104.3206,150.7923
278.5222,0.165,0.8333,-0.5074,8.341000000000001,103.7905,150.3578
278.5333,0.1649,0.8333,-0.5061,8.505,103.3319,150.039
278.5445,0.1648,0.8334,-0.5052,8.5918,102.931,149.72899999999998
278.5556,0.1647,0.8335,-0.5043,8.6094,102.5818,149.4071
278.5667,0.16399999999999998,0.8333,-0.503,8.5901,102.1979,149.0518
278.5778,0.1638,0.8335,-0.5021,8.6176,101.7564,148.7483
278.5889,0.1542,0.8265,-0.4944,8.5237,101.3938,148.47299999999998
278.6,0.1541,0.8265,-0.4933,8.5921,100.9501,148.2383
278.6111,0.1538,0.8265,-0.4925,8.6462,100.5055,148.0197
278.6222,0.1536,0.8265,-0.4917,8.7149,100.1158,147.7852
278.6333,0.1533,0.8265,-0.4911,8.8456,99.7221,147.6191
278.6444,0.153,0.8264,-0.4903,8.9289,99.3813,147.4758
278.6555,0.153,0.8265,-0.4897,8.9879,99.1153,147.3439
278.6667,0.1527,0.8264,-0.4893,9.02,98.8851,147.2364
278.6778,0.1525,0.8264,-0.4886,9.0529,98.6736,147.1582
278.6889,0.1527,0.8265,-0.4881,9.0058,98.5181,147.1195
278.7,0.1525,0.8263,-0.4876,8.9673,98.3654,147.0782
278.7111,0.1523,0.8261,-0.4871,8.908,98.24,146.9538
278.7222,0.1523,0.8261,-0.4868,8.9783,98.11399999999999,146.8885
278.7333,0.1522,0.826,-0.4864,9.0522,97.9283,146.8591
278.7444,0.1521,0.8259,-0.4862,9.1784,97.744,146.8883
278.7556,0.1523,0.826,-0.4861,9.2779,97.61200000000001,146.9466
278.7667,0.1521,0.826,-0.486,9.3079,97.6228,147.0382
278.7778,0.1521,0.8259,-0.4859,9.3262,97.7375,147.1397
278.7889,0.1525,0.8259,-0.4856,9.3329,97.8205,147.2013
278.8,0.1525,0.8258,-0.4856,9.3206,97.9957,147.245
278.8111,0.1525,0.8257,-0.4858,9.312000000000001,98.1486,147.2777
278.8222,0.1526,0.8257,-0.486,9.2849,98.2869,147.3139
278.8333,0.1526,0.8257,-0.486,9.2477,98.4245,147.3687
278.8445,0.1526,0.8257,-0.4862,9.216000000000001,98.6423,147.4601
278.8556,0.1526,0.8255,-0.4863,9.2022,98.8907,147.5958
278.8667,0.1528,0.8252,-0.4866,9.2194,99.1978,147.7354
278.8778,0.153,0.8251,-0.4868,9.2519,99.5455,147.8691
278.8889,0.153,0.825,-0.4872,9.2697,99.8784,147.9773
278.9,0.1532,0.8249,-0.4875,9.2972,100.2536,148.0491
278.9111,0.1533,0.8248,-0.4879,9.3038,100.6054,148.1008
278.9222,0.1534,0.8246,-0.4884,9.3062,100.9444,148.1449
278.9333,0.1535,0.8245,-0.4887,9.2874,101.3001,148.2029
278.9445,0.1536,0.8243,-0.4889,9.2948,101.6695,148.2669
278.9556,0.1541,0.8245,-0.4894,9.3123,102.0378,148.3269
278.9667,0.1544,0.8244,-0.4896,9.3371,102.4292,148.3954
278.9778,0.1546,0.8243,-0.49,9.3633,102.8263,148.4693
278.9889,0.1548,0.8243,-0.4904,9.3744,103.219,148.5527
279.0,0.1551,0.8241,-0.4907,9.355,103.6051,148.6563
279.0111,0.1553,0.8240000000000001,-0.4911,9.3353,103.99600000000001,148.7512
279.0222,0.1555,0.8238,-0.4916,9.3187,104.3989,148.8385
279.0333,0.1557,0.8237,-0.4921,9.3367,104.8288,148.9058
279.0445,0.1559,0.8235,-0.4925,9.3559,105.2794,148.9763
279.0556,0.1562,0.8234,-0.4929,9.4238,105.803,149.0538
279.0667,0.1564,0.8233,-0.4934,9.5199,106.3588,149.1227
279.0778,0.1568,0.8231,-0.4938,9.6433,106.9288,149.164
279.0889,0.1571,0.8231,-0.4941,9.7382,107.4803,149.1644
279.1,0.1574,0.8231,-0.4944,9.8063,108.0147,149.1872
279.1111,0.1577,0.8232,-0.4947,9.8492,108.5576,149.19
279.1222,0.1581,0.8231,-0.4949,9.9011,109.0952,149.1972
279.1333,0.1585,0.8231,-0.4954,9.9838,109.5689,149.2056
279.1444,0.1589,0.823,-0.4956,10.0938,109.9996,149.208
279.1555,0.1593,0.823,-0.4958,10.2424,110.4142,149.16899999999998
279.1667,0.1598,0.8231,-0.496,10.3712,110.8287,149.1092
279.1778,0.1602,0.8233,-0.4963,10.4718,111.2123,148.9869
279.1889,0.1604,0.8234,-0.4965,10.4848,111.5334,148.8724
279.2,0.1609,0.8235,-0.4968,10.465,111.7764,148.8122
279.2111,0.1611,0.8236,-0.4971,10.4492,111.9828,148.7799
279.2222,0.1614,0.8235,-0.4972,10.453,112.098,148.7743
279.2333,0.162,0.8235,-0.4976,10.5646,112.2516,148.7795
279.2444,0.1625,0.8235,-0.4977,10.7456,112.516,148.7585
279.2556,0.1629,0.8235,-0.4978,10.9908,112.8488,148.6851
279.2667,0.1636,0.8236,-0.498,11.2167,113.1641,148.5875
279.2778,0.16399999999999998,0.8236,-0.4982,11.419,113.4704,148.428
279.2889,0.1644,0.8235,-0.4984,11.4937,113.785,148.2541
279.3,0.1651,0.8236,-0.4985,11.5336,114.1837,148.1368
279.3111,0.1655,0.8234,-0.4984,11.5718,114.6676,148.0575
279.3222,0.166,0.8233,-0.4984,11.6679,115.1688,148.0354
279.3333,0.1667,0.8233,-0.4984,11.8039,115.5941,147.9939
279.3445,0.1671,0.8233,-0.4984,11.9721,116.0234,147.9014
279.3556,0.1674,0.8234,-0.4986,12.1273,116.3019,147.7826
279.3667,0.1677,0.8235,-0.4988,12.1494,116.5715,147.8044
279.3778,0.168,0.8235,-0.4989,12.247,116.8024,147.7503
279.3889,0.1682,0.8234,-0.499,12.2707,116.9564,147.7243
279.4,0.1689,0.8233,-0.4995,12.3353,117.0793,147.8419
279.4111,0.1693,0.8232,-0.4997,12.4803,117.1385,147.8661
279.4222,0.1697,0.8231,-0.5,12.5912,117.2524,147.9004
279.4333,0.1702,0.8231,-0.5003,12.6909,117.4427,147.9121
279.4445,0.1706,0.8231,-0.5005,12.745,117.6352,147.9335
279.4556,0.1709,0.823,-0.5007,12.7051,117.7809,147.9805
279.4667,0.1715,0.8231,-0.5013,12.5851,117.8417,148.0419
279.4778,0.1717,0.823,-0.5015,12.442,117.8236,148.1251
279.4889,0.1719,0.8228,-0.5017,12.3545,117.8238,148.2061
279.5,0.1721,0.823,-0.5015,12.3173,117.78299999999999,148.2939
279.5111,0.1722,0.8229,-0.5016,12.3611,117.677,148.338
279.5222,0.1723,0.8228,-0.5016,12.4853,117.5914,148.3527
279.5333,0.1732,0.8231,-0.502,12.6247,117.5533,148.3841
279.5445,0.1733,0.8231,-0.502,12.7144,117.5241,148.4217
279.5556,0.1734,0.823,-0.5021,12.7732,117.5121,148.471
279.5667,0.1735,0.823,-0.5024,12.7999,117.4869,148.525
279.5778,0.1736,0.823,-0.5025,12.8498,117.4501,148.5632
279.5889,0.1736,0.8229,-0.5025,12.9023,117.4222,148.5962
279.6,0.174,0.823,-0.5028,12.9873,117.4515,148.5997
279.6111,0.1741,0.8231,-0.5029,13.0608,117.5044,148.6092
279.6222,0.1744,0.8232,-0.5032,13.0906,117.5442,148.6192
279.6333,0.1744,0.8233,-0.5032,13.0713,117.5634,148.6579
279.6444,0.1746,0.8234,-0.5033,13.0394,117.5328,148.6973
279.6555,0.1749,0.8236,-0.5036,13.007,117.4864,148.7239
279.6667,0.1751,0.8235,-0.5037,12.9857,117.4226,148.7641
279.6778,0.1752,0.8236,-0.5038,12.9891,117.36,148.7896
279.6889,0.1754,0.8237,-0.5039,13.0199,117.3204,148.8004
279.7,0.1759,0.8238,-0.5039,13.091,117.3373,148.8022
279.7111,0.1761,0.8240000000000001,-0.5041,13.1485,117.3905,148.7859
279.7222,0.1764,0.8242,-0.5043,13.1669,117.4404,148.7861
279.7333,0.1764,0.8242,-0.5044,13.1411,117.4657,148.7977
279.7444,0.1766,0.8243,-0.5045,13.1012,117.4455,148.7948
279.7556,0.1767,0.8244,-0.5046,13.0435,117.3743,148.7828
279.7667,0.1769,0.8245,-0.5048,13.0341,117.3211,148.7628
279.7778,0.1771,0.8247,-0.5049,13.0708,117.3043,148.7366
279.7889,0.1774,0.8249,-0.5051,13.1121,117.2935,148.6984
279.8,0.1775,0.825,-0.5051,13.1359,117.291,148.6852
279.8111,0.1777,0.8251,-0.5053,13.1419,117.3074,148.6823
279.8222,0.1778,0.8251,-0.5053,13.1081,117.3473,148.7205
279.8333,0.1775,0.8252,-0.5051,13.067,117.395,148.7496
279.8445,0.1777,0.8253,-0.5053,13.0413,117.4776,148.7675
279.8556,0.1777,0.8254,-0.5056,13.0423,117.545,148.7622
279.8667,0.1779,0.8254,-0.5059,13.0904,117.6336,148.7741
279.8778,0.1781,0.8256,-0.5061,13.1243,117.7342,148.8106
279.8889,0.1783,0.8256,-0.5062,13.1419,117.8099,148.8139
279.9,0.17800000000000002,0.8257,-0.506,13.1249,117.8875,148.863
279.9111,0.1781,0.8258,-0.5062,13.1034,117.9639,148.8569
279.9222,0.17800000000000002,0.8258,-0.5061,13.1031,118.0462,148.9248
279.9333,0.1782,0.8258,-0.5063,13.0789,118.1198,148.9148
279.9445,0.1784,0.8259,-0.5065,13.071,118.1856,148.9497
279.9556,0.1784,0.826,-0.5068,13.0877,118.2536,148.9706
