time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
673.2222,0.2,0.7102,-0.38299999999999995,12.4714,49.5254,69.9537
673.2333,0.2004,0.7105,-0.3831,12.4714,49.5922,69.9562
673.2444,0.2008,0.7107,-0.3831,12.4548,49.6343,69.9473
673.2556,0.2011,0.7109,-0.3831,12.4283,49.7116,69.9448
673.2667,0.2011,0.7109,-0.3831,12.4283,49.7116,69.9448
673.2778,0.2019,0.7113,-0.3832,12.2758,49.875,69.8998
673.2889,0.2022,0.7112,-0.3831,12.1273,50.0172,69.8118
673.3,0.2022,0.7112,-0.3831,12.1273,50.0172,69.8118
673.3112,0.2025,0.7113,-0.3831,12.1697,50.0675,69.7431
673.3223,0.2027,0.7114,-0.3831,12.3108,50.0641,69.7353
673.3334,0.203,0.7115,-0.3832,12.4035,50.0435,69.7147
673.3445,0.2032,0.7116,-0.3832,12.375,50.0327,69.7032
673.3556,0.2034,0.7115,-0.3832,12.3273,50.0424,69.6755
673.3667,0.2036,0.7117,-0.3834,12.2842,50.0729,69.6349
673.3778,0.2035,0.7116,-0.3836,12.2537,50.0854,69.5986
673.3889,0.2035,0.7115,-0.3836,12.206,50.1111,69.5551
673.4,0.2035,0.7114,-0.3837,12.1913,50.1359,69.525
673.4111,0.2034,0.7113,-0.3838,12.2085,50.1621,69.4951
673.4222,0.2034,0.7113,-0.3838,12.2085,50.1621,69.4951
673.4333,0.2033,0.7114,-0.3838,12.2679,50.1743,69.4833
673.4445,0.2032,0.7113,-0.3839,12.3141,50.2088,69.4772
673.4556,0.2031,0.7112,-0.384,12.3545,50.235,69.4942
673.4667,0.203,0.7113,-0.3841,12.3974,50.2299,69.5059
673.4778,0.2031,0.7114,-0.3844,12.3979,50.2267,69.4778
673.4889,0.2033,0.7115,-0.3844,12.3902,50.2509,69.4697
673.5,0.2033,0.7115,-0.3844,12.3243,50.3154,69.4631
673.5111,0.2035,0.7115,-0.3845,12.2712,50.379,69.4353
673.5222,0.2035,0.7114,-0.3844,12.2977,50.4089,69.445
673.5333,0.2036,0.7113,-0.3844,12.3937,50.4375,69.4469
673.5444,0.2035,0.7113,-0.3843,12.4914,50.4504,69.4384
673.5555,0.2034,0.7112,-0.3841,12.5427,50.4553,69.4627
673.5667,0.2035,0.7111,-0.384,12.5895,50.4549,69.4894
673.5778,0.2034,0.7111,-0.3838,12.6165,50.4425,69.4958
673.5889,0.2032,0.711,-0.3836,12.6061,50.4577,69.5145
673.6,0.2032,0.711,-0.3835,12.5749,50.5003,69.529
673.6111,0.2031,0.711,-0.3832,12.557,50.5546,69.5324
673.6223,0.203,0.7111,-0.38299999999999995,12.5799,50.6354,69.5519
673.6334,0.2027,0.7113,-0.3827,12.6579,50.7163,69.5754
673.6445,0.2025,0.7115,-0.3825,12.7604,50.7899,69.6006
673.6556,0.2024,0.7118,-0.3821,12.860999999999999,50.8545,69.6522
673.6667,0.2022,0.7122,-0.3818,12.9959,50.9252,69.6862
673.6778,0.20199999999999999,0.7126,-0.3815,13.0072,50.9765,69.7089
673.6889,0.2019,0.7131,-0.3811,12.9107,50.9542,69.7534
673.7,0.2016,0.7138,-0.3807,12.8159,50.9603,69.7619
673.7111,0.2012,0.7144,-0.3802,12.6078,50.9491,69.7663
673.7222,0.2009,0.715,-0.3796,12.4302,50.9236,69.7947
673.7333,0.2006,0.7156,-0.379,12.2953,50.9033,69.7765
673.7444,0.2001,0.7164,-0.3781,12.2705,50.9068,69.7346
673.7556,0.1996,0.7172,-0.3771,12.2869,50.9042,69.6414
673.7667,0.1992,0.7181,-0.3762,12.255999999999998,50.8924,69.5216
673.7778,0.1987,0.7192,-0.3751,12.2335,50.8543,69.2819
673.7889,0.1979,0.7203,-0.374,12.1442,50.7335,69.0524
673.8,0.1973,0.7215,-0.3728,11.7499,50.6509,68.92699999999999
673.8112,0.19699999999999998,0.7231,-0.3715,11.4194,50.5834,68.828
673.8223,0.1962,0.7245,-0.3702,11.1965,50.49100000000001,68.6465
673.8334,0.1956,0.7258,-0.3689,11.0497,50.4207,68.3895
673.8445,0.1947,0.7274,-0.3675,10.7612,50.516999999999996,68.2259
673.8556,0.1936,0.7289,-0.3658,10.5798,50.7356,68.2247
673.8667,0.1924,0.7305,-0.3642,10.3739,50.9372,68.1912
673.8778,0.1909,0.7319,-0.3623,9.9748,51.2654,68.2928
673.8889,0.1893,0.7333,-0.3602,9.6489,51.4871,68.5266
673.9,0.1876,0.7349,-0.358,9.501,51.5598,68.6854
673.9111,0.18600000000000003,0.7364,-0.3557,9.1634,51.4677,68.9522
673.9222,0.1843,0.7377,-0.3535,8.8628,51.4277,69.3373
673.9333,0.1824,0.7394,-0.3509,8.8296,51.4781,69.7808
673.9445,0.1808,0.7408,-0.3485,8.8106,51.5108,70.0287
673.9556,0.1792,0.742,-0.34600000000000003,8.7763,51.6258,70.2595
673.9667,0.1778,0.7433,-0.3435,8.8457,51.9583,70.4683
673.9778,0.1766,0.7444,-0.3412,8.8466,52.2042,70.6432
673.9889,0.1751,0.7456,-0.33899999999999997,8.7583,52.401,70.8421
674.0,0.1741,0.7465,-0.337,8.7232,52.6203,71.0732
674.0111,0.1733,0.7473,-0.3354,8.7124,52.7827,71.2597
674.0222,0.1727,0.7477,-0.3339,8.4985,53.03,71.5238
674.0333,0.1722,0.748,-0.3324,8.3078,53.269,71.7668
674.0444,0.1722,0.748,-0.3317,8.1857,53.4041,71.9146
674.0555,0.1726,0.748,-0.331,8.1421,53.4106,71.9107
674.0667,0.17300000000000001,0.7475,-0.3305,8.1333,53.3574,71.9268
674.0778,0.1737,0.7472,-0.3308,8.1503,53.2164,71.9116
674.0889,0.1741,0.747,-0.3308,8.1599,53.1036,71.8805
674.1,0.1747,0.7465,-0.3315,8.2046,52.9886,71.7388
674.1111,0.1755,0.7462,-0.3326,8.1615,52.94,71.7093
674.1223,0.1757,0.7458,-0.3335,8.1161,53.0084,71.79899999999999
674.1334,0.1759,0.7451,-0.3342,8.0462,53.0722,71.9525
674.1445,0.1761,0.7446,-0.3351,8.0164,53.1004,72.0597
674.1556,0.1762,0.7439,-0.3361,8.1206,53.0492,72.1388
674.1667,0.1761,0.7432,-0.3368,8.2128,52.9741,72.322
674.1778,0.1757,0.7422,-0.3374,8.343,52.9008,72.5737
