time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
748.8334,0.0225,0.79,0.055,0.0,0.0,0.0
748.8445,0.0225,0.79,0.055,0.0,0.0,0.0
748.8556,0.0225,0.79,0.055,0.0,0.0,0.0
748.8667,0.0225,0.79,0.055,0.0,0.0,0.0
748.8778,0.0225,0.79,0.055,0.0,0.0,0.0
748.8889,0.0225,0.79,0.055,0.0,0.0,0.0
748.9,0.0225,0.79,0.055,0.0,0.0,0.0
748.9111,0.0225,0.79,0.055,0.0,0.0,0.0
748.9222,0.0225,0.79,0.055,0.0,0.0,0.0
748.9333,0.0225,0.79,0.055,0.0,0.0,0.0
748.9445,0.0225,0.79,0.055,0.0,0.0,0.0
748.9556,0.0225,0.79,0.055,0.0,0.0,0.0
748.9667,0.0225,0.79,0.055,0.0,0.0,0.0
748.9778,0.0225,0.79,0.055,0.0,0.0,0.0
748.9889,0.0225,0.79,0.055,0.0,0.0,0.0
749.0,0.0225,0.79,0.055,0.0,0.0,0.0
749.0111,0.0225,0.79,0.055,0.0,0.0,0.0
749.0222,0.0225,0.79,0.055,0.0,0.0,0.0
749.0333,0.0225,0.79,0.055,0.0,0.0,0.0
749.0444,0.0225,0.79,0.055,0.0,0.0,0.0
749.0556,0.0225,0.79,0.055,0.0,0.0,0.0
749.0667,0.0225,0.79,0.055,0.0,0.0,0.0
749.0778,0.0225,0.79,0.055,0.0,0.0,0.0
749.0889,0.0225,0.79,0.055,0.0,0.0,0.0
749.1,0.0225,0.79,0.055,0.0,0.0,0.0
749.1111,0.0225,0.79,0.055,0.0,0.0,0.0
749.1223,0.0225,0.79,0.055,0.0,0.0,0.0
749.1334,0.0225,0.79,0.055,0.0,0.0,0.0
749.1445,0.0225,0.79,0.055,0.0,0.0,0.0
749.1556,0.0225,0.79,0.055,0.0,0.0,0.0
749.1667,0.0225,0.79,0.055,0.0,0.0,0.0
749.1778,0.0225,0.79,0.055,0.0,0.0,0.0
749.1889,0.0225,0.79,0.055,0.0,0.0,0.0
749.2,0.0225,0.79,0.055,0.0,0.0,0.0
749.2111,0.0225,0.79,0.055,0.0,0.0,0.0
749.2222,0.0225,0.79,0.055,0.0,0.0,0.0
749.2333,0.0225,0.79,0.055,0.0,0.0,0.0
749.2444,0.0225,0.79,0.055,0.0,0.0,0.0
749.2556,0.0225,0.79,0.055,0.0,0.0,0.0
749.2667,0.0225,0.79,0.055,0.0,0.0,0.0
749.2778,0.0225,0.79,0.055,0.0,0.0,0.0
749.2889,0.0225,0.79,0.055,0.0,0.0,0.0
749.3,0.0225,0.79,0.055,0.0,0.0,0.0
749.3112,0.0225,0.79,0.055,0.0,0.0,0.0
749.3223,0.0225,0.79,0.055,0.0,0.0,0.0
749.3334,0.0225,0.79,0.055,0.0,0.0,0.0
749.3445,0.0225,0.79,0.055,0.0,0.0,0.0
749.3556,0.0225,0.79,0.055,0.0,0.0,0.0
749.3667,0.0225,0.79,0.055,0.0,0.0,0.0
749.3778,0.0225,0.79,0.055,0.0,0.0,0.0
749.3889,0.0225,0.79,0.055,0.0,0.0,0.0
749.4,0.0225,0.79,0.055,0.0,0.0,0.0
749.4111,0.0225,0.79,0.055,0.0,0.0,0.0
749.4222,0.0225,0.79,0.055,0.0,0.0,0.0
749.4333,0.0225,0.79,0.055,0.0,0.0,0.0
749.4445,0.0225,0.79,0.055,0.0,0.0,0.0
749.4556,0.0225,0.79,0.055,0.0,0.0,0.0
749.4667,0.0225,0.79,0.055,0.0,0.0,0.0
749.4778,0.0225,0.79,0.055,0.0,0.0,0.0
749.4889,0.0225,0.79,0.055,0.0,0.0,0.0
749.5,0.0225,0.79,0.055,0.0,0.0,0.0
749.5111,0.0225,0.79,0.055,0.0,0.0,0.0
749.5222,0.0225,0.79,0.055,0.0,0.0,0.0
749.5333,0.0225,0.79,0.055,0.0,0.0,0.0
749.5444,0.0225,0.79,0.055,0.0,0.0,0.0
749.5556,0.0225,0.79,0.055,0.0,0.0,0.0
749.5667,0.0225,0.79,0.055,0.0,0.0,0.0
749.5778,0.0225,0.79,0.055,0.0,0.0,0.0
749.5889,0.0225,0.79,0.055,0.0,0.0,0.0
749.6,0.0225,0.79,0.055,0.0,0.0,0.0
749.6111,0.0225,0.79,0.055,0.0,0.0,0.0
749.6223,0.0225,0.79,0.055,0.0,0.0,0.0
749.6334,0.0225,0.79,0.055,0.0,0.0,0.0
749.6445,0.0225,0.79,0.055,0.0,0.0,0.0
749.6556,0.0225,0.79,0.055,0.0,0.0,0.0
749.6667,0.0225,0.79,0.055,0.0,0.0,0.0
749.6778,0.0225,0.79,0.055,0.0,0.0,0.0
749.6889,0.0225,0.79,0.055,0.0,0.0,0.0
749.7,0.0225,0.79,0.055,0.0,0.0,0.0
749.7111,0.0225,0.79,0.055,0.0,0.0,0.0
749.7222,0.0225,0.79,0.055,0.0,0.0,0.0
749.7333,0.0225,0.79,0.055,0.0,0.0,0.0
749.7444,0.0225,0.79,0.055,0.0,0.0,0.0
749.7556,0.0225,0.79,0.055,0.0,0.0,0.0
749.7667,0.0225,0.79,0.055,0.0,0.0,0.0
749.7778,0.0225,0.79,0.055,0.0,0.0,0.0
749.7889,0.0225,0.79,0.055,0.0,0.0,0.0
749.8,0.0225,0.79,0.055,0.0,0.0,0.0
749.8112,0.0225,0.79,0.055,0.0,0.0,0.0
749.8223,0.0225,0.79,0.055,0.0,0.0,0.0
749.8334,0.0225,0.79,0.055,0.0,0.0,0.0
749.8445,0.0225,0.79,0.055,0.0,0.0,0.0
749.8556,0.0225,0.79,0.055,0.0,0.0,0.0
749.8667,0.0225,0.79,0.055,0.0,0.0,0.0
749.8778,0.0225,0.79,0.055,0.0,0.0,0.0
749.8889,0.0225,0.79,0.055,0.0,0.0,0.0
749.9,0.0225,0.79,0.055,0.0,0.0,0.0
749.9111,0.0225,0.79,0.055,0.0,0.0,0.0
749.9222,0.0225,0.79,0.055,0.0,0.0,0.0
749.9333,0.0225,0.79,0.055,0.0,0.0,0.0
749.9445,0.0225,0.79,0.055,0.0,0.0,0.0
749.9556,0.0225,0.79,0.055,0.0,0.0,0.0
749.9667,0.0225,0.79,0.055,0.0,0.0,0.0
749.9778,0.0225,0.79,0.055,0.0,0.0,0.0
749.9889,0.0225,0.79,0.055,0.0,0.0,0.0
750.0,0.0225,0.79,0.055,0.0,0.0,0.0
750.0111,0.0225,0.79,0.055,0.0,0.0,0.0
750.0222,0.0225,0.79,0.055,0.0,0.0,0.0
750.0333,0.0225,0.79,0.055,0.0,0.0,0.0
750.0444,0.0225,0.79,0.055,0.0,0.0,0.0
750.0556,0.0225,0.79,0.055,0.0,0.0,0.0
750.0667,0.0225,0.79,0.055,0.0,0.0,0.0
750.0778,0.0225,0.79,0.055,0.0,0.0,0.0
750.0889,0.0225,0.79,0.055,0.0,0.0,0.0
750.1,0.0225,0.79,0.055,0.0,0.0,0.0
750.1111,0.0225,0.79,0.055,0.0,0.0,0.0
750.1223,0.0225,0.79,0.055,0.0,0.0,0.0
750.1334,0.0225,0.79,0.055,0.0,0.0,0.0
750.1445,0.0225,0.79,0.055,0.0,0.0,0.0
750.1556,0.0225,0.79,0.055,0.0,0.0,0.0
750.1667,0.0225,0.79,0.055,0.0,0.0,0.0
750.1778,0.0225,0.79,0.055,0.0,0.0,0.0
750.1889,0.0225,0.79,0.055,0.0,0.0,0.0
750.2,0.0225,0.79,0.055,0.0,0.0,0.0
750.2111,0.0225,0.79,0.055,0.0,0.0,0.0
750.2222,0.0225,0.79,0.055,0.0,0.0,0.0
750.2333,0.0225,0.79,0.055,0.0,0.0,0.0
750.2444,0.0225,0.79,0.055,0.0,0.0,0.0
750.2556,0.0225,0.79,0.055,0.0,0.0,0.0
750.2667,0.0225,0.79,0.055,0.0,0.0,0.0
750.2778,0.0225,0.79,0.055,0.0,0.0,0.0
750.2889,0.0225,0.79,0.055,0.0,0.0,0.0
750.3,0.0225,0.79,0.055,0.0,0.0,0.0
750.3112,0.0225,0.79,0.055,0.0,0.0,0.0
750.3223,0.0225,0.79,0.055,0.0,0.0,0.0
750.3334,0.0225,0.79,0.055,0.0,0.0,0.0
750.3445,0.0225,0.79,0.055,0.0,0.0,0.0
750.3556,0.0225,0.79,0.055,0.0,0.0,0.0
750.3667,0.0225,0.79,0.055,0.0,0.0,0.0
750.3778,0.0225,0.79,0.055,0.0,0.0,0.0
750.3889,0.0225,0.79,0.055,0.0,0.0,0.0
750.4,0.0225,0.79,0.055,0.0,0.0,0.0
750.4111,0.0225,0.79,0.055,0.0,0.0,0.0
750.4222,0.0225,0.79,0.055,0.0,0.0,0.0
750.4333,0.0225,0.79,0.055,0.0,0.0,0.0
750.4445,0.0225,0.79,0.055,0.0,0.0,0.0
750.4556,0.0225,0.79,0.055,0.0,0.0,0.0
750.4667,0.0225,0.79,0.055,0.0,0.0,0.0
750.4778,0.0225,0.79,0.055,0.0,0.0,0.0
750.4889,0.0225,0.79,0.055,0.0,0.0,0.0
750.5,0.0225,0.79,0.055,0.0,0.0,0.0
750.5111,0.0225,0.79,0.055,0.0,0.0,0.0
750.5222,0.0225,0.79,0.055,0.0,0.0,0.0
750.5333,0.0225,0.79,0.055,0.0,0.0,0.0
750.5444,0.0225,0.79,0.055,0.0,0.0,0.0
750.5556,0.0225,0.79,0.055,0.0,0.0,0.0
750.5667,0.0225,0.79,0.055,0.0,0.0,0.0
750.5778,0.0225,0.79,0.055,0.0,0.0,0.0
750.5889,0.0225,0.79,0.055,0.0,0.0,0.0
750.6,0.0225,0.79,0.055,0.0,0.0,0.0
750.6111,0.0225,0.79,0.055,0.0,0.0,0.0
750.6223,0.0225,0.79,0.055,0.0,0.0,0.0
750.6334,0.0225,0.79,0.055,0.0,0.0,0.0
750.6445,0.0225,0.79,0.055,0.0,0.0,0.0
750.6556,0.0225,0.79,0.055,0.0,0.0,0.0
750.6667,0.0225,0.79,0.055,0.0,0.0,0.0
750.6778,0.0225,0.79,0.055,0.0,0.0,0.0
750.6889,0.0225,0.79,0.055,0.0,0.0,0.0
750.7,0.0225,0.79,0.055,0.0,0.0,0.0
750.7111,0.0225,0.79,0.055,0.0,0.0,0.0
750.7222,0.0225,0.79,0.055,0.0,0.0,0.0
750.7333,0.0225,0.79,0.055,0.0,0.0,0.0
750.7444,0.0225,0.79,0.055,0.0,0.0,0.0
750.7556,0.0225,0.79,0.055,0.0,0.0,0.0
750.7667,0.0225,0.79,0.055,0.0,0.0,0.0
750.7778,0.0225,0.79,0.055,0.0,0.0,0.0
750.7889,0.0225,0.79,0.055,0.0,0.0,0.0
750.8,0.0225,0.79,0.055,0.0,0.0,0.0
750.8112,0.0225,0.79,0.055,0.0,0.0,0.0
750.8223,0.0225,0.79,0.055,0.0,0.0,0.0
750.8334,0.0225,0.79,0.055,0.0,0.0,0.0
750.8445,0.0225,0.79,0.055,0.0,0.0,0.0
750.8556,0.0225,0.79,0.055,0.0,0.0,0.0
750.8667,0.0225,0.79,0.055,0.0,0.0,0.0
750.8778,0.0225,0.79,0.055,0.0,0.0,0.0
750.8889,0.0225,0.79,0.055,0.0,0.0,0.0
750.9,0.0225,0.79,0.055,0.0,0.0,0.0
750.9111,0.0225,0.79,0.055,0.0,0.0,0.0
750.9222,0.0225,0.79,0.055,0.0,0.0,0.0
750.9333,0.0225,0.79,0.055,0.0,0.0,0.0
750.9445,0.0225,0.79,0.055,0.0,0.0,0.0
750.9556,0.0225,0.79,0.055,0.0,0.0,0.0
750.9667,0.0225,0.79,0.055,0.0,0.0,0.0
750.9778,0.0225,0.79,0.055,0.0,0.0,0.0
750.9889,0.0225,0.79,0.055,0.0,0.0,0.0
751.0,0.0225,0.79,0.055,0.0,0.0,0.0
751.0111,0.0225,0.79,0.055,0.0,0.0,0.0
751.0222,0.0225,0.79,0.055,0.0,0.0,0.0
751.0333,0.0225,0.79,0.055,0.0,0.0,0.0
751.0444,0.0225,0.79,0.055,0.0,0.0,0.0
751.0556,0.0225,0.79,0.055,0.0,0.0,0.0
751.0667,0.0225,0.79,0.055,0.0,0.0,0.0
751.0778,0.0225,0.79,0.055,0.0,0.0,0.0
751.0889,0.0225,0.79,0.055,0.0,0.0,0.0
751.1,0.0225,0.79,0.055,0.0,0.0,0.0
751.1111,0.0225,0.79,0.055,0.0,0.0,0.0
751.1223,0.0225,0.79,0.055,0.0,0.0,0.0
751.1334,0.0225,0.79,0.055,0.0,0.0,0.0
751.1445,0.0225,0.79,0.055,0.0,0.0,0.0
751.1556,0.0225,0.79,0.055,0.0,0.0,0.0
751.1667,0.0225,0.79,0.055,0.0,0.0,0.0
751.1778,0.0225,0.79,0.055,0.0,0.0,0.0
751.1889,0.0225,0.79,0.055,0.0,0.0,0.0
751.2,0.0225,0.79,0.055,0.0,0.0,0.0
751.2111,0.0225,0.79,0.055,0.0,0.0,0.0
751.2222,0.0225,0.79,0.055,0.0,0.0,0.0
751.2333,0.0225,0.79,0.055,0.0,0.0,0.0
751.2444,0.0225,0.79,0.055,0.0,0.0,0.0
751.2556,0.0225,0.79,0.055,0.0,0.0,0.0
751.2667,0.0225,0.79,0.055,0.0,0.0,0.0
751.2778,0.0225,0.79,0.055,0.0,0.0,0.0
751.2889,0.0225,0.79,0.055,0.0,0.0,0.0
751.3,0.0225,0.79,0.055,0.0,0.0,0.0
751.3112,0.0217,0.7907,0.0546,2.2676,2.2676,2.2676
751.3223,0.0213,0.7909999999999999,0.055,2.9406,2.9406,2.9406
751.3334,0.0214,0.7912,0.0551,3.2122,3.2122,3.2122
751.3445,0.022000000000000002,0.7913,0.0555,3.43,3.43,3.43
751.3556,0.0226,0.7913,0.0554,3.4657,3.4657,3.4657
751.3667,0.0235,0.7913,0.0553,4.0903,4.0903,4.0903
751.3778,0.0245,0.7917,0.0563,5.1098,5.1098,5.1098
751.3889,0.0255,0.7915,0.0565,4.5034,4.5034,4.5034
751.4,0.0267,0.7909999999999999,0.057,4.3838,4.3838,4.3838
751.4111,0.0279,0.7913,0.0575,4.1449,4.1449,4.1449
751.4222,0.0295,0.7912,0.0579,4.0125,4.0125,4.0125
751.4333,0.0312,0.7912,0.0584,4.2324,4.2324,4.2324
751.4445,0.0332,0.7912,0.0589,4.3933,4.3933,4.3933
751.4556,0.0352,0.7912,0.0593,4.5041,4.5041,4.5041
751.4667,0.0374,0.7913,0.0599,5.0307,5.0307,5.0307
751.4778,0.0397,0.7914,0.0607,5.406000000000001,5.406000000000001,5.406000000000001
751.4889,0.0422,0.7913,0.0616,5.5485,5.5485,5.5485
751.5,0.0446,0.7912,0.0625,5.7339,5.7339,5.7339
751.5111,0.0472,0.7911,0.0635,5.8714,5.8714,5.8714
751.5222,0.0498,0.7911,0.0644,5.8164,5.8164,5.8164
751.5333,0.0525,0.7912,0.0655,6.06,6.06,6.06
751.5444,0.0554,0.7913,0.0667,6.3199,6.3199,6.3199
751.5556,0.0584,0.7916,0.0677,6.4164,6.4164,6.4164
751.5667,0.0614,0.7917,0.0688,6.7719,6.7719,6.7719
751.5778,0.0645,0.7918,0.0701,7.0281,7.0281,7.0281
751.5889,0.0676,0.7918,0.0713,7.1126,7.1126,7.1126
751.6,0.0706,0.7919,0.0725,7.3413,7.3413,7.3413
751.6111,0.0736,0.7919,0.0738,7.3803,7.3803,7.3803
751.6223,0.0766,0.7919,0.075,7.2718,7.2718,7.2718
751.6334,0.0797,0.7921,0.0764,7.3756,7.3756,7.3756
751.6445,0.0824,0.7923,0.0778,7.5402,7.5402,7.5402
751.6556,0.0849,0.7924,0.0791,7.8104,7.8104,7.8104
751.6667,0.0874,0.7925,0.0804,7.9814,7.9814,7.9814
751.6778,0.0901,0.7926,0.0817,8.2638,8.2638,8.2638
751.6889,0.0927,0.7927,0.083,8.4875,8.4875,8.4875
751.7,0.0951,0.7927,0.0842,8.5173,8.5173,8.5173
751.7111,0.0973,0.7926,0.0854,8.6262,8.6262,8.6262
751.7222,0.0995,0.7927,0.0866,8.6511,8.6511,8.6511
751.7333,0.1018,0.7928,0.08800000000000001,8.7802,8.7802,8.7802
751.7444,0.1042,0.7927,0.0893,8.8241,8.8241,8.8241
751.7556,0.107,0.7929999999999999,0.0911,9.2254,9.2254,9.2254
751.7667,0.1095,0.7931,0.0924,8.9714,8.9714,8.9714
751.7778,0.1121,0.7931,0.0939,9.2672,9.2672,9.2672
751.7889,0.1145,0.7929999999999999,0.0952,9.1339,9.1339,9.1339
751.8,0.1169,0.7927,0.0964,9.1382,9.1382,9.1382
751.8112,0.1192,0.7929,0.0977,9.2831,9.2831,9.2831
751.8223,0.1211,0.7931,0.0991,9.5219,9.5219,9.5219
751.8334,0.1228,0.7932,0.1004,9.7839,9.7839,9.7839
751.8445,0.1244,0.7933,0.1018,10.2374,10.2374,10.2374
751.8556,0.126,0.7934,0.10300000000000001,10.3951,10.3951,10.3951
751.8667,0.1276,0.7934,0.1042,10.4411,10.4411,10.4411
751.8778,0.1292,0.7934,0.1053,10.3784,10.3784,10.3784
751.8889,0.1307,0.7934,0.1063,10.2569,10.2569,10.2569
751.9,0.1321,0.7934,0.1072,10.2459,10.2459,10.2459
751.9111,0.1332,0.7933,0.1081,10.0805,10.0805,10.0805
751.9222,0.1344,0.7931,0.1087,9.7992,9.7992,9.7992
751.9333,0.1358,0.7928,0.1092,9.6933,9.6933,9.6933
751.9445,0.1373,0.7922,0.1098,9.5753,9.5753,9.5753
751.9556,0.1383,0.7921,0.1102,9.2419,9.2419,9.2419
751.9667,0.1392,0.7918,0.1104,9.135,9.135,9.135
751.9778,0.1399,0.7918,0.1107,9.176,9.176,9.176
751.9889,0.1404,0.7916,0.1108,8.9939,8.9939,8.9939
752.0,0.1412,0.7913,0.111,9.1173,9.1173,9.1173
752.0111,0.142,0.7911,0.1112,8.9728,8.9728,8.9728
752.0222,0.1428,0.7909,0.1112,8.8835,8.8835,8.8835
752.0333,0.1434,0.7908,0.1112,8.8354,8.8354,8.8354
752.0444,0.1439,0.7907,0.1111,8.8248,8.8248,8.8248
752.0556,0.1443,0.7909,0.1111,9.0726,9.0726,9.0726
752.0667,0.1444,0.7908,0.1111,9.0506,9.0506,9.0506
752.0778,0.1446,0.7905,0.1111,8.8635,8.8635,8.8635
752.0889,0.1448,0.7905,0.1109,8.6646,8.6646,8.6646
752.1,0.1451,0.7904,0.1109,8.6763,8.6763,8.6763
752.1111,0.1454,0.7903,0.1107,8.5337,8.5337,8.5337
752.1223,0.1457,0.7902,0.1106,8.4542,8.4542,8.4542
752.1334,0.1458,0.7901,0.1104,8.3291,8.3291,8.3291
752.1445,0.1459,0.7902,0.1103,8.4443,8.4443,8.4443
752.1556,0.1459,0.7903,0.1102,8.5856,8.5856,8.5856
752.1667,0.1461,0.7902,0.1101,8.6713,8.6713,8.6713
752.1778,0.1462,0.7902,0.11,8.6611,8.6611,8.6611
752.1889,0.1463,0.7901,0.1097,8.4829,8.4829,8.4829
752.2,0.1464,0.7898,0.1095,8.3399,8.3399,8.3399
752.2111,0.1463,0.7899,0.1093,8.2496,8.2496,8.2496
752.2222,0.1463,0.7898,0.1091,8.2145,8.2145,8.2145
752.2333,0.146,0.7897,0.1088,8.0319,8.0319,8.0319
752.2444,0.1457,0.7896,0.1085,7.9661,7.9661,7.9661
752.2556,0.1454,0.7896,0.1082,7.8824,7.8824,7.8824
752.2667,0.1449,0.7895,0.1079,7.8981,7.8981,7.8981
752.2778,0.1443,0.7896,0.1075,7.9532,7.9532,7.9532
752.2889,0.1436,0.7895,0.1071,7.9927,7.9927,7.9927
752.3,0.1429,0.7894,0.1068,7.8988,7.8988,7.8988
752.3112,0.1423,0.7893,0.1064,7.7672,7.7672,7.7672
752.3223,0.1417,0.7892,0.106,7.6062,7.6062,7.6062
752.3334,0.1413,0.7892,0.1056,7.5929,7.5929,7.5929
752.3445,0.1409,0.7892,0.1052,7.5275,7.5275,7.5275
752.3556,0.1406,0.7892,0.105,7.6368,7.6368,7.6368
752.3667,0.1401,0.7892,0.1048,7.7022,7.7022,7.7022
752.3778,0.1397,0.7892,0.1046,7.8144,7.8144,7.8144
752.3889,0.1403,0.7923,0.1057,9.1705,9.1705,9.1705
752.4,0.1395,0.7909999999999999,0.1061,8.1244,8.1244,8.1244
752.4111,0.1391,0.7901,0.1063,8.1723,8.1723,8.1723
752.4222,0.1387,0.7895,0.1062,8.101,8.101,8.101
752.4333,0.1386,0.7893,0.1059,8.1548,8.1548,8.1548
752.4445,0.1385,0.7892,0.1058,8.2586,8.2586,8.2586
752.4556,0.1386,0.7891,0.1058,8.3071,8.3071,8.3071
752.4667,0.1387,0.7891,0.1059,8.3527,8.3527,8.3527
752.4778,0.1389,0.7891,0.1059,8.4138,8.4138,8.4138
752.4889,0.1391,0.7891,0.1059,8.4211,8.4211,8.4211
752.5,0.1393,0.7891,0.1058,8.55,8.55,8.55
752.5111,0.1394,0.7891,0.1057,8.6832,8.6832,8.6832
752.5222,0.1398,0.7919,0.1041,7.7069,7.7069,7.7069
752.5333,0.14,0.7923,0.1031,7.0681,7.0681,7.0681
752.5444,0.14,0.7923,0.1025,6.5258,6.5258,6.5258
752.5556,0.1398,0.7922,0.102,5.9818,5.9818,5.9818
752.5667,0.1395,0.792,0.1013,5.2883,5.2883,5.2883
752.5778,0.139,0.7917,0.1004,4.3406,4.3406,4.3406
752.5889,0.1385,0.7913,0.0992,3.1409,3.1409,3.1409
752.6,0.1379,0.7907,0.0977,1.6819,1.6819,1.6819
752.6111,0.1373,0.7902,0.0963,0.2773,0.2773,0.2773
752.6223,0.13699999999999998,0.7902,0.0954,359.4243,359.4243,359.4243
752.6334,0.1368,0.7904,0.095,358.9005,358.9005,358.9005
752.6445,0.1367,0.7905,0.0948,358.6974,358.6974,358.6974
752.6556,0.1368,0.7905,0.0948,358.7769,358.7769,358.7769
752.6667,0.1369,0.7903,0.0952,359.1488,359.1488,359.1488
752.6778,0.1371,0.7901,0.0957,359.676,359.676,359.676
752.6889,0.1373,0.7901,0.0961,0.0654,0.0654,0.0654
752.7,0.1373,0.7901,0.0963,0.2495,0.2495,0.2495
752.7111,0.1373,0.7901,0.0963,0.2523,0.2523,0.2523
752.7222,0.1373,0.7901,0.0962,0.1517,0.1517,0.1517
752.7333,0.1372,0.79,0.0961,0.0376,0.0376,0.0376
752.7444,0.1372,0.79,0.096,359.9677,359.9677,359.9677
752.7556,0.1372,0.79,0.096,359.9494,359.9494,359.9494
752.7667,0.1372,0.79,0.096,359.9639,359.9639,359.9639
752.7778,0.1372,0.79,0.096,359.9865,359.9865,359.9865
752.7889,0.1372,0.79,0.096,0.0024,0.0024,0.0024
752.8,0.1372,0.79,0.096,0.0082,0.0082,0.0082
752.8112,0.1372,0.79,0.096,0.006999999999999999,0.006999999999999999,0.006999999999999999
752.8223,0.1372,0.79,0.096,0.0033,0.0033,0.0033
752.8334,0.1372,0.79,0.096,0.0002,0.0002,0.0002
752.8445,0.1372,0.79,0.096,-0.0012,-0.0012,-0.0012
752.8556,0.1372,0.79,0.096,-0.0013,-0.0013,-0.0013
752.8667,0.1372,0.79,0.096,-0.0007,-0.0007,-0.0007
752.8778,0.1372,0.79,0.096,-0.0002,-0.0002,-0.0002
752.8889,0.1372,0.79,0.096,0.0001,0.0001,0.0001
752.9,0.1372,0.79,0.096,0.0002,0.0002,0.0002
752.9111,0.1372,0.79,0.096,0.0002,0.0002,0.0002
752.9222,0.1372,0.79,0.096,0.0002,0.0002,0.0002
752.9333,0.1372,0.79,0.096,0.0002,0.0002,0.0002
752.9445,0.1372,0.79,0.096,0.0002,0.0002,0.0002
752.9556,0.1372,0.79,0.096,0.0002,0.0002,0.0002
752.9667,0.1372,0.79,0.096,0.0002,0.0002,0.0002
752.9778,0.1372,0.79,0.096,0.0002,0.0002,0.0002
752.9889,0.1372,0.79,0.096,0.0002,0.0002,0.0002
753.0,0.1372,0.79,0.096,0.0002,0.0002,0.0002
753.0111,0.1372,0.79,0.096,0.0002,0.0002,0.0002
753.0222,0.1372,0.79,0.096,0.0002,0.0002,0.0002
753.0333,0.1372,0.79,0.096,0.0002,0.0002,0.0002
753.0444,0.1372,0.79,0.096,0.0002,0.0002,0.0002
753.0556,0.1372,0.79,0.096,0.0002,0.0002,0.0002
753.0667,0.1372,0.79,0.096,0.0002,0.0002,0.0002
753.0778,0.1372,0.79,0.096,0.0002,0.0002,0.0002
753.0889,0.1372,0.79,0.096,0.0002,0.0002,0.0002
753.1,0.1372,0.79,0.096,0.0002,0.0002,0.0002
753.1111,0.1372,0.79,0.096,0.0002,0.0002,0.0002
753.1223,0.1372,0.79,0.096,0.0002,0.0002,0.0002
753.1334,0.1372,0.79,0.096,0.0002,0.0002,0.0002
753.1445,0.1372,0.79,0.096,0.0002,0.0002,0.0002
753.1556,0.1372,0.79,0.096,0.0002,0.0002,0.0002
