time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
748.3556,0.1735,0.7271,-0.4469,14.2471,49.1432,78.3993
748.3667,0.1736,0.7271,-0.4471,14.2502,49.1707,78.3984
748.3778,0.1736,0.7271,-0.4474,14.2487,49.201,78.4003
748.3889,0.1736,0.7271,-0.4475,14.2858,49.2417,78.4102
748.4,0.1738,0.7269,-0.4478,14.2963,49.2723,78.4048
748.4111,0.1738,0.7267,-0.44799999999999995,14.3293,49.2961,78.4127
748.4222,0.1738,0.7267,-0.44799999999999995,14.3816,49.303999999999995,78.4052
748.4333,0.1738,0.7267,-0.4482,14.4327,49.2993,78.3876
748.4445,0.1737,0.7266,-0.4484,14.481,49.3121,78.3758
748.4556,0.1736,0.7266,-0.4485,14.5091,49.3304,78.3705
748.4667,0.1735,0.7267,-0.4487,14.5117,49.353,78.3746
748.4778,0.1736,0.7268,-0.4489,14.5126,49.3812,78.375
748.4889,0.1736,0.7268,-0.449,14.5138,49.4084,78.385
748.5,0.1736,0.7267,-0.4491,14.5093,49.4101,78.4009
748.5111,0.1737,0.7268,-0.4493,14.5307,49.4076,78.4013
748.5222,0.1736,0.7268,-0.4494,14.5581,49.4029,78.4056
748.5333,0.1737,0.7267,-0.4496,14.5802,49.391000000000005,78.406
748.5444,0.1737,0.7266,-0.4497,14.5775,49.3775,78.3985
748.5556,0.1738,0.7266,-0.4497,14.5917,49.3581,78.3857
748.5667,0.1737,0.7266,-0.4497,14.6092,49.3549,78.3788
748.5778,0.1737,0.7266,-0.4498,14.6239,49.3642,78.3667
748.5889,0.1737,0.7265,-0.4499,14.6061,49.3792,78.368
748.6,0.1738,0.7264,-0.4499,14.6096,49.3839,78.3738
748.6111,0.1739,0.7264,-0.4501,14.6211,49.3931,78.3794
748.6223,0.1739,0.7264,-0.4502,14.6333,49.4042,78.3984
748.6334,0.1738,0.7265,-0.4502,14.6389,49.394,78.4075
748.6445,0.1738,0.7264,-0.4503,14.6524,49.3903,78.4042
748.6556,0.1741,0.7264,-0.4503,14.6883,49.3962,78.3792
748.6667,0.1744,0.7263,-0.4505,14.7103,49.4297,78.3558
748.6778,0.1746,0.7263,-0.4506,14.7474,49.4571,78.3255
748.6889,0.1748,0.7263,-0.4508,14.7708,49.5163,78.3103
748.7,0.1751,0.7265,-0.4509,14.7614,49.5797,78.3
748.7111,0.1752,0.7265,-0.4509,14.769,49.6546,78.2852
748.7222,0.1752,0.7267,-0.4511,14.7255,49.751999999999995,78.2588
748.7333,0.1756,0.727,-0.4511,14.6831,49.861000000000004,78.2075
748.7444,0.1762,0.7272,-0.4511,14.6759,49.9957,78.1163
748.7556,0.1762,0.7272,-0.4511,14.6759,49.9957,78.1163
748.7667,0.1773,0.7279,-0.451,14.6797,50.3718,77.8448
748.7778,0.1773,0.7279,-0.451,14.6797,50.3718,77.8448
748.7889,0.17800000000000002,0.7281,-0.4508,14.6854,50.6415,77.6647
748.8,0.1787,0.7285,-0.4507,14.6746,50.9442,77.4672
748.8112,0.1796,0.7289,-0.4505,14.6608,51.2608,77.292
748.8223,0.1805,0.7293,-0.4501,14.6348,51.643,77.0876
748.8334,0.1816,0.7297,-0.4499,14.5808,52.0468,76.8812
748.8445,0.1828,0.7302,-0.4494,14.5197,52.4661,76.6762
748.8556,0.1843,0.731,-0.449,14.4618,52.9126,76.4441
748.8667,0.1856,0.7316,-0.4485,14.3967,53.3744,76.2337
748.8778,0.187,0.7322,-0.4479,14.2707,53.9493,76.0241
748.8889,0.1885,0.7329,-0.4471,14.0759,54.5869,75.8506
748.9,0.1899,0.7336,-0.4463,13.8453,55.2677,75.7147
748.9111,0.1913,0.7344,-0.4453,13.5794,55.9765,75.5888
748.9222,0.1927,0.7351,-0.4444,13.3297,56.668,75.4706
748.9333,0.1941,0.7358,-0.4434,13.0417,57.3928,75.3758
748.9445,0.1958,0.7363,-0.4424,12.7972,58.0745,75.2844
748.9556,0.1972,0.7369,-0.4413,12.5661,58.7304,75.2148
748.9667,0.1987,0.7376,-0.44,12.3749,59.3722,75.161
748.9778,0.2003,0.7381,-0.4389,12.2013,59.9886,75.0831
748.9889,0.2017,0.7387,-0.4376,12.0666,60.5647,75.0035
749.0,0.2032,0.7393,-0.4362,11.955,61.1137,74.9248
749.0111,0.2045,0.7399,-0.4347,11.8123,61.6625,74.8915
749.0222,0.2057,0.7404,-0.4332,11.6411,62.2073,74.8899
749.0333,0.2069,0.741,-0.4315,11.4756,62.7183,74.9409
749.0444,0.2081,0.7415,-0.43,11.3236,63.2092,74.9757
749.0556,0.2091,0.7421,-0.4283,11.1988,63.6464,75.0808
749.0667,0.2099,0.7425,-0.4266,11.0694,64.0499,75.1897
749.0778,0.2106,0.7429,-0.4247,10.9306,64.4097,75.3393
749.0889,0.2113,0.7432,-0.4228,10.806,64.7647,75.4653
749.1,0.2119,0.7436,-0.4209,10.7181,65.0392,75.5875
749.1111,0.2123,0.7439,-0.4189,10.6606,65.2613,75.7407
749.1223,0.2128,0.7441,-0.4171,10.5808,65.4087,75.8892
