time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
748.3556,0.0574,0.8089,-0.302,334.3768,316.8833,24.9093
748.3667,0.0576,0.8088,-0.3021,334.3463,316.9744,24.9009
748.3778,0.0579,0.8089,-0.3027,334.2985,317.06,24.8956
748.3889,0.0581,0.8089,-0.3028,334.2419,317.1906,24.8178
748.4,0.0586,0.8087,-0.3033,334.2126,317.3375,24.7081
748.4111,0.0587,0.8082,-0.3031,334.19599999999997,317.4586,24.6099
748.4222,0.059000000000000004,0.8084,-0.3036,334.1662,317.5363,24.5559
748.4333,0.059000000000000004,0.8085,-0.3036,334.2014,317.5653,24.5177
748.4445,0.0591,0.8079999999999999,-0.3035,334.2231,317.5654,24.5071
748.4556,0.0589,0.8083,-0.3035,334.2129,317.5273,24.4956
748.4667,0.0589,0.8085,-0.3037,334.2127,317.5303,24.46
748.4778,0.0591,0.8085,-0.3035,334.1993,317.5664,24.3843
748.4889,0.059000000000000004,0.8084,-0.3035,334.1973,317.5931,24.3171
748.5,0.0589,0.8086,-0.3037,334.1901,317.6088,24.2885
748.5111,0.0589,0.8086,-0.3036,334.175,317.6218,24.2844
748.5222,0.0588,0.8086,-0.3037,334.1712,317.6018,24.3137
748.5333,0.0589,0.8085,-0.3038,334.1897,317.5809,24.336
748.5444,0.0588,0.8084,-0.3039,334.2129,317.5505,24.3462
748.5556,0.0589,0.8084,-0.304,334.2135,317.5421,24.3257
748.5667,0.0588,0.8084,-0.304,334.1949,317.54200000000003,24.291
748.5778,0.0588,0.8083,-0.3039,334.2032,317.5246,24.2893
748.5889,0.0588,0.8082,-0.304,334.2276,317.5187,24.2577
748.6,0.059000000000000004,0.8079999999999999,-0.3041,334.2328,317.52099999999996,24.2441
748.6111,0.0591,0.8079,-0.3041,334.2217,317.5348,24.2293
748.6223,0.0592,0.8079,-0.3042,334.244,317.5792,24.2271
748.6334,0.0593,0.8079,-0.3042,334.2367,317.6507,24.2137
748.6445,0.0593,0.8077,-0.3043,334.2268,317.7269,24.2227
748.6556,0.0596,0.8077,-0.3044,334.1994,317.7956,24.1958
748.6667,0.06,0.8077,-0.3045,334.1873,317.8367,24.1636
748.6778,0.0604,0.8079,-0.3046,334.1224,317.8696,24.1363
748.6889,0.0608,0.8079999999999999,-0.3046,334.0799,317.9025,24.1058
748.7,0.0613,0.8082,-0.3047,334.0059,317.9655,23.9789
748.7111,0.0618,0.8084,-0.3047,333.8964,318.0883,23.7003
748.7222,0.0622,0.8087,-0.3047,333.7964,318.1788,23.5414
748.7333,0.0628,0.8093,-0.3046,333.6143,318.3215,23.2408
748.7444,0.0641,0.8101,-0.3043,333.3352,318.4807,22.868000000000002
748.7556,0.0641,0.8101,-0.3043,333.3352,318.4807,22.868000000000002
748.7667,0.0668,0.8118,-0.3036,332.8705,318.7273,22.3813
748.7778,0.0668,0.8118,-0.3036,332.8705,318.7273,22.3813
748.7889,0.0684,0.8127,-0.3029,332.5752,318.9177,22.1294
748.8,0.0704,0.8138,-0.3022,332.2627,319.2206,21.8455
748.8112,0.0722,0.815,-0.3014,331.9566,319.5913,21.5242
748.8223,0.0745,0.8162,-0.3004,331.6468,320.1368,21.2299
748.8334,0.0768,0.8174,-0.2995,331.3569,320.6594,20.9488
748.8445,0.08,0.8186,-0.2982,331.066,321.4321,20.7589
748.8556,0.0827,0.8198,-0.2968,330.8245,322.0406,20.625999999999998
748.8667,0.0859,0.821,-0.2952,330.605,322.7133,20.6592
748.8778,0.0891,0.8222,-0.2935,330.3999,323.4219,20.7363
748.8889,0.0926,0.8235,-0.2917,330.2099,324.1451,20.8219
748.9,0.0959,0.8246,-0.2898,330.0604,324.8933,20.8555
748.9111,0.0992,0.8257,-0.2879,329.8863,325.6399,20.8184
748.9222,0.1027,0.8267,-0.2858,329.7544,326.46,20.7428
748.9333,0.1059,0.8276,-0.2837,329.6317,327.2631,20.6509
748.9445,0.1095,0.8282,-0.2814,329.4707,328.0678,20.5357
748.9556,0.1128,0.8290000000000001,-0.2793,329.3182,328.8592,20.4875
748.9667,0.1158,0.8298,-0.2773,329.2199,329.6198,20.5075
748.9778,0.11900000000000001,0.8306,-0.2752,329.1445,330.3563,20.5188
748.9889,0.122,0.8313,-0.2731,329.0745,331.0083,20.6343
749.0,0.1247,0.8320000000000001,-0.2709,328.9357,331.6192,20.753
749.0111,0.1274,0.8327,-0.2686,328.745,332.2256,20.8838
749.0222,0.1295,0.8329,-0.2662,328.4114,332.6833,21.2392
749.0333,0.1318,0.8333,-0.2638,328.1378,333.1931,21.4573
749.0444,0.1336,0.8336,-0.2613,327.8448,333.5875,21.6041
749.0556,0.1357,0.8338,-0.2587,327.5621,333.9839,21.6559
749.0667,0.13699999999999998,0.8335,-0.2561,327.3759,334.2895,21.3846
749.0778,0.1382,0.8334,-0.2535,327.3357,334.6535,21.1301
749.0889,0.1397,0.8333,-0.251,327.3384,335.0244,20.9173
749.1,0.1407,0.833,-0.2485,327.4915,335.2921,20.7568
749.1111,0.1415,0.8326,-0.2461,327.6122,335.4146,20.8788
749.1223,0.1419,0.8318,-0.2436,327.6099,335.36699999999996,21.3002
749.1334,0.1424,0.8312,-0.2412,327.5016,335.3412,21.6699
749.1445,0.1425,0.8303,-0.2389,327.2452,335.1544,22.184
749.1556,0.1427,0.8293,-0.2366,327.0159,335.0623,22.4806
749.1667,0.1425,0.8283,-0.2344,326.8174,334.999,22.5125
749.1778,0.1421,0.8275,-0.2324,326.7718,335.1259,22.1905
749.1889,0.1417,0.8266,-0.2305,326.8015,335.3118,21.8048
749.2,0.1414,0.8257,-0.2287,326.8286,335.4602,21.4757
749.2111,0.141,0.8248,-0.2266,326.8104,335.5013,21.3878
749.2222,0.1404,0.8239,-0.2251,326.7658,335.3053,21.7502
749.2333,0.1399,0.8229,-0.2233,326.6759,335.0809,22.2816
749.2444,0.1394,0.8218,-0.2216,326.5953,334.9554,22.6612
749.2556,0.1387,0.8209,-0.2201,326.5504,334.8661,22.9646
749.2667,0.1381,0.82,-0.2186,326.5547,334.8818,22.9165
749.2778,0.1374,0.8192,-0.2172,326.5778,334.9279,22.6418
749.2889,0.1368,0.8183,-0.2157,326.5978,334.9457,22.4103
749.3,0.1365,0.8174,-0.2143,326.6606,334.9489,22.1467
749.3112,0.136,0.8165,-0.2129,326.7507,334.935,21.9402
749.3223,0.1354,0.8157,-0.2115,326.8518,334.8903,21.7465
749.3334,0.135,0.8149,-0.2102,326.9333,334.8496,21.6546
749.3445,0.1346,0.8143,-0.2091,327.0295,334.7816,21.6875
749.3556,0.1343,0.8138,-0.2081,327.1053,334.7384,21.9024
749.3667,0.1341,0.8134,-0.2073,327.1816,334.6947,22.2591
749.3778,0.1338,0.8133,-0.2065,327.2178,334.6858,22.4639
749.3889,0.1337,0.8129,-0.2058,327.2334,334.7338,22.4824
749.4,0.1336,0.8128,-0.2052,327.2115,334.8416,22.3301
749.4111,0.1337,0.8126,-0.2047,327.1749,334.9689,22.0096
749.4222,0.1337,0.8124,-0.2042,327.1465,335.0688,21.746
749.4333,0.134,0.8123,-0.2038,327.1385,335.2257,21.3797
749.4445,0.1341,0.8124,-0.2035,327.1413,335.4126,20.9687
749.4556,0.1343,0.8124,-0.2033,327.1341,335.5385,20.7432
749.4667,0.1344,0.8124,-0.2032,327.1257,335.5878,20.7095
749.4778,0.1345,0.8124,-0.2033,327.1078,335.5634,20.8246
749.4889,0.1348,0.8125,-0.2033,327.0764,335.5684,20.88
749.5,0.135,0.8122,-0.2033,327.0368,335.5873,20.9005
749.5111,0.1351,0.8122,-0.2033,327.0039,335.6411,20.8413
749.5222,0.1351,0.8119,-0.2033,327.0116,335.6482,20.79
749.5333,0.1353,0.8119,-0.2033,327.043,335.6382,20.7408
749.5444,0.1354,0.8119,-0.2035,327.0839,335.5559,20.6976
