time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
255.4222,-0.0013,0.7781,-0.2614,314.4014,13.1158,337.3545
255.4333,-0.0012,0.778,-0.2613,314.4083,13.1748,337.2984
255.4445,-0.0011,0.778,-0.2613,314.4874,13.2587,337.3364
255.4556,-0.0011,0.778,-0.2613,314.4873,13.2588,337.3364
255.4667,-0.0009,0.7777,-0.2613,314.6898,13.4432,337.5686
255.4778,-0.0009,0.7777,-0.2613,314.6897,13.4433,337.5686
255.4889,-0.0009,0.7773,-0.2611,314.8454,13.4095,337.5941
255.5,-0.0008,0.7772,-0.2608,314.8394,13.3766,337.5422
255.5111,-0.0008,0.7772,-0.2608,314.8393,13.3767,337.5422
255.5222,-0.0008,0.7772,-0.2607,314.7973,13.386,337.4939
255.5333,-0.0008,0.7772,-0.2605,314.6411,13.4647,337.32800000000003
255.5444,-0.0006,0.777,-0.26,314.5804,13.6041,337.0806
255.5556,-0.0006,0.777,-0.26,314.5804,13.6042,337.0807
255.5667,-0.0005,0.777,-0.2598,314.6346,13.7305,337.0264
255.5778,-0.0004,0.7769,-0.2596,314.6578,13.8149,336.9989
255.5889,-0.0002,0.7769,-0.2595,314.6791,13.8981,336.9808
255.6,0.0,0.7769,-0.2592,314.7485,13.8932,336.9958
255.6111,0.0002,0.7769,-0.2591,314.8262,13.8109,337.0171
255.6222,0.0004,0.7769,-0.2588,314.8311,13.7442,337.093
255.6333,0.0007,0.7768,-0.2586,314.7872,13.7753,337.0943
255.6445,0.0007,0.7767,-0.2578,314.7233,13.7734,337.0937
255.6556,0.0009,0.7767,-0.2574,314.67400000000004,13.7602,337.0746
255.6667,0.001,0.7769,-0.2566,314.658,13.7928,337.0099
255.6778,0.0013,0.777,-0.2559,314.6892,13.8814,336.9306
255.6889,0.0015,0.7772,-0.255,314.7186,13.9759,336.8644
255.7,0.0016,0.7776,-0.2533,314.7115,14.1579,336.722
255.7111,0.0018,0.7779,-0.2516,314.6826,14.3098,336.5891
255.7222,0.002,0.7783,-0.2498,314.6752,14.5571,336.389
255.7333,0.002,0.7788,-0.2476,314.6659,14.7897,336.2281
255.7444,0.0019,0.7794,-0.245,314.5726,14.8862,336.1037
255.7556,0.0019,0.78,-0.2425,314.4318,14.9319,335.9402
255.7667,0.0016,0.7809,-0.2396,314.1739,14.8447,335.7505
255.7778,0.0013,0.7817,-0.2365,313.8427,14.7526,335.4611
255.7889,0.0011,0.7825,-0.2335,313.5278,14.7159,335.0325
255.8,0.0008,0.7835,-0.2306,313.3101,14.7309,334.6357
255.8111,0.0009,0.7844,-0.2275,313.2249,14.8784,334.1672
255.8222,0.0011,0.7855,-0.2246,313.2173,15.2719,333.5777
255.8333,0.0015,0.7863,-0.222,313.1968,16.0219,332.8844
255.8445,0.0019,0.7874,-0.2193,313.0794,17.1445,332.1349
255.8556,0.0021,0.7885,-0.2167,312.8639,18.6148,331.1438
255.8667,0.0024,0.7893,-0.214,312.6406,20.1033,330.042
255.8778,0.0025,0.7905,-0.2114,312.2961,22.096999999999998,328.4303
255.8889,0.0022,0.7915,-0.2086,311.9715,23.9616,326.6697
255.9,0.0019,0.7921,-0.2061,311.5307,25.858,324.3038
255.9111,0.0014,0.7929,-0.2036,311.0667,27.2221,322.1122
255.9222,0.0012,0.7939,-0.2013,310.6407,28.0198,320.3677
255.9333,0.0007,0.7946,-0.1991,310.3129,28.7033,318.9638
