time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
255.4222,-0.1292,0.9408,-0.5805,333.9546,260.9281,11.7884
255.4333,-0.129,0.9409,-0.5803,333.95,260.9677,11.8024
255.4445,-0.129,0.9408,-0.5803,333.9493,261.0124,11.8388
255.4556,-0.129,0.9408,-0.5803,333.9493,261.0124,11.8388
255.4667,-0.1291,0.9406,-0.5805,333.9786,261.0421,11.9067
255.4778,-0.1291,0.9406,-0.5805,333.9786,261.0421,11.9067
255.4889,-0.1291,0.9405,-0.5804,334.01,261.0246,11.9758
255.5,-0.129,0.9405,-0.5804,334.0117,261.0243,12.0042
255.5111,-0.129,0.9405,-0.5804,334.0117,261.0243,12.0042
255.5222,-0.129,0.9405,-0.5804,334.0192,261.0515,12.0135
255.5333,-0.1291,0.9404,-0.5804,334.0528,261.0808,12.0227
255.5444,-0.1291,0.9403,-0.5802,334.1326,261.1432,12.0742
255.5556,-0.1291,0.9403,-0.5802,334.1326,261.1432,12.0742
255.5667,-0.1291,0.9402,-0.5802,334.1586,261.1967,12.0892
255.5778,-0.129,0.9403,-0.5802,334.1768,261.242,12.1216
255.5889,-0.129,0.9402,-0.5801,334.1975,261.2758,12.14
255.6,-0.1289,0.9402,-0.58,334.2318,261.2877,12.167
255.6111,-0.1288,0.9402,-0.5799,334.2545,261.3002,12.1855
255.6222,-0.1288,0.9401,-0.5798,334.2976,261.3318,12.2045
255.6333,-0.1286,0.9399,-0.5798,334.3532,261.372,12.2484
255.6445,-0.1286,0.9397,-0.5794,334.3995,261.4306,12.2957
255.6556,-0.1286,0.9396,-0.5791,334.44599999999997,261.4776,12.3818
255.6667,-0.1285,0.9395,-0.5788,334.4724,261.5172,12.5031
255.6778,-0.1286,0.9394,-0.5787,334.5047,261.62,12.6225
255.6889,-0.1286,0.9393,-0.5784,334.545,261.7528,12.7516
255.7,-0.1287,0.9391,-0.578,334.6115,261.8785,12.8867
255.7111,-0.1287,0.9390000000000001,-0.5777,334.6994,262.0217,13.1137
255.7222,-0.1286,0.9388,-0.5771,334.7747,262.1618,13.3697
255.7333,-0.1286,0.9386,-0.5765,334.8141,262.228,13.6038
255.7444,-0.1285,0.9384,-0.5755,334.8256,262.2419,13.9114
255.7556,-0.1284,0.9381,-0.5746,334.8938,262.29,14.2106
255.7667,-0.1282,0.938,-0.5736,335.0496,262.3732,14.5351
255.7778,-0.1281,0.9378,-0.5726,335.2392,262.5102,14.8796
255.7889,-0.1279,0.9377,-0.5716,335.4214,262.6082,15.2531
255.8,-0.1277,0.9375,-0.5705,335.5717,262.6309,15.6476
255.8111,-0.1275,0.9373,-0.5693,335.6766,262.558,16.0848
255.8222,-0.1274,0.9371,-0.568,335.7895,262.4642,16.4848
255.8333,-0.1272,0.937,-0.5667,335.9436,262.4313,16.855
255.8445,-0.1271,0.9369,-0.5655,336.0673,262.4525,17.1989
255.8556,-0.127,0.9369,-0.5643,336.1549,262.4778,17.5551
255.8667,-0.1269,0.9368,-0.5629,336.1718,262.4482,17.8576
255.8778,-0.1268,0.9369,-0.5616,336.2033,262.392,18.1339
255.8889,-0.1267,0.9369,-0.5602,336.2565,262.4372,18.3529
255.9,-0.1266,0.9369,-0.5589,336.2624,262.5938,18.5441
255.9111,-0.1267,0.937,-0.5578,336.2797,262.745,18.7504
255.9222,-0.1268,0.9369,-0.5565,336.2988,262.9148,18.9379
255.9333,-0.1269,0.9369,-0.5554,336.3208,263.0584,19.1469
255.9445,-0.127,0.937,-0.5542,336.3412,263.1605,19.352
255.9556,-0.1271,0.937,-0.5531,336.3301,263.2159,19.5911
255.9667,-0.1272,0.937,-0.5521,336.3271,263.2409,19.8556
255.9778,-0.1274,0.937,-0.5509,336.3085,263.1841,20.1539
255.9889,-0.128,0.9372,-0.5498,336.3107,263.1458,20.4844
256.0,-0.1281,0.9372,-0.5487,336.2961,263.0597,20.8641
256.0111,-0.1281,0.9374,-0.5478,336.2843,262.9699,21.2608
256.0222,-0.1282,0.9375,-0.5468,336.2804,262.8392,21.7156
