time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
175.5222,0.0153,0.7652,-0.2623,322.0857,345.6401,9.9062
175.5333,0.0147,0.7654,-0.2624,322.2304,345.5103,9.5948
175.5444,0.0141,0.7655,-0.2628,322.3128,345.6362,9.0013
175.5556,0.0136,0.7655,-0.2626,322.3522,345.7702,8.5143
175.5667,0.0133,0.7656,-0.2629,322.3639,345.8626,8.3311
175.5778,0.0131,0.7653,-0.2622,322.3204,345.7739,8.6514
175.5889,0.0132,0.7656,-0.2629,322.2144,345.6018,9.1532
175.6,0.0128,0.765,-0.2621,322.1979,345.4556,9.4835
175.6111,0.0127,0.7649,-0.2622,322.0984,345.2932,9.7695
175.6222,0.0123,0.765,-0.2617,322.0649,345.1935,9.9578
175.6333,0.0122,0.765,-0.2617,322.0418,345.1909,9.9662
175.6445,0.0123,0.765,-0.2615,322.0281,345.2858,9.765
175.6556,0.0122,0.7648,-0.261,322.0018,345.3793,9.6035
175.6667,0.0123,0.7649,-0.2613,322.0786,345.5192,9.4105
175.6778,0.0123,0.7648,-0.2609,322.1637,345.5979,9.3463
175.6889,0.0125,0.7647,-0.2613,322.2236,345.6653,9.31
175.7,0.0125,0.7647,-0.2611,322.2395,345.7652,9.2666
175.7111,0.0124,0.7648,-0.2612,322.2358,345.87199999999996,9.2514
175.7222,0.0124,0.7648,-0.2612,322.2349,345.8722,9.252
175.7333,0.0129,0.7648,-0.261,322.1342,345.9671,9.3627
175.7444,0.0129,0.765,-0.261,322.0731,345.9572,9.3539
175.7556,0.0132,0.7648,-0.261,322.0288,346.0018,9.2464
175.7667,0.0133,0.7651,-0.261,321.9284,346.1966,8.9355
175.7778,0.0133,0.7651,-0.261,321.9276,346.1967,8.936
175.7889,0.0133,0.7655,-0.2611,321.7631,346.4734,8.9491
175.8,0.0134,0.7657,-0.2611,321.6771,346.48400000000004,9.1947
175.8111,0.0135,0.7659,-0.261,321.6331,346.4594,9.3159
175.8222,0.0136,0.7659999999999999,-0.2609,321.6249,346.4505,9.3405
175.8333,0.0136,0.7659999999999999,-0.2609,321.624,346.4507,9.341000000000001
175.8445,0.0137,0.7661,-0.261,321.6504,346.4467,9.2776
175.8556,0.0139,0.7659,-0.2613,321.6861,346.3882,9.2439
175.8667,0.0139,0.7659,-0.2613,321.6852,346.3884,9.2444
175.8778,0.0139,0.7658,-0.2614,321.7018,346.3172,9.3243
175.8889,0.0139,0.7657,-0.2615,321.7095,346.2722,9.3183
175.9,0.0137,0.7658,-0.2613,321.711,346.3455,9.2437
175.9111,0.0137,0.7656,-0.2613,321.7039,346.4987,9.2033
175.9222,0.0138,0.7655,-0.2613,321.6932,346.5481,9.1958
175.9333,0.0138,0.7654,-0.2613,321.6861,346.5747,9.2781
175.9444,0.0138,0.7652,-0.2612,321.6971,346.5668,9.3624
175.9556,0.0138,0.765,-0.2612,321.7228,346.5632,9.3504
175.9667,0.0138,0.7649,-0.2614,321.74,346.5705,9.283
175.9778,0.0137,0.7646,-0.2613,321.7602,346.6018,9.0783
175.9889,0.0136,0.7646,-0.2611,321.7339,346.699,8.8925
176.0,0.0137,0.7644,-0.2609,321.7075,346.7935,8.791
176.0111,0.0141,0.7644,-0.2603,321.6439,346.8595,8.8086
176.0222,0.0144,0.7645,-0.2595,321.6095,346.8872,8.8498
176.0333,0.015,0.7646,-0.2586,321.5392,346.9437,8.8892
176.0444,0.0156,0.7649,-0.2574,321.4569,347.1414,8.7491
176.0556,0.0163,0.765,-0.2561,321.3744,347.3967,8.5024
176.0667,0.0171,0.7658,-0.2539,321.2654,347.8651,8.0812
176.0778,0.0182,0.7667,-0.2516,321.1286,348.1875,8.0473
176.0889,0.0191,0.7673,-0.2493,320.9454,348.4281,8.1807
176.1,0.0202,0.7683,-0.2463,320.5753,348.6147,8.6129
176.1111,0.0212,0.7693,-0.2427,320.0237,348.7664,9.1144
176.1222,0.022000000000000002,0.7704,-0.2391,319.4935,348.9584,9.5148
176.1333,0.023,0.7714,-0.2348,318.8539,349.2083,9.9728
176.1445,0.0242,0.7725,-0.2305,318.374,349.5002,10.4403
176.1556,0.0249,0.7735,-0.2265,318.1111,349.8204,10.7693
176.1667,0.0257,0.7744,-0.222,317.9589,350.1525,10.946
176.1778,0.0265,0.7754,-0.2179,317.8405,350.4671,11.1121
176.1889,0.027000000000000003,0.7762,-0.2135,317.9111,350.7469,11.2841
176.2,0.0277,0.7767,-0.209,317.9673,350.8682,11.6148
176.2111,0.0279,0.7772,-0.2049,317.925,351.0305,11.957
176.2222,0.0288,0.7777,-0.2011,317.663,350.9478,12.7279
176.2333,0.0285,0.7788,-0.1972,317.314,351.2773,11.9928
176.2444,0.0284,0.7793,-0.1935,317.0511,351.4103,12.1006
176.2556,0.0285,0.7797,-0.19,316.6631,351.5373,12.2882
176.2667,0.0285,0.78,-0.1866,316.4763,351.329,13.0868
176.2778,0.0285,0.7803,-0.1834,316.3759,351.1608,13.6003
176.2889,0.027999999999999997,0.7807,-0.1807,316.4106,351.0468,13.6156
176.3,0.0276,0.7811,-0.1782,316.449,351.2709,12.9791
176.3111,0.0271,0.7812,-0.1757,316.3979,351.5378,12.4298
176.3222,0.0269,0.7812,-0.1735,316.3521,351.8367,11.7561
176.3333,0.0267,0.7812,-0.1715,316.3179,351.6767,11.9181
176.3445,0.0265,0.7811,-0.1692,316.2704,351.4093,12.5344
176.3556,0.0266,0.7809,-0.1668,316.1704,350.8873,13.6339
176.3667,0.0266,0.7806,-0.1647,316.0747,350.6147,14.1931
176.3778,0.0262,0.7802,-0.1627,316.0135,350.6439,14.3836
176.3889,0.0257,0.7798,-0.1612,316.046,351.0832,14.1509
176.4,0.0255,0.7795,-0.1596,316.1565,351.4662,13.8503
176.4111,0.0253,0.7791,-0.1582,316.2765,351.6546,13.7974
176.4222,0.0254,0.7786,-0.1568,316.3214,351.6508,14.1269
176.4333,0.0254,0.7781,-0.1553,316.3061,351.4478,14.6191
176.4444,0.0255,0.7778,-0.1542,316.3019,351.3196,14.8555
176.4556,0.0253,0.7775,-0.1534,316.363,351.4737,14.7
176.4667,0.0254,0.7769,-0.1529,316.4861,351.7921,14.1886
