time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
657.1111,0.0681,0.8098,-0.2536,336.4753,305.4749,352.6004
657.1223,0.0686,0.8104,-0.2535,336.4555,305.5142,352.4984
657.1334,0.0692,0.8107,-0.2535,336.3294,305.6507,352.2615
657.1445,0.0695,0.8109999999999999,-0.2535,336.0648,305.9501,351.8968
657.1556,0.07,0.8113,-0.2534,335.8018,306.3181,351.4409
657.1667,0.0704,0.8117,-0.2533,335.4455,306.8415,350.8555
657.1778,0.0709,0.812,-0.2535,335.0701,307.3521,350.3781
657.1889,0.0716,0.8124,-0.2533,334.7497,307.7069,350.051
657.2,0.07200000000000001,0.813,-0.253,334.4538,308.0256,349.7557
657.2111,0.0725,0.8135,-0.2527,334.216,308.1704,349.7362
657.2222,0.0732,0.8140000000000001,-0.2525,333.9506,308.3734,349.6235
657.2333,0.0739,0.8143,-0.2524,333.7145,308.5135,349.5444
657.2444,0.0746,0.8149,-0.2523,333.5151,308.6582,349.4189
657.2556,0.0751,0.8153,-0.2522,333.3348,308.8453,349.2465
657.2667,0.0755,0.8156,-0.252,333.2109,309.0482,349.0063
657.2778,0.0759,0.8159,-0.2517,333.11199999999997,309.2709,348.7462
657.2889,0.0764,0.8161,-0.2516,333.0341,309.4885,348.5031
657.3,0.0768,0.8163,-0.2514,333.0007,309.6898,348.2246
657.3112,0.0772,0.8164,-0.2512,332.9708,309.8518,347.9781
657.3223,0.0775,0.8165,-0.2509,332.9435,309.9998,347.787
657.3334,0.078,0.8164,-0.2507,332.9554,310.1637,347.61199999999997
657.3445,0.078,0.8162,-0.2502,332.9774,310.3374,347.4737
657.3556,0.0782,0.8162,-0.2499,332.9621,310.5459,347.344
657.3667,0.0784,0.8161,-0.2496,332.9622,310.7848,347.1757
657.3778,0.0784,0.8161,-0.2491,332.9493,311.1062,346.9907
657.3889,0.0785,0.816,-0.2487,332.8914,311.5117,346.7176
657.4,0.0784,0.8159,-0.2483,332.796,312.0354,346.3805
657.4111,0.0783,0.8157,-0.2477,332.7042,312.584,346.0536
657.4222,0.0785,0.8158,-0.2473,332.6196,313.0979,345.7795
657.4333,0.0784,0.8157,-0.2467,332.5188,313.7112,345.5732
657.4445,0.0783,0.8157,-0.2461,332.4314,314.2368,345.3869
657.4556,0.0779,0.8158,-0.2453,332.3315,314.83799999999997,345.2296
657.4667,0.0774,0.8159,-0.2444,332.212,315.5306,344.9652
657.4778,0.0769,0.816,-0.2434,332.1022,316.2152,344.6685
657.4889,0.0762,0.8163,-0.2422,331.9178,316.9655,344.3183
657.5,0.0753,0.8164,-0.2408,331.6601,317.7478,343.9052
657.5111,0.0742,0.8165,-0.2391,331.3323,318.5431,343.4583
657.5222,0.0731,0.8167,-0.2373,330.9487,319.3804,343.0062
657.5333,0.0719,0.8167,-0.2354,330.5939,320.2145,342.5953
657.5444,0.0707,0.8170000000000001,-0.2331,330.1648,321.078,342.2815
657.5555,0.0694,0.8171,-0.231,329.8357,321.9369,341.9737
657.5667,0.0682,0.8173,-0.2288,329.5594,322.8763,341.6764
657.5778,0.0669,0.8179,-0.2265,329.3617,323.7753,341.471
657.5889,0.0655,0.8184,-0.2239,329.2235,324.6762,341.24
657.6,0.0643,0.8187,-0.2214,329.1026,325.643,340.9677
657.6111,0.0629,0.8192,-0.2187,328.9409,326.5456,340.7382
657.6223,0.0611,0.8195,-0.2156,328.67,327.4406,340.5829
657.6334,0.0596,0.8199,-0.2128,328.3575,328.3667,340.3955
657.6445,0.0577,0.8204,-0.2098,327.9229,329.4174,340.3011
657.6556,0.0556,0.821,-0.2067,327.5342,330.5344,340.2614
657.6667,0.0535,0.8218,-0.2035,327.2058,331.8162,340.14099999999996
657.6778,0.0515,0.8225,-0.2004,326.8703,333.1036,340.0536
657.6889,0.0494,0.8232,-0.1974,326.5414,334.4916,340.0111
657.7,0.0472,0.8238,-0.1945,326.2177,336.1114,339.8735
657.7111,0.0446,0.8245,-0.1914,325.976,337.9895,339.5676
657.7222,0.0419,0.8253,-0.1884,325.8252,339.9756,339.3844
657.7333,0.0392,0.8259,-0.1855,325.688,341.9607,339.5046
657.7444,0.0365,0.8267,-0.1822,325.4889,343.8671,339.8226
657.7556,0.0337,0.8272,-0.1792,325.1433,345.7134,340.7742
657.7667,0.0308,0.8276,-0.17600000000000002,324.535,347.4335,342.3379
657.7778,0.0278,0.8276,-0.1727,323.7113,349.1184,344.1082
657.7889,0.0247,0.8275,-0.1692,322.8504,350.7513,345.5335
657.8,0.0223,0.8268,-0.1651,321.6997,352.0954,347.0621
657.8112,0.0202,0.8261,-0.1608,320.3609,353.3381,348.7962
657.8223,0.0176,0.8248,-0.1563,318.9508,354.3474,350.8802
657.8334,0.0155,0.8238,-0.1513,317.4739,355.07599999999996,353.6089
657.8445,0.013999999999999999,0.8227,-0.1468,316.0319,355.7391,356.5482
657.8556,0.012,0.8212,-0.1418,314.663,356.4359,359.1022
657.8667,0.0106,0.8198,-0.1364,313.34,357.1245,1.2188
657.8778,0.0096,0.8176,-0.1308,311.9901,357.8986,3.1658
657.8889,0.0088,0.8157,-0.1256,310.85900000000004,358.5151,5.3301
657.9,0.0079,0.8141,-0.1202,309.7831,359.0889,7.8107
657.9111,0.0074,0.812,-0.1147,308.9523,359.81199999999995,10.2232
657.9222,0.0074,0.8101,-0.1096,308.2863,0.5829,11.8744
657.9333,0.0081,0.8078,-0.1045,307.795,1.2032,13.4297
657.9445,0.0082,0.8059,-0.0991,307.3365,1.5931,15.2315
657.9556,0.0087,0.8042,-0.0945,307.3137,1.8126,16.9181
657.9667,0.0097,0.8023,-0.0901,307.6005,2.0658,17.9601
657.9778,0.0108,0.8008,-0.086,308.1819,2.506,18.0444
657.9889,0.0119,0.7996,-0.0823,309.0035,3.1662,17.8765
658.0,0.0127,0.7984,-0.0788,309.8557,3.9198,17.8953
658.0111,0.013000000000000001,0.7969,-0.0747,310.5102,4.586,18.2071
658.0222,0.0141,0.7957,-0.0712,311.1855,5.1731,18.3047
658.0333,0.0148,0.7944,-0.0678,311.77299999999997,5.5223,18.5677
658.0444,0.0157,0.7936,-0.0649,312.4263,5.6786,18.9349
658.0555,0.0169,0.7926,-0.0617,313.0276,5.8473,19.1274
658.0667,0.0176,0.7918,-0.0592,313.5068,5.8927,19.0207
658.0778,0.0185,0.7911,-0.0568,313.7629,5.9171,18.8721
658.0889,0.0188,0.79,-0.0544,313.8748,5.9281,18.9406
658.1,0.019,0.7893,-0.0524,313.9232,5.849,19.3012
658.1111,0.0191,0.7887,-0.0501,313.8471,5.8449,19.7227
658.1223,0.019,0.7878,-0.0478,313.823,5.7903,20.1357
658.1334,0.0186,0.7872,-0.0454,313.7186,5.6289,20.3995
658.1445,0.0186,0.7869,-0.0434,313.6967,5.4424,20.4476
658.1556,0.0182,0.7867,-0.0411,313.8215,5.2587,20.5199
658.1667,0.0174,0.7866,-0.0384,314.0432,5.1875,20.5105
658.1778,0.0169,0.7869,-0.036000000000000004,314.4141,5.2846,20.0148
658.1889,0.0166,0.7871,-0.0335,314.8055,5.6155,19.0729
658.2,0.0159,0.7872,-0.031,315.0988,5.9228,18.3933
658.2111,0.0151,0.7876,-0.0285,315.3255,6.4192,17.5573
658.2222,0.0142,0.7879,-0.026000000000000002,315.4369,6.8851,16.6125
658.2333,0.0137,0.7878,-0.0236,315.499,7.2402,15.645
658.2444,0.013000000000000001,0.7882,-0.0211,315.4511,7.4605,14.7249
658.2556,0.0122,0.7885,-0.0185,315.3972,7.4599,14.1428
658.2667,0.0116,0.7886,-0.0162,315.3637,7.492999999999999,13.5553
658.2778,0.0103,0.7889,-0.0138,315.3188,7.4898,12.9185
658.2889,0.0094,0.7893,-0.0115,315.39099999999996,7.6712,12.1664
658.3,0.0079,0.7902,-0.0093,315.6641,8.1037,11.3486
658.3112,0.0068,0.7909999999999999,-0.0072,315.97,8.6119,10.4313
658.3223,0.0057,0.7918,-0.0049,316.4425,9.4384,8.8204
658.3334,0.0049,0.7925,-0.0028,316.9002,10.3131,6.9842
658.3445,0.004,0.7934,-0.0006,317.3088,11.1087,5.5333
658.3556,0.0034,0.7942,0.0017,317.70099999999996,12.02,4.3151
658.3667,0.0024,0.795,0.0041,318.0712,12.9725,3.2506
658.3778,0.0017,0.7958,0.0065,318.369,13.9735,2.1075
658.3889,0.0014,0.7964,0.0089,318.655,14.8501,0.9309
658.4,0.0009,0.797,0.0112,318.8285,15.7021,359.8695
658.4111,0.0005,0.7975,0.0136,318.849,16.4894,359.0682
658.4222,-0.0003,0.7979,0.0161,318.6928,17.1235,358.6798
658.4333,-0.0008,0.7981,0.0185,318.4276,17.6309,358.5798
658.4445,-0.0013,0.7984,0.0208,318.2611,18.1384,358.3198
658.4556,-0.0019,0.7986,0.0233,318.0544,18.6265,357.8875
658.4667,-0.0022,0.7987,0.0257,317.9401,19.1183,357.1935
658.4778,-0.0022,0.7987,0.0257,317.9401,19.1183,357.1935
658.4889,-0.0026,0.7989,0.027999999999999997,317.9688,19.5444,356.4285
658.5,-0.0032,0.7994,0.0322,318.2051,20.1124,355.5726
658.5111,-0.0032,0.7994,0.0322,318.2051,20.1124,355.5726
658.5222,-0.0037,0.7997,0.0343,318.423,20.3309,355.6275
658.5333,-0.0043,0.7998,0.0361,318.5837,20.6627,355.7714
658.5444,-0.0048,0.7997,0.038,318.6625,21.1114,355.7169
658.5555,-0.0053,0.7995,0.0398,318.7366,21.5273,355.4966
658.5667,-0.0055,0.7994,0.0416,318.8202,21.9385,354.9849
658.5778,-0.0055,0.7991,0.0434,318.889,22.3333,354.2822
658.5889,-0.0058,0.7989,0.0451,318.9618,22.6662,353.898
658.6,-0.0059,0.7988,0.0468,319.0616,22.9249,353.7279
658.6111,-0.006,0.7986,0.0484,319.211,23.0441,353.7498
658.6223,-0.0059,0.7986,0.0501,319.4175,23.1338,353.7768
658.6334,-0.0059,0.7983,0.0515,319.5937,23.2683,353.7716
658.6445,-0.0058,0.7981,0.0531,319.7432,23.3668,353.8287
658.6556,-0.0056,0.7978,0.0547,319.8542,23.4771,353.85699999999997
658.6667,-0.0053,0.7976,0.0562,319.9279,23.6156,353.936
658.6778,-0.0049,0.7974,0.0576,320.014,23.7688,353.994
658.6889,-0.0045,0.7972,0.059000000000000004,320.1447,23.9461,353.9897
