time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
657.1111,0.0,0.7727,0.175,0.0,0.0,0.0
657.1223,0.0,0.7727,0.175,0.0,0.0,0.0
657.1334,0.0,0.7727,0.175,0.0,0.0,0.0
657.1445,0.0,0.7727,0.175,0.0,0.0,0.0
657.1556,0.0,0.7727,0.175,0.0,0.0,0.0
657.1667,0.0,0.7727,0.175,0.0,0.0,0.0
657.1778,0.0,0.7727,0.175,0.0,0.0,0.0
657.1889,0.0,0.7727,0.175,0.0,0.0,0.0
657.2,0.0,0.7727,0.175,0.0,0.0,0.0
657.2111,0.0,0.7727,0.175,0.0,0.0,0.0
657.2222,0.0,0.7727,0.175,0.0,0.0,0.0
657.2333,0.0,0.7727,0.175,0.0,0.0,0.0
657.2444,0.0,0.7727,0.175,0.0,0.0,0.0
657.2556,0.0,0.7727,0.175,0.0,0.0,0.0
657.2667,0.0,0.7727,0.175,0.0,0.0,0.0
657.2778,0.0,0.7727,0.175,0.0,0.0,0.0
657.2889,0.0,0.7727,0.175,0.0,0.0,0.0
657.3,0.0,0.7727,0.175,0.0,0.0,0.0
657.3112,0.0,0.7727,0.175,0.0,0.0,0.0
657.3223,0.0,0.7727,0.175,0.0,0.0,0.0
657.3334,0.0,0.7727,0.175,0.0,0.0,0.0
657.3445,0.0,0.7727,0.175,0.0,0.0,0.0
657.3556,0.0,0.7727,0.175,0.0,0.0,0.0
657.3667,0.0,0.7727,0.175,0.0,0.0,0.0
657.3778,0.0,0.7727,0.175,0.0,0.0,0.0
657.3889,0.0,0.7727,0.175,0.0,0.0,0.0
657.4,0.0,0.7727,0.175,0.0,0.0,0.0
657.4111,0.0,0.7727,0.175,0.0,0.0,0.0
657.4222,0.0,0.7727,0.175,0.0,0.0,0.0
657.4333,0.0,0.7727,0.175,0.0,0.0,0.0
657.4445,0.0,0.7727,0.175,0.0,0.0,0.0
657.4556,0.0,0.7727,0.175,0.0,0.0,0.0
657.4667,0.0,0.7727,0.175,0.0,0.0,0.0
657.4778,0.0,0.7727,0.175,0.0,0.0,0.0
657.4889,0.0,0.7727,0.175,0.0,0.0,0.0
657.5,0.0,0.7727,0.175,0.0,0.0,0.0
657.5111,0.0,0.7727,0.175,0.0,0.0,0.0
657.5222,0.0,0.7727,0.175,0.0,0.0,0.0
657.5333,0.0,0.7727,0.175,0.0,0.0,0.0
657.5444,0.0,0.7727,0.175,0.0,0.0,0.0
657.5555,0.0,0.7727,0.175,0.0,0.0,0.0
657.5667,0.0,0.7727,0.175,0.0,0.0,0.0
657.5778,0.0,0.7727,0.175,0.0,0.0,0.0
657.5889,0.0,0.7727,0.175,0.0,0.0,0.0
657.6,0.0,0.7727,0.175,0.0,0.0,0.0
657.6111,0.0,0.7727,0.175,0.0,0.0,0.0
657.6223,0.0,0.7727,0.175,0.0,0.0,0.0
657.6334,0.0,0.7727,0.175,0.0,0.0,0.0
657.6445,0.0,0.7727,0.175,0.0,0.0,0.0
657.6556,0.0,0.7727,0.175,0.0,0.0,0.0
657.6667,0.0,0.7727,0.175,0.0,0.0,0.0
657.6778,0.0,0.7727,0.175,0.0,0.0,0.0
657.6889,0.0,0.7727,0.175,0.0,0.0,0.0
657.7,0.0,0.7727,0.175,0.0,0.0,0.0
657.7111,0.0,0.7727,0.175,0.0,0.0,0.0
657.7222,0.0,0.7727,0.175,0.0,0.0,0.0
657.7333,0.0,0.7727,0.175,0.0,0.0,0.0
657.7444,0.0,0.7727,0.175,0.0,0.0,0.0
657.7556,0.0,0.7727,0.175,0.0,0.0,0.0
657.7667,0.0,0.7727,0.175,0.0,0.0,0.0
657.7778,0.0,0.7727,0.175,0.0,0.0,0.0
657.7889,0.0,0.7727,0.175,0.0,0.0,0.0
657.8,0.0,0.7727,0.175,0.0,0.0,0.0
657.8112,0.0,0.7727,0.175,0.0,0.0,0.0
657.8223,0.0,0.7727,0.175,0.0,0.0,0.0
657.8334,0.0,0.7727,0.175,0.0,0.0,0.0
657.8445,0.0,0.7727,0.175,0.0,0.0,0.0
657.8556,0.0,0.7727,0.175,0.0,0.0,0.0
657.8667,0.0,0.7727,0.175,0.0,0.0,0.0
657.8778,0.0,0.7727,0.175,0.0,0.0,0.0
657.8889,0.0,0.7727,0.175,0.0,0.0,0.0
657.9,0.0,0.7727,0.175,0.0,0.0,0.0
657.9111,0.0,0.7727,0.175,0.0,0.0,0.0
657.9222,0.0,0.7727,0.175,0.0,0.0,0.0
657.9333,0.0,0.7727,0.175,0.0,0.0,0.0
657.9445,0.0,0.7727,0.175,0.0,0.0,0.0
657.9556,0.0,0.7727,0.175,0.0,0.0,0.0
657.9667,0.0,0.7727,0.175,0.0,0.0,0.0
657.9778,0.0,0.7727,0.175,0.0,0.0,0.0
657.9889,0.0,0.7727,0.175,0.0,0.0,0.0
658.0,0.0,0.7727,0.175,0.0,0.0,0.0
658.0111,0.0,0.7727,0.175,0.0,0.0,0.0
658.0222,0.0,0.7727,0.175,0.0,0.0,0.0
658.0333,0.0,0.7727,0.175,0.0,0.0,0.0
658.0444,0.0,0.7727,0.175,0.0,0.0,0.0
658.0555,0.0,0.7727,0.175,0.0,0.0,0.0
658.0667,0.0,0.7727,0.175,0.0,0.0,0.0
658.0778,0.0,0.7727,0.175,0.0,0.0,0.0
658.0889,0.0,0.7727,0.175,0.0,0.0,0.0
658.1,0.0,0.7727,0.175,0.0,0.0,0.0
658.1111,0.0,0.7727,0.175,0.0,0.0,0.0
658.1223,0.0,0.7727,0.175,0.0,0.0,0.0
658.1334,0.0,0.7727,0.175,0.0,0.0,0.0
658.1445,0.0,0.7727,0.175,0.0,0.0,0.0
658.1556,0.0,0.7727,0.175,0.0,0.0,0.0
658.1667,0.0,0.7727,0.175,0.0,0.0,0.0
658.1778,0.0,0.7727,0.175,0.0,0.0,0.0
