time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
657.1111,0.2717,0.7014,-0.3373,356.4531,38.6773,61.6815
657.1223,0.2716,0.7011,-0.3375,356.5682,38.8396,61.6369
657.1334,0.2718,0.7007,-0.3377,356.657,38.994,61.5121
657.1445,0.2719,0.7005,-0.3379,356.69,39.119,61.4734
657.1556,0.272,0.7002,-0.33799999999999997,356.7628,39.2181,61.4103
657.1667,0.2719,0.7001,-0.3381,356.8709,39.2912,61.3269
657.1778,0.2718,0.6998,-0.3384,356.9534,39.3176,61.2128
657.1889,0.2719,0.6997,-0.3384,357.0147,39.3835,61.1431
657.2,0.2719,0.6995,-0.3386,357.05800000000005,39.5,61.0335
657.2111,0.2718,0.6993,-0.3386,357.1001,39.6251,60.92
657.2222,0.2717,0.6991,-0.3387,357.1437,39.7429,60.7982
657.2333,0.2719,0.6988,-0.3389,357.1761,39.8995,60.7011
657.2444,0.2721,0.6989,-0.33899999999999997,357.2152,40.0454,60.5785
657.2556,0.2723,0.6988,-0.3391,357.2507,40.1498,60.465
657.2667,0.2722,0.6988,-0.3389,357.2746,40.2499,60.4257
657.2778,0.2725,0.6989,-0.33899999999999997,357.3001,40.3405,60.3529
657.2889,0.2727,0.6989,-0.33899999999999997,357.3351,40.42,60.2952
657.3,0.2728,0.6990000000000001,-0.3391,357.3379,40.515,60.256
657.3112,0.273,0.6989,-0.3391,357.3498,40.613,60.211999999999996
657.3223,0.2732,0.6990000000000001,-0.3391,357.3707,40.6899,60.1823
657.3334,0.2734,0.6989,-0.3392,357.3799,40.7851,60.1539
657.3445,0.2732,0.6986,-0.33899999999999997,357.3831,40.8701,60.1649
657.3556,0.2733,0.6986,-0.33899999999999997,357.4137,40.9134,60.1539
657.3667,0.2732,0.6986,-0.3387,357.4198,40.9682,60.1767
657.3778,0.2732,0.6985,-0.3386,357.43699999999995,41.0052,60.2099
657.3889,0.2731,0.6985,-0.3386,357.4485,41.0325,60.2562
657.4,0.273,0.6985,-0.3383,357.4538,41.0581,60.3
657.4111,0.2731,0.6987,-0.3382,357.4728,41.0449,60.3582
657.4222,0.2729,0.6987,-0.33799999999999997,357.5093,41.0304,60.4232
657.4333,0.273,0.6987,-0.33799999999999997,357.5521,41.056000000000004,60.4685
657.4445,0.2729,0.6989,-0.3377,357.5788,41.1057,60.5106
657.4556,0.2726,0.6991,-0.3373,357.5719,41.1869,60.5669
657.4667,0.2722,0.6993,-0.3368,357.5539,41.2187,60.6129
657.4778,0.2718,0.6998,-0.3363,357.5325,41.2056,60.6498
657.4889,0.2713,0.7001,-0.3356,357.5206,41.1956,60.7176
657.5,0.2706,0.7004,-0.3347,357.5386,41.1902,60.8107
657.5111,0.2696,0.7007,-0.3335,357.5435,41.2369,60.9536
657.5222,0.2686,0.7012,-0.3324,357.5374,41.2949,61.0945
657.5333,0.2674,0.7017,-0.331,357.55,41.3176,61.2656
657.5444,0.2662,0.7022,-0.3296,357.5514,41.3109,61.4525
657.5555,0.2652,0.7028,-0.3281,357.5285,41.3104,61.6403
657.5667,0.264,0.7033,-0.3265,357.4319,41.3648,61.85
657.5778,0.2626,0.7041,-0.3249,357.2944,41.4797,62.0243
657.5889,0.2614,0.7047,-0.3231,357.0693,41.6737,62.1923
657.6,0.26,0.7054,-0.3213,356.8214,41.8884,62.3383
657.6111,0.2583,0.7061,-0.3195,356.5577,42.1311,62.4494
657.6223,0.2566,0.7069,-0.3177,356.3924,42.3552,62.5912
657.6334,0.2547,0.7079,-0.3158,356.27,42.604,62.776
657.6445,0.2529,0.7088,-0.3139,356.1361,42.8705,62.9652
657.6556,0.2509,0.7098,-0.312,356.0355,43.1734,63.1575
657.6667,0.2486,0.711,-0.3098,355.8827,43.4812,63.2878
657.6778,0.2465,0.7124,-0.308,355.7389,43.6797,63.3859
657.6889,0.2445,0.7136,-0.3061,355.6451,43.7643,63.4982
657.7,0.2422,0.7149,-0.3043,355.5007,43.876999999999995,63.6487
657.7111,0.2395,0.7162,-0.3023,355.3423,43.9731,63.8761
657.7222,0.2368,0.7175,-0.3006,355.1649,44.0338,64.0967
657.7333,0.2342,0.7188,-0.2987,354.94699999999995,44.0648,64.2405
657.7444,0.2315,0.72,-0.2969,354.6821,44.1203,64.3757
657.7556,0.2289,0.7215,-0.2949,354.4691,44.1869,64.5491
657.7667,0.2263,0.7227,-0.2931,354.2393,44.2774,64.7459
657.7778,0.2236,0.7238,-0.2912,354.0422,44.3961,65.085
657.7889,0.221,0.7249,-0.2896,353.8539,44.4824,65.4945
657.8,0.2188,0.7259,-0.28800000000000003,353.7946,44.5165,65.906
657.8112,0.2165,0.7271,-0.2863,353.6107,44.8384,66.2825
657.8223,0.2142,0.7279,-0.2848,353.4254,45.4866,66.5895
657.8334,0.2118,0.7287,-0.2832,353.1773,46.0585,67.0147
657.8445,0.2095,0.7293,-0.2816,352.9371,46.7899,67.4549
657.8556,0.2069,0.7299,-0.28,352.7931,47.5575,67.9357
657.8667,0.2046,0.7304,-0.2784,352.7686,48.4953,68.4752
657.8778,0.2022,0.7306,-0.2767,352.72,49.3385,69.1946
657.8889,0.1998,0.731,-0.2751,352.6641,50.0988,69.6429
657.9,0.1979,0.7313,-0.2737,352.6157,50.7678,70.0735
657.9111,0.1957,0.7313,-0.2721,352.5471,51.5357,70.4843
657.9222,0.1943,0.7315,-0.2706,352.6186,52.2749,70.842
657.9333,0.1928,0.7316,-0.2693,352.6606,53.0052,71.2097
657.9445,0.1916,0.7319,-0.2681,352.7625,53.7658,71.4905
657.9556,0.1901,0.7321,-0.2671,352.8398,54.5607,71.7337
657.9667,0.18899999999999997,0.7324,-0.2661,352.9326,55.347,71.9304
657.9778,0.1878,0.7325,-0.2649,352.9765,56.0845,72.1694
657.9889,0.1868,0.7328,-0.2638,353.0308,56.7603,72.3978
658.0,0.1861,0.7331,-0.2628,353.1916,57.3038,72.5557
658.0111,0.1852,0.7331,-0.2618,353.2815,57.7229,72.6631
658.0222,0.1844,0.7334,-0.2608,353.3797,58.1234,72.8309
658.0333,0.1837,0.7337,-0.2599,353.5505,58.5903,72.9441
658.0444,0.1831,0.7337,-0.2588,353.6279,59.0165,73.0839
658.0555,0.1829,0.7338,-0.2575,353.7625,59.5093,73.168
658.0667,0.1824,0.7340000000000001,-0.2566,353.9163,59.9154,73.3023
658.0778,0.1821,0.7343,-0.2555,354.038,60.2015,73.488
658.0889,0.1818,0.7342,-0.2544,354.119,60.5641,73.6922
658.1,0.1814,0.7345,-0.2532,354.2795,60.8885,73.9339
658.1111,0.1809,0.735,-0.252,354.4604,61.0955,74.1516
658.1223,0.1804,0.7352,-0.2509,354.4557,61.2479,74.4015
658.1334,0.1797,0.7356,-0.2497,354.35699999999997,61.4251,74.7277
658.1445,0.1788,0.7362,-0.248,354.5206,61.8445,75.149
658.1556,0.1779,0.7368,-0.2463,354.7399,62.1542,75.3002
