time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
833.4778,0.1722,0.741,-0.41,359.8856,44.9857,75.4922
833.4889,0.1722,0.7409,-0.4101,359.9306,44.9499,75.4625
833.5,0.1722,0.7409,-0.41,359.9427,44.9394,75.4366
833.5111,0.1721,0.7409,-0.41,359.9329,44.9544,75.4332
833.5222,0.1721,0.7408,-0.41,359.9237,44.983000000000004,75.4166
833.5333,0.1718,0.7407,-0.4101,359.926,45.0105,75.3751
833.5445,0.1718,0.7406,-0.4101,359.9414,45.0179,75.3594
833.5556,0.1716,0.7408,-0.41,359.9828,45.0314,75.3322
833.5667,0.1714,0.7407,-0.4099,0.0555,45.0475,75.275
833.5778,0.1713,0.7407,-0.4098,0.0076,45.032,75.2432
833.5889,0.1713,0.7407,-0.4098,0.0119,45.0152,75.2573
833.6,0.1712,0.7406,-0.4096,0.0344,45.0302,75.2483
833.6111,0.1714,0.7408,-0.4096,0.0398,45.0146,75.2367
833.6223,0.1714,0.7407,-0.4095,359.9755,45.0092,75.2562
833.6334,0.1715,0.7407,-0.4096,359.926,45.0384,75.2525
833.6445,0.1715,0.7407,-0.4095,359.8928,45.0815,75.2222
833.6556,0.1714,0.7408,-0.4094,359.8582,45.1054,75.2089
833.6667,0.1714,0.7407,-0.4094,359.8965,45.1307,75.1912
833.6778,0.1714,0.7407,-0.4093,359.9799,45.1451,75.1692
833.6889,0.1713,0.7408,-0.4093,359.9606,45.1181,75.1659
833.7,0.1713,0.7409,-0.4093,359.9755,45.1159,75.1701
833.7111,0.1712,0.7409,-0.4094,359.9399,45.1035,75.178
833.7222,0.1714,0.7408,-0.4095,359.9517,45.1006,75.1628
833.7333,0.1715,0.7408,-0.4096,359.9569,45.1405,75.126
833.7444,0.1714,0.7407,-0.4097,359.945,45.1603,75.1365
833.7556,0.1714,0.7408,-0.4098,359.9582,45.2081,75.158
833.7667,0.1715,0.7407,-0.4099,359.9203,45.2664,75.1557
833.7778,0.1716,0.7407,-0.4101,359.9068,45.3075,75.1883
833.7889,0.1717,0.7407,-0.4102,359.8724,45.3616,75.2014
833.8,0.1717,0.7406,-0.4102,359.8368,45.4176,75.2251
833.8112,0.1719,0.7406,-0.4104,359.8699,45.475,75.2512
833.8223,0.1722,0.7404,-0.4107,359.914,45.5591,75.2628
833.8334,0.1723,0.7403,-0.41100000000000003,359.8301,45.6384,75.2803
833.8445,0.1725,0.7402,-0.4111,359.8112,45.7237,75.3089
833.8556,0.1726,0.7402,-0.4113,359.8173,45.8056,75.3427
833.8667,0.1728,0.7401,-0.4113,359.8618,45.9167,75.3789
833.8778,0.1731,0.74,-0.4115,359.9179,46.0425,75.3908
833.8889,0.1732,0.7401,-0.4117,359.9487,46.1622,75.4023
833.9,0.1734,0.7398,-0.4119,359.9706,46.3229,75.3747
833.9111,0.1738,0.7398,-0.41200000000000003,359.9753,46.4868,75.3532
