time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
835.4889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
835.5,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
835.5111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
835.5222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
835.5333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
835.5445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
835.5556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
835.5667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
835.5778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
835.5889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
835.6,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
835.6111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
835.6223,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
835.6334,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
835.6445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
835.6556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
835.6667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
835.6778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
835.6889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
835.7,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
835.7111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
835.7222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
835.7333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
835.7444,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
835.7556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
835.7667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
835.7778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
835.7889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
835.8,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
835.8112,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
835.8223,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
835.8334,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
835.8445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
835.8556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
835.8667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
835.8778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
835.8889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
835.9,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
835.9111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
835.9222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
835.9333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
835.9445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
835.9556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
835.9667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
835.9778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
835.9889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
836.0,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
836.0111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
836.0222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
836.0333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
836.0445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
836.0556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
836.0667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
836.0778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
836.0889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
836.1,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
836.1111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
836.1223,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
836.1334,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
836.1445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
836.1556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
836.1667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
836.1778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
836.1889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
836.2,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
836.2111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
836.2222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
836.2333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
836.2444,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
836.2556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
836.2667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
836.2778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
836.2889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
836.3,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
836.3112,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
836.3223,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
836.3334,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
836.3445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
836.3556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
836.3667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
836.3778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
836.3889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
836.4,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
836.4111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
836.4222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
836.4333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
836.4445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
836.4556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
836.4667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
836.4778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
836.4889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
836.5,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
836.5111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
836.5222,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
836.5333,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
836.5445,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
836.5556,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
836.5667,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
836.5778,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
836.5889,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
836.6,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
836.6111,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
836.6223,-0.1175,0.79,0.055,0.0004,0.0004,0.0004
836.6334,-0.1177,0.7912,0.0559,3.7135,3.7135,3.7135
836.6445,-0.11800000000000001,0.7913,0.0562,3.344,3.344,3.344
836.6556,-0.1182,0.7913,0.0564,3.293,3.293,3.293
836.6667,-0.1181,0.7909999999999999,0.0562,2.8228,2.8228,2.8228
836.6778,-0.1179,0.7909999999999999,0.0561,2.8005,2.8005,2.8005
836.6889,-0.1176,0.7909999999999999,0.0562,2.91,2.91,2.91
836.7,-0.1175,0.7909,0.0556,2.6034,2.6034,2.6034
836.7111,-0.1176,0.7906,0.055,2.4393,2.4393,2.4393
836.7222,-0.1177,0.7904,0.0544,2.3502,2.3502,2.3502
836.7333,-0.1177,0.7904,0.0539,2.3883,2.3883,2.3883
836.7444,-0.1177,0.7904,0.0534,2.419,2.419,2.419
836.7556,-0.1177,0.7904,0.053,2.3536,2.3536,2.3536
836.7667,-0.11800000000000001,0.7904,0.0526,2.4403,2.4403,2.4403
836.7778,-0.1183,0.7904,0.0522,2.4046,2.4046,2.4046
836.7889,-0.1187,0.7904,0.0518,2.4417,2.4417,2.4417
836.8,-0.1191,0.7904,0.0514,2.5201,2.5201,2.5201
836.8112,-0.1193,0.7905,0.051,2.6302,2.6302,2.6302
836.8223,-0.1192,0.7916,0.052000000000000005,3.9978,3.9978,3.9978
836.8334,-0.1193,0.7916,0.0522,3.551,3.551,3.551
836.8445,-0.1195,0.7916,0.0521,3.2319,3.2319,3.2319
836.8556,-0.1199,0.7916,0.0517,3.1286,3.1286,3.1286
836.8667,-0.1204,0.7917,0.0512,3.1703,3.1703,3.1703
836.8778,-0.1209,0.7917,0.0507,3.4064,3.4064,3.4064
836.8889,-0.1215,0.7918,0.0502,3.6366,3.6366,3.6366
836.9,-0.1221,0.7919,0.0498,3.8336,3.8336,3.8336
836.9111,-0.1228,0.7919,0.0495,3.9678,3.9678,3.9678
836.9222,-0.1235,0.7919,0.0491,4.0349,4.0349,4.0349
836.9333,-0.1242,0.792,0.0488,4.1435,4.1435,4.1435
836.9445,-0.125,0.792,0.0485,4.2805,4.2805,4.2805
836.9556,-0.1258,0.792,0.0481,4.21,4.21,4.21
836.9667,-0.1266,0.792,0.0477,4.2506,4.2506,4.2506
836.9778,-0.1274,0.792,0.0474,4.3458,4.3458,4.3458
836.9889,-0.1277,0.7921,0.047,4.2293,4.2293,4.2293
837.0,-0.1281,0.7921,0.0465,4.2612,4.2612,4.2612
837.0111,-0.1284,0.7922,0.0462,4.3229,4.3229,4.3229
837.0222,-0.1287,0.7921,0.0458,4.3449,4.3449,4.3449
837.0333,-0.129,0.7922,0.0455,4.446000000000001,4.446000000000001,4.446000000000001
837.0445,-0.1293,0.792,0.0451,4.3885,4.3885,4.3885
837.0556,-0.1295,0.7922,0.0447,4.5280000000000005,4.5280000000000005,4.5280000000000005
837.0667,-0.1297,0.7919,0.0442,4.4301,4.4301,4.4301
837.0778,-0.1296,0.7922,0.0438,4.7392,4.7392,4.7392
837.0889,-0.1297,0.7917,0.0432,4.5474,4.5474,4.5474
837.1,-0.1296,0.7922,0.0429,4.8797,4.8797,4.8797
837.1111,-0.1296,0.7916,0.0423,4.5638,4.5638,4.5638
837.1223,-0.1295,0.7921,0.042,4.9624,4.9624,4.9624
837.1334,-0.1296,0.7915,0.0413,4.5744,4.5744,4.5744
837.1445,-0.1294,0.7921,0.0411,5.1029,5.1029,5.1029
837.1556,-0.1288,0.7909,0.0403,4.393,4.393,4.393
837.1667,-0.1286,0.7919,0.0406,5.4999,5.4999,5.4999
837.1778,-0.1278,0.7909999999999999,0.0398,4.5279,4.5279,4.5279
837.1889,-0.1277,0.792,0.0401,5.69,5.69,5.69
837.2,-0.127,0.7909999999999999,0.0392,4.7532,4.7532,4.7532
837.2111,-0.1269,0.792,0.0394,5.9513,5.9513,5.9513
837.2222,-0.1261,0.7912,0.0386,5.0386,5.0386,5.0386
837.2333,-0.1259,0.792,0.0387,6.1798,6.1798,6.1798
837.2444,-0.125,0.7912,0.0378,5.2691,5.2691,5.2691
837.2556,-0.1238,0.7917,0.0376,5.9543,5.9543,5.9543
837.2667,-0.1228,0.7912,0.0369,5.6715,5.6715,5.6715
837.2778,-0.1216,0.7915,0.0368,6.2366,6.2366,6.2366
837.2889,-0.1205,0.7912,0.0364,6.0361,6.0361,6.0361
837.3,-0.1195,0.7915,0.0363,6.5357,6.5357,6.5357
837.3112,-0.1186,0.7914,0.0361,6.5481,6.5481,6.5481
837.3223,-0.1166,0.7928,0.0369,5.1497,5.1497,5.1497
837.3334,-0.1157,0.7914,0.0384,2.2802,2.2802,2.2802
837.3445,-0.1151,0.7904,0.0381,1.7405,1.7405,1.7405
837.3556,-0.1149,0.7901,0.0373,0.904,0.904,0.904
837.3667,-0.1149,0.79,0.0364,0.2605,0.2605,0.2605
837.3778,-0.1148,0.79,0.036000000000000004,359.8853,359.8853,359.8853
837.3889,-0.1148,0.79,0.0358,359.7214,359.7214,359.7214
837.4,-0.1148,0.7901,0.0358,359.74300000000005,359.74300000000005,359.74300000000005
837.4111,-0.1148,0.79,0.0359,359.8567,359.8567,359.8567
837.4222,-0.1149,0.79,0.0361,359.9774,359.9774,359.9774
837.4333,-0.1149,0.79,0.0361,0.0399,0.0399,0.0399
837.4445,-0.1149,0.79,0.0362,0.0508,0.0508,0.0508
837.4556,-0.1149,0.79,0.0361,0.0341,0.0341,0.0341
837.4667,-0.1149,0.79,0.0361,0.0121,0.0121,0.0121
837.4778,-0.1149,0.79,0.0361,-0.0029,-0.0029,-0.0029
837.4889,-0.1149,0.79,0.0361,359.9918,359.9918,359.9918
837.5,-0.1149,0.79,0.0361,359.9932,359.9932,359.9932
837.5111,-0.1149,0.79,0.0361,-0.0031,-0.0031,-0.0031
837.5222,-0.1149,0.79,0.0361,0.0001,0.0001,0.0001
837.5333,-0.1149,0.79,0.0361,0.0016,0.0016,0.0016
837.5445,-0.1149,0.79,0.0361,0.0018,0.0018,0.0018
837.5556,-0.1149,0.79,0.0361,0.0013,0.0013,0.0013
837.5667,-0.1149,0.79,0.0361,0.0007,0.0007,0.0007
837.5778,-0.1149,0.79,0.0361,0.0003,0.0003,0.0003
837.5889,-0.1149,0.79,0.0361,0.0001,0.0001,0.0001
837.6,-0.1149,0.79,0.0361,0.0002,0.0002,0.0002
837.6111,-0.1149,0.79,0.0361,0.0003,0.0003,0.0003
837.6223,-0.1149,0.79,0.0361,0.0004,0.0004,0.0004
837.6334,-0.1149,0.79,0.0361,0.0004,0.0004,0.0004
837.6445,-0.1149,0.79,0.0361,0.0004,0.0004,0.0004
837.6556,-0.1149,0.79,0.0361,0.0004,0.0004,0.0004
837.6667,-0.1149,0.79,0.0361,0.0004,0.0004,0.0004
837.6778,-0.1149,0.79,0.0361,0.0004,0.0004,0.0004
837.6889,-0.1149,0.79,0.0361,0.0004,0.0004,0.0004
837.7,-0.1149,0.79,0.0361,0.0004,0.0004,0.0004
837.7111,-0.1149,0.79,0.0361,0.0004,0.0004,0.0004
837.7222,-0.1149,0.79,0.0361,0.0004,0.0004,0.0004
837.7333,-0.1149,0.79,0.0361,0.0004,0.0004,0.0004
837.7444,-0.1149,0.79,0.0361,0.0004,0.0004,0.0004
837.7556,-0.1149,0.79,0.0361,0.0004,0.0004,0.0004
837.7667,-0.1149,0.79,0.0361,0.0004,0.0004,0.0004
837.7778,-0.1149,0.79,0.0361,0.0004,0.0004,0.0004
837.7889,-0.1149,0.79,0.0362,0.0714,0.0714,0.0714
837.8,-0.1149,0.79,0.0364,0.2937,0.2937,0.2937
837.8112,-0.115,0.7902,0.0369,0.6997,0.6997,0.6997
837.8223,-0.1152,0.7903,0.0375,1.273,1.273,1.273
837.8334,-0.1154,0.7907,0.0384,2.1831,2.1831,2.1831
837.8445,-0.1157,0.7911,0.0395,3.2651,3.2651,3.2651
837.8556,-0.11599999999999999,0.7916,0.0406,4.3479,4.3479,4.3479
837.8667,-0.1163,0.792,0.0417,5.4094,5.4094,5.4094
837.8778,-0.1165,0.7923,0.0427,6.3497,6.3497,6.3497
837.8889,-0.1167,0.7926,0.0435,7.1453,7.1453,7.1453
837.9,-0.1168,0.7928,0.0441,7.7166,7.7166,7.7166
