time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
738.1667,-0.0875,0.79,-0.105,0.0,0.0,0.0
738.1778,-0.0875,0.79,-0.105,0.0,0.0,0.0
738.1889,-0.0875,0.79,-0.105,0.0,0.0,0.0
738.2,-0.0875,0.79,-0.105,0.0,0.0,0.0
738.2111,-0.0875,0.79,-0.105,0.0,0.0,0.0
738.2222,-0.0875,0.79,-0.105,0.0,0.0,0.0
738.2333,-0.0875,0.79,-0.105,0.0,0.0,0.0
738.2444,-0.0875,0.79,-0.105,0.0,0.0,0.0
738.2556,-0.0875,0.79,-0.105,0.0,0.0,0.0
738.2667,-0.0875,0.79,-0.105,0.0,0.0,0.0
738.2778,-0.0875,0.79,-0.105,0.0,0.0,0.0
738.2889,-0.0875,0.79,-0.105,0.0,0.0,0.0
738.3,-0.0875,0.79,-0.105,0.0,0.0,0.0
738.3112,-0.0875,0.79,-0.105,0.0,0.0,0.0
738.3223,-0.0875,0.79,-0.105,0.0,0.0,0.0
738.3334,-0.0875,0.79,-0.105,0.0,0.0,0.0
738.3445,-0.0875,0.79,-0.105,0.0,0.0,0.0
738.3556,-0.0875,0.79,-0.105,0.0,0.0,0.0
738.3667,-0.0875,0.79,-0.105,0.0,0.0,0.0
738.3778,-0.0875,0.79,-0.105,0.0,0.0,0.0
738.3889,-0.0875,0.79,-0.105,0.0,0.0,0.0
738.4,-0.0875,0.79,-0.105,0.0,0.0,0.0
738.4111,-0.0875,0.79,-0.105,0.0,0.0,0.0
738.4222,-0.0875,0.79,-0.105,0.0,0.0,0.0
738.4333,-0.0875,0.79,-0.105,0.0,0.0,0.0
738.4445,-0.0875,0.79,-0.105,0.0,0.0,0.0
738.4556,-0.0875,0.79,-0.105,0.0,0.0,0.0
738.4667,-0.0875,0.79,-0.105,0.0,0.0,0.0
738.4778,-0.0875,0.79,-0.105,0.0,0.0,0.0
738.4889,-0.0875,0.79,-0.105,0.0,0.0,0.0
738.5,-0.0875,0.79,-0.105,0.0,0.0,0.0
738.5111,-0.0875,0.79,-0.105,0.0,0.0,0.0
738.5222,-0.0875,0.79,-0.105,0.0,0.0,0.0
738.5333,-0.0875,0.79,-0.105,0.0,0.0,0.0
738.5444,-0.0875,0.79,-0.105,0.0,0.0,0.0
738.5556,-0.0875,0.79,-0.105,0.0,0.0,0.0
738.5667,-0.0875,0.79,-0.105,0.0,0.0,0.0
738.5778,-0.0875,0.79,-0.105,0.0,0.0,0.0
738.5889,-0.0875,0.79,-0.105,0.0,0.0,0.0
738.6,-0.0875,0.79,-0.105,0.0,0.0,0.0
738.6111,-0.0875,0.79,-0.105,0.0,0.0,0.0
738.6223,-0.0875,0.79,-0.105,0.0435,0.0435,0.0435
738.6334,-0.0875,0.79,-0.1049,0.0853,0.0853,0.0853
738.6445,-0.0875,0.79,-0.1049,0.0681,0.0681,0.0681
738.6556,-0.0889,0.792,-0.1051,356.8062,356.8062,356.8062
738.6667,-0.0898,0.792,-0.1057,356.6225,356.6225,356.6225
738.6778,-0.0902,0.7921,-0.1063,355.895,355.895,355.895
738.6889,-0.0906,0.7925,-0.1072,355.2156,355.2156,355.2156
738.7,-0.0911,0.7926,-0.1081,355.1487,355.1487,355.1487
738.7111,-0.0914,0.7925,-0.109,355.0179,355.0179,355.0179
738.7222,-0.0913,0.7921,-0.11,355.1057,355.1057,355.1057
738.7333,-0.0913,0.7918,-0.1102,355.9396,355.9396,355.9396
738.7444,-0.0913,0.7917,-0.1108,355.7468,355.7468,355.7468
738.7556,-0.0917,0.7917,-0.1112,355.8091,355.8091,355.8091
738.7667,-0.0923,0.7918,-0.1114,355.9781,355.9781,355.9781
738.7778,-0.0933,0.7918,-0.1113,355.9514,355.9514,355.9514
738.7889,-0.0943,0.792,-0.1112,356.1123,356.1123,356.1123
738.8,-0.0953,0.792,-0.1109,356.3007,356.3007,356.3007
738.8112,-0.0962,0.7918,-0.1106,356.3406,356.3406,356.3406
738.8223,-0.0973,0.7916,-0.1105,356.4665,356.4665,356.4665
738.8334,-0.0986,0.7916,-0.1104,356.5718,356.5718,356.5718
738.8445,-0.1003,0.7914,-0.1102,356.8441,356.8441,356.8441
738.8556,-0.1023,0.7909999999999999,-0.11,356.9807,356.9807,356.9807
738.8667,-0.1047,0.7908,-0.1096,356.7796,356.7796,356.7796
738.8778,-0.1071,0.7908,-0.1092,356.7192,356.7192,356.7192
738.8889,-0.1094,0.7907,-0.1087,356.7038,356.7038,356.7038
738.9,-0.1116,0.7907,-0.1082,356.7703,356.7703,356.7703
738.9111,-0.1139,0.7905,-0.1077,356.8413,356.8413,356.8413
738.9222,-0.1158,0.7908,-0.1071,357.1839,357.1839,357.1839
738.9333,-0.1183,0.7901,-0.1068,357.1035,357.1035,357.1035
738.9445,-0.1207,0.7902,-0.1063,357.6613,357.6613,357.6613
738.9556,-0.1233,0.7902,-0.1058,357.8827,357.8827,357.8827
738.9667,-0.1259,0.7911,-0.1067,356.7455,356.7455,356.7455
738.9778,-0.129,0.7911,-0.1067,357.458,357.458,357.458
738.9889,-0.1321,0.7905,-0.106,358.0601,358.0601,358.0601
739.0,-0.1353,0.7908,-0.1055,357.5641,357.5641,357.5641
739.0111,-0.1383,0.7904,-0.1048,357.97,357.97,357.97
739.0222,-0.1412,0.7908,-0.1043,357.6351,357.6351,357.6351
739.0333,-0.1438,0.7903,-0.1037,357.9783,357.9783,357.9783
739.0444,-0.1464,0.7907,-0.1034,357.588,357.588,357.588
739.0556,-0.149,0.7903,-0.1028,358.0353,358.0353,358.0353
739.0667,-0.1516,0.7904,-0.1026,357.8636,357.8636,357.8636
739.0778,-0.1543,0.7902,-0.1023,357.9619,357.9619,357.9619
739.0889,-0.157,0.7903,-0.1019,357.9938,357.9938,357.9938
739.1,-0.1597,0.7902,-0.1015,358.0078,358.0078,358.0078
739.1111,-0.1621,0.7902,-0.1009,358.0453,358.0453,358.0453
739.1223,-0.1644,0.7902,-0.1005,358.0874,358.0874,358.0874
739.1334,-0.1665,0.7902,-0.1002,358.2865,358.2865,358.2865
739.1445,-0.1684,0.7902,-0.1,358.5195,358.5195,358.5195
739.1556,-0.1703,0.7902,-0.0999,358.6179,358.6179,358.6179
739.1667,-0.1724,0.7902,-0.0996,358.7802,358.7802,358.7802
739.1778,-0.1747,0.7902,-0.0992,358.6396,358.6396,358.6396
739.1889,-0.177,0.7903,-0.0987,358.3277,358.3277,358.3277
739.2,-0.1789,0.7907,-0.0981,357.7835,357.7835,357.7835
739.2111,-0.1807,0.7909,-0.0978,357.3242,357.3242,357.3242
739.2222,-0.1823,0.7909,-0.0975,357.249,357.249,357.249
739.2333,-0.1836,0.7909999999999999,-0.0973,357.3298,357.3298,357.3298
739.2444,-0.1847,0.7909999999999999,-0.0973,357.3208,357.3208,357.3208
739.2556,-0.1858,0.7909,-0.0971,357.6577,357.6577,357.6577
739.2667,-0.1868,0.7907,-0.0968,358.0705,358.0705,358.0705
739.2778,-0.1877,0.7905,-0.0965,358.125,358.125,358.125
739.2889,-0.1887,0.7905,-0.0961,358.2515,358.2515,358.2515
739.3,-0.1898,0.7905,-0.0957,358.1358,358.1358,358.1358
739.3112,-0.1907,0.7906,-0.0952,358.0491,358.0491,358.0491
739.3223,-0.1915,0.7905,-0.095,358.032,358.032,358.032
739.3334,-0.1927,0.7905,-0.0956,358.4914,358.4914,358.4914
739.3445,-0.1941,0.7903,-0.096,358.9743,358.9743,358.9743
739.3556,-0.1954,0.7902,-0.0962,359.2461,359.2461,359.2461
739.3667,-0.1967,0.7902,-0.0964,359.4479,359.4479,359.4479
739.3778,-0.1976,0.7902,-0.0964,359.6042,359.6042,359.6042
739.3889,-0.1984,0.7901,-0.0961,359.845,359.845,359.845
739.4,-0.19899999999999998,0.79,-0.0959,359.8554,359.8554,359.8554
739.4111,-0.2013,0.7914,-0.0966,359.7307,359.7307,359.7307
739.4222,-0.2032,0.7905,-0.0969,359.9372,359.9372,359.9372
739.4333,-0.2042,0.7902,-0.0969,0.177,0.177,0.177
739.4445,-0.2045,0.7902,-0.0969,0.3777,0.3777,0.3777
739.4556,-0.2043,0.7901,-0.0968,0.3037,0.3037,0.3037
739.4667,-0.2042,0.7901,-0.0969,0.1451,0.1451,0.1451
739.4778,-0.204,0.79,-0.09699999999999999,0.0138,0.0138,0.0138
739.4889,-0.204,0.79,-0.0971,359.9523,359.9523,359.9523
739.5,-0.204,0.79,-0.0971,359.9497,359.9497,359.9497
739.5111,-0.2041,0.79,-0.0971,359.972,359.972,359.972
739.5222,-0.2041,0.79,-0.0971,359.9936,359.9936,359.9936
739.5333,-0.2041,0.79,-0.0971,0.0052,0.0052,0.0052
739.5444,-0.2041,0.79,-0.09699999999999999,0.0075,0.0075,0.0075
739.5556,-0.2041,0.79,-0.09699999999999999,0.0051,0.0051,0.0051
739.5667,-0.2041,0.79,-0.0971,0.0017,0.0017,0.0017
739.5778,-0.2041,0.79,-0.0971,-0.0005,-0.0005,-0.0005
739.5889,-0.2041,0.79,-0.0971,-0.0011,-0.0011,-0.0011
739.6,-0.2041,0.79,-0.0971,-0.0009,-0.0009,-0.0009
739.6111,-0.2041,0.79,-0.0971,-0.0004,-0.0004,-0.0004
739.6223,-0.2041,0.79,-0.0971,0.0,0.0,0.0
739.6334,-0.2041,0.79,-0.0971,0.0002,0.0002,0.0002
739.6445,-0.2041,0.79,-0.0971,0.0002,0.0002,0.0002
739.6556,-0.2041,0.79,-0.0971,0.0001,0.0001,0.0001
739.6667,-0.2041,0.79,-0.0971,0.0,0.0,0.0
739.6778,-0.2041,0.79,-0.0971,0.0,0.0,0.0
739.6889,-0.2041,0.79,-0.0971,0.0,0.0,0.0
739.7,-0.2041,0.79,-0.0971,0.0,0.0,0.0
739.7111,-0.2041,0.79,-0.0971,0.0,0.0,0.0
739.7222,-0.2041,0.79,-0.0971,0.0,0.0,0.0
739.7333,-0.2041,0.79,-0.0971,0.0,0.0,0.0
739.7444,-0.2041,0.79,-0.0971,0.0,0.0,0.0
739.7556,-0.2041,0.79,-0.0971,0.0,0.0,0.0
739.7667,-0.2041,0.79,-0.0971,0.0,0.0,0.0
739.7778,-0.2041,0.79,-0.0971,0.0,0.0,0.0
739.7889,-0.2041,0.79,-0.0971,0.0,0.0,0.0
739.8,-0.2041,0.79,-0.0971,0.0,0.0,0.0
739.8112,-0.2041,0.79,-0.0971,0.0,0.0,0.0
739.8223,-0.2041,0.79,-0.0971,0.0,0.0,0.0
739.8334,-0.2041,0.79,-0.0971,0.0,0.0,0.0
739.8445,-0.2041,0.79,-0.0971,0.0,0.0,0.0
739.8556,-0.2041,0.79,-0.0971,0.0,0.0,0.0
739.8667,-0.2041,0.79,-0.0971,0.0,0.0,0.0
739.8778,-0.2041,0.79,-0.0971,0.0,0.0,0.0
739.8889,-0.2041,0.79,-0.0971,0.0,0.0,0.0
739.9,-0.2041,0.79,-0.0971,0.0,0.0,0.0
739.9111,-0.2041,0.79,-0.0971,0.0,0.0,0.0
739.9222,-0.2041,0.79,-0.0971,0.0,0.0,0.0
739.9333,-0.2041,0.79,-0.0971,0.0,0.0,0.0
739.9445,-0.2041,0.79,-0.0971,0.0,0.0,0.0
739.9556,-0.2041,0.79,-0.0971,0.0,0.0,0.0
739.9667,-0.2041,0.79,-0.0971,0.0,0.0,0.0
739.9778,-0.2041,0.79,-0.0971,0.0,0.0,0.0
739.9889,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.0,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.0111,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.0222,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.0333,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.0444,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.0556,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.0667,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.0778,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.0889,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.1,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.1111,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.1223,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.1334,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.1445,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.1556,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.1667,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.1778,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.1889,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.2,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.2111,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.2222,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.2333,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.2444,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.2556,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.2667,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.2778,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.2889,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.3,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.3112,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.3223,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.3334,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.3445,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.3556,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.3667,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.3778,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.3889,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.4,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.4111,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.4222,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.4333,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.4445,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.4556,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.4667,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.4778,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.4889,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.5,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.5111,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.5222,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.5333,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.5444,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.5556,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.5667,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.5778,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.5889,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.6,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.6111,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.6223,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.6334,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.6445,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.6556,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.6667,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.6778,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.6889,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.7,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.7111,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.7222,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.7333,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.7444,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.7556,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.7667,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.7778,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.7889,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.8,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.8112,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.8223,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.8334,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.8445,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.8556,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.8667,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.8778,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.8889,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.9,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.9111,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.9222,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.9333,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.9445,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.9556,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.9667,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.9778,-0.2041,0.79,-0.0971,0.0,0.0,0.0
740.9889,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.0,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.0111,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.0222,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.0333,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.0444,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.0556,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.0667,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.0778,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.0889,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.1,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.1111,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.1223,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.1334,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.1445,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.1556,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.1667,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.1778,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.1889,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.2,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.2111,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.2222,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.2333,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.2444,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.2556,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.2667,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.2778,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.2889,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.3,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.3112,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.3223,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.3334,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.3445,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.3556,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.3667,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.3778,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.3889,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.4,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.4111,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.4222,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.4333,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.4445,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.4556,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.4667,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.4778,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.4889,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.5,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.5111,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.5222,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.5333,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.5444,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.5556,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.5667,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.5778,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.5889,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.6,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.6111,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.6223,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.6334,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.6445,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.6556,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.6667,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.6778,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.6889,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.7,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.7111,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.7222,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.7333,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.7444,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.7556,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.7667,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.7778,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.7889,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.8,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.8112,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.8223,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.8334,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.8445,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.8556,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.8667,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.8778,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.8889,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.9,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.9111,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.9222,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.9333,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.9445,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.9556,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.9667,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.9778,-0.2041,0.79,-0.0971,0.0,0.0,0.0
741.9889,-0.2041,0.79,-0.0971,0.0,0.0,0.0
742.0,-0.2041,0.79,-0.0971,0.0,0.0,0.0
742.0111,-0.2041,0.79,-0.0971,0.0,0.0,0.0
742.0222,-0.2041,0.79,-0.0971,0.0,0.0,0.0
742.0333,-0.2041,0.79,-0.0971,0.0,0.0,0.0
742.0444,-0.2041,0.79,-0.0971,0.0,0.0,0.0
742.0556,-0.2041,0.79,-0.0971,0.0,0.0,0.0
742.0667,-0.2041,0.79,-0.0971,0.0,0.0,0.0
742.0778,-0.2041,0.79,-0.0971,0.0,0.0,0.0
742.0889,-0.2041,0.79,-0.0971,0.0,0.0,0.0
742.1,-0.2041,0.79,-0.0971,0.0,0.0,0.0
742.1111,-0.2041,0.79,-0.0971,0.0,0.0,0.0
742.1223,-0.2041,0.79,-0.0971,0.0,0.0,0.0
742.1334,-0.2041,0.79,-0.0971,0.0,0.0,0.0
742.1445,-0.2041,0.79,-0.0971,0.0,0.0,0.0
742.1556,-0.2041,0.79,-0.0971,0.0,0.0,0.0
742.1667,-0.2041,0.79,-0.0971,0.0,0.0,0.0
742.1778,-0.2041,0.79,-0.0971,0.0,0.0,0.0
742.1889,-0.2041,0.79,-0.0971,0.0,0.0,0.0
742.2,-0.2041,0.79,-0.0971,0.0,0.0,0.0
742.2111,-0.2041,0.79,-0.0971,0.0,0.0,0.0
742.2222,-0.2041,0.79,-0.0971,0.0,0.0,0.0
742.2333,-0.2041,0.79,-0.0971,0.0,0.0,0.0
742.2444,-0.2041,0.79,-0.0971,0.0,0.0,0.0
742.2556,-0.2041,0.79,-0.0971,0.0,0.0,0.0
742.2667,-0.2041,0.79,-0.0971,0.0,0.0,0.0
742.2778,-0.2041,0.79,-0.0971,0.0,0.0,0.0
742.2889,-0.2041,0.79,-0.0971,0.0,0.0,0.0
742.3,-0.2041,0.79,-0.0971,0.0,0.0,0.0
742.3112,-0.2041,0.79,-0.0971,0.0,0.0,0.0
742.3223,-0.2041,0.79,-0.0971,0.0,0.0,0.0
