time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
737.7778,-0.0314,0.7557,-0.28,295.8297,121.4516,250.1076
737.7889,-0.0317,0.7556,-0.2797,296.1717,121.1964,250.0293
737.8,-0.0324,0.7552,-0.2794,296.513,120.8028,249.9685
737.8112,-0.0328,0.755,-0.2791,296.7845,120.4764,249.9532
737.8223,-0.0335,0.755,-0.2788,296.9467,120.0059,250.1244
737.8334,-0.034,0.7549,-0.2787,297.1202,119.3725,250.5372
737.8445,-0.0345,0.7549,-0.2786,297.211,118.5875,251.2332
737.8556,-0.0353,0.7551,-0.2785,297.1974,117.7321,252.1456
737.8667,-0.036000000000000004,0.7551,-0.2784,297.1365,116.8719,253.0706
737.8778,-0.037000000000000005,0.7553,-0.2784,297.1276,116.1684,253.7329
737.8889,-0.0379,0.7552,-0.2781,297.1046,115.5521,254.1216
737.9,-0.0389,0.7549,-0.278,297.0996,115.0554,254.1033
737.9111,-0.0398,0.7549,-0.2779,297.0595,114.5851,253.9155
737.9222,-0.0407,0.7547,-0.2779,297.0033,114.0331,253.895
737.9333,-0.0416,0.7544,-0.278,296.7994,113.4809,253.9112
737.9445,-0.0421,0.7541,-0.2782,296.45,113.0063,254.1147
737.9556,-0.0425,0.754,-0.2787,295.9487,112.6213,254.4274
737.9667,-0.0432,0.7534,-0.2788,295.3027,112.2756,254.8763
737.9778,-0.0438,0.7535,-0.2788,294.7078,111.9063,255.3011
737.9889,-0.044000000000000004,0.7532,-0.2789,293.9936,111.5425,255.9151
738.0,-0.0443,0.7529,-0.27899999999999997,293.3428,111.09700000000001,256.6341
738.0111,-0.0447,0.753,-0.27899999999999997,292.7942,110.6666,257.3454
738.0222,-0.0451,0.753,-0.2788,292.4194,110.3147,257.8725
738.0333,-0.0455,0.753,-0.2787,292.1304,110.0473,258.1676
738.0444,-0.0458,0.753,-0.2785,292.0587,109.9491,258.15
738.0556,-0.0461,0.7532,-0.2783,291.9675,109.89,258.1338
738.0667,-0.0461,0.7538,-0.2779,292.1136,109.8724,257.9373
738.0778,-0.0461,0.7538,-0.2778,292.0886,109.6797,258.0196
738.0889,-0.0461,0.7541,-0.2776,292.1389,109.5919,257.9165
738.1,-0.0461,0.7545,-0.2773,292.1229,109.4854,257.8923
738.1111,-0.0462,0.7549,-0.2767,292.1597,109.5018,257.7729
738.1223,-0.0466,0.7555,-0.2761,292.3288,109.5412,257.6469
738.1334,-0.047,0.7562,-0.2753,292.5559,109.6165,257.4624
738.1445,-0.0473,0.7566,-0.2747,292.7002,109.6225,257.3415
738.1556,-0.0477,0.7574,-0.2738,292.7841,109.5404,257.1535
738.1667,-0.0482,0.7582,-0.2729,292.7731,109.4065,256.8635
738.1778,-0.0493,0.7593,-0.272,292.7632,109.0622,256.6149
738.1889,-0.0501,0.7604,-0.2709,292.7968,108.5396,256.4137
738.2,-0.051,0.7616,-0.2697,292.7983,108.178,256.2229
738.2111,-0.0519,0.7626,-0.2681,292.6998,107.9428,255.972
738.2222,-0.0529,0.7637,-0.2662,292.5655,107.7456,255.7275
738.2333,-0.0542,0.7647,-0.2641,292.2903,107.5939,255.6203
738.2444,-0.0556,0.7659999999999999,-0.2616,291.9318,107.2521,255.9239
738.2556,-0.0573,0.7673,-0.2586,291.5626,106.7664,256.4788
738.2667,-0.0591,0.7682,-0.2561,291.2727,106.287,256.7604
738.2778,-0.0611,0.7695,-0.253,290.9412,105.6457,257.1896
738.2889,-0.063,0.7705,-0.25,290.654,105.1448,257.4443
738.3,-0.0652,0.7714,-0.2468,290.4739,104.554,257.5089
738.3112,-0.0675,0.7724,-0.244,290.4295,103.728,257.4597
738.3223,-0.0698,0.7735,-0.2415,290.4489,102.8092,257.3817
738.3334,-0.0722,0.7745,-0.2387,290.4624,102.0216,257.33
738.3445,-0.0742,0.7753,-0.2357,290.454,101.5329,257.2923
738.3556,-0.0765,0.7763,-0.2327,290.4193,101.219,257.1744
738.3667,-0.0788,0.777,-0.2291,290.4141,101.3284,256.754
738.3778,-0.0809,0.7775,-0.2258,290.4132,101.3579,256.3106
738.3889,-0.0832,0.7779,-0.2225,290.5489,101.5147,255.6459
738.4,-0.0856,0.7784,-0.2194,290.6631,101.2564,255.4351
738.4111,-0.0878,0.7788,-0.2164,290.8065,100.8566,255.4478
738.4222,-0.0899,0.7794,-0.2138,290.9317,100.1084,256.1378
738.4333,-0.0918,0.7801,-0.2108,290.9335,99.587,256.5902
738.4445,-0.0933,0.7803,-0.2077,290.7846,99.0133,257.1347
738.4556,-0.0949,0.7804,-0.2047,290.6139,98.398,257.4974
738.4667,-0.0965,0.7805,-0.20199999999999999,290.5256,97.7372,257.751
738.4778,-0.098,0.7806,-0.1994,290.4718,96.6434,258.2359
738.4889,-0.0992,0.7805,-0.1968,290.4257,95.2615,259.1489
738.5,-0.1002,0.7802,-0.1947,290.2408,93.6179,260.6943
738.5111,-0.1011,0.78,-0.1927,289.8609,91.7887,262.9362
738.5222,-0.102,0.7797,-0.1904,289.4444,90.1049,265.1966
738.5333,-0.1026,0.779,-0.1885,288.8296,88.4914,267.9526
738.5444,-0.1036,0.7784,-0.1865,288.3457,86.9224,270.4928
738.5556,-0.1046,0.777,-0.1842,287.9115,86.16799999999999,272.5627
738.5667,-0.1059,0.7761,-0.1828,287.7286,85.0193,274.0981
738.5778,-0.1067,0.7756,-0.1816,287.9015,84.3443,274.094
738.5889,-0.1072,0.7748,-0.18100000000000002,287.876,84.2112,273.7675
738.6,-0.1075,0.7737,-0.1807,287.7871,84.135,272.9538
