time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
737.7778,0.0,0.7727,0.175,0.0,0.0,0.0
737.7889,0.0,0.7727,0.175,0.0,0.0,0.0
737.8,0.0,0.7727,0.175,0.0,0.0,0.0
737.8112,0.0,0.7727,0.175,0.0,0.0,0.0
737.8223,0.0,0.7727,0.175,0.0,0.0,0.0
737.8334,0.0,0.7727,0.175,0.0,0.0,0.0
737.8445,0.0,0.7727,0.175,0.0,0.0,0.0
737.8556,0.0,0.7727,0.175,0.0,0.0,0.0
737.8667,0.0,0.7727,0.175,0.0,0.0,0.0
737.8778,0.0,0.7727,0.175,0.0,0.0,0.0
737.8889,0.0,0.7727,0.175,0.0,0.0,0.0
737.9,0.0,0.7727,0.175,0.0,0.0,0.0
737.9111,0.0,0.7727,0.175,0.0,0.0,0.0
737.9222,0.0,0.7727,0.175,0.0,0.0,0.0
737.9333,0.0,0.7727,0.175,0.0,0.0,0.0
737.9445,0.0,0.7727,0.175,0.0,0.0,0.0
737.9556,0.0,0.7727,0.175,0.0,0.0,0.0
737.9667,0.0,0.7727,0.175,0.0,0.0,0.0
737.9778,0.0,0.7727,0.175,0.0,0.0,0.0
737.9889,0.0,0.7727,0.175,0.0,0.0,0.0
738.0,0.0,0.7727,0.175,0.0,0.0,0.0
738.0111,0.0,0.7727,0.175,0.0,0.0,0.0
738.0222,0.0,0.7727,0.175,0.0,0.0,0.0
738.0333,0.0,0.7727,0.175,0.0,0.0,0.0
738.0444,0.0,0.7727,0.175,0.0,0.0,0.0
738.0556,0.0,0.7727,0.175,0.0,0.0,0.0
738.0667,0.0,0.7727,0.175,0.0,0.0,0.0
738.0778,0.0,0.7727,0.175,0.0,0.0,0.0
738.0889,0.0,0.7727,0.175,0.0,0.0,0.0
738.1,0.0,0.7727,0.175,0.0,0.0,0.0
738.1111,0.0,0.7727,0.175,0.0,0.0,0.0
738.1223,0.0,0.7727,0.175,0.0,0.0,0.0
738.1334,0.0,0.7727,0.175,0.0,0.0,0.0
738.1445,0.0,0.7727,0.175,0.0,0.0,0.0
738.1556,0.0,0.7727,0.175,0.0,0.0,0.0
738.1667,0.0,0.7727,0.175,0.0,0.0,0.0
738.1778,0.0,0.7727,0.175,0.0,0.0,0.0
738.1889,0.0,0.7727,0.175,0.0,0.0,0.0
738.2,0.0,0.7727,0.175,0.0,0.0,0.0
738.2111,0.0,0.7727,0.175,0.0,0.0,0.0
738.2222,0.0,0.7727,0.175,0.0,0.0,0.0
738.2333,0.0,0.7727,0.175,0.0,0.0,0.0
738.2444,0.0,0.7727,0.175,0.0,0.0,0.0
738.2556,0.0,0.7727,0.175,0.0,0.0,0.0
738.2667,0.0,0.7727,0.175,0.0,0.0,0.0
738.2778,0.0,0.7727,0.175,0.0,0.0,0.0
738.2889,0.0,0.7727,0.175,0.0,0.0,0.0
738.3,0.0,0.7727,0.175,0.0,0.0,0.0
738.3112,0.0,0.7727,0.175,0.0,0.0,0.0
738.3223,0.0,0.7727,0.175,0.0,0.0,0.0
738.3334,0.0,0.7727,0.175,0.0,0.0,0.0
738.3445,0.0,0.7727,0.175,0.0,0.0,0.0
738.3556,0.0,0.7727,0.175,0.0,0.0,0.0
738.3667,0.0,0.7727,0.175,0.0,0.0,0.0
738.3778,0.0,0.7727,0.175,0.0,0.0,0.0
738.3889,0.0,0.7727,0.175,0.0,0.0,0.0
738.4,0.0,0.7727,0.175,0.0,0.0,0.0
738.4111,0.0,0.7727,0.175,0.0,0.0,0.0
738.4222,0.0,0.7727,0.175,0.0,0.0,0.0
738.4333,0.0,0.7727,0.175,0.0,0.0,0.0
738.4445,0.0,0.7727,0.175,0.0,0.0,0.0
738.4556,0.0,0.7727,0.175,0.0,0.0,0.0
738.4667,0.0,0.7727,0.175,0.0,0.0,0.0
738.4778,0.0,0.7727,0.175,0.0,0.0,0.0
738.4889,0.0,0.7727,0.175,0.0,0.0,0.0
738.5,0.0,0.7727,0.175,0.0,0.0,0.0
738.5111,0.0,0.7727,0.175,0.0,0.0,0.0
738.5222,0.0,0.7727,0.175,0.0,0.0,0.0
738.5333,0.0,0.7727,0.175,0.0,0.0,0.0
738.5444,0.0,0.7727,0.175,0.0,0.0,0.0
738.5556,0.0,0.7727,0.175,0.0,0.0,0.0
738.5667,0.0,0.7727,0.175,0.0,0.0,0.0
738.5778,0.0,0.7727,0.175,0.0,0.0,0.0
738.5889,0.0,0.7727,0.175,0.0,0.0,0.0
738.6,0.0,0.7727,0.175,0.0,0.0,0.0
738.6111,0.0,0.7727,0.175,0.0,0.0,0.0
738.6223,0.0,0.7727,0.175,0.0,0.0,0.0
738.6334,0.0,0.7727,0.175,0.0,0.0,0.0
738.6445,0.0,0.7727,0.175,0.0,0.0,0.0
738.6556,0.0,0.7727,0.175,0.0,0.0,0.0
738.6667,0.0,0.7727,0.175,0.0,0.0,0.0
738.6778,0.0,0.7727,0.175,0.0,0.0,0.0
738.6889,0.0,0.7727,0.175,0.0,0.0,0.0
738.7,0.0,0.7727,0.175,0.0,0.0,0.0
738.7111,0.0,0.7727,0.175,0.0,0.0,0.0
738.7222,0.0,0.7727,0.175,0.0,0.0,0.0
738.7333,0.0,0.7727,0.175,0.0,0.0,0.0
738.7444,0.0,0.7727,0.175,0.0,0.0,0.0
738.7556,0.0,0.7727,0.175,0.0,0.0,0.0
738.7667,0.0,0.7727,0.175,0.0,0.0,0.0
738.7778,0.0,0.7727,0.175,0.0,0.0,0.0
738.7889,0.0,0.7727,0.175,0.0,0.0,0.0
738.8,0.0,0.7727,0.175,0.0,0.0,0.0
738.8112,0.0,0.7727,0.175,0.0,0.0,0.0
738.8223,0.0,0.7727,0.175,0.0,0.0,0.0
738.8334,0.0,0.7727,0.175,0.0,0.0,0.0
738.8445,0.0,0.7727,0.175,0.0,0.0,0.0
738.8556,0.0,0.7727,0.175,0.0,0.0,0.0
738.8667,0.0,0.7727,0.175,0.0,0.0,0.0
738.8778,0.0,0.7727,0.175,0.0,0.0,0.0
738.8889,0.0,0.7727,0.175,0.0,0.0,0.0
738.9,0.0,0.7727,0.175,0.0,0.0,0.0
738.9111,0.0,0.7727,0.175,0.0,0.0,0.0
738.9222,0.0,0.7727,0.175,0.0,0.0,0.0
738.9333,0.0,0.7727,0.175,0.0,0.0,0.0
738.9445,0.0,0.7727,0.175,0.0,0.0,0.0
738.9556,0.0,0.7727,0.175,0.0,0.0,0.0
738.9667,0.0,0.7727,0.175,0.0,0.0,0.0
738.9778,0.0,0.7727,0.175,0.0,0.0,0.0
738.9889,0.0,0.7727,0.175,0.0,0.0,0.0
739.0,0.0,0.7727,0.175,0.0,0.0,0.0
739.0111,0.0,0.7727,0.175,0.0,0.0,0.0
739.0222,0.0,0.7727,0.175,0.0,0.0,0.0
739.0333,0.0,0.7727,0.175,0.0,0.0,0.0
739.0444,0.0,0.7727,0.175,0.0,0.0,0.0
739.0556,0.0,0.7727,0.175,0.0,0.0,0.0
739.0667,0.0,0.7727,0.175,0.0,0.0,0.0
739.0778,0.0,0.7727,0.175,0.0,0.0,0.0
739.0889,0.0,0.7727,0.175,0.0,0.0,0.0
739.1,0.0,0.7727,0.175,0.0,0.0,0.0
739.1111,0.0,0.7727,0.175,0.0,0.0,0.0
739.1223,0.0,0.7727,0.175,0.0,0.0,0.0
739.1334,0.0,0.7727,0.175,0.0,0.0,0.0
739.1445,0.0,0.7727,0.175,0.0,0.0,0.0
739.1556,0.0,0.7727,0.175,0.0,0.0,0.0
739.1667,0.0,0.7727,0.175,0.0,0.0,0.0
739.1778,0.0,0.7727,0.175,0.0,0.0,0.0
739.1889,0.0,0.7727,0.175,0.0,0.0,0.0
739.2,0.0,0.7727,0.175,0.0,0.0,0.0
739.2111,0.0,0.7727,0.175,0.0,0.0,0.0
