time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
737.7778,-0.1527,0.6653,-0.4566,53.8356,155.342,154.3811
737.7889,-0.1526,0.6653,-0.4569,53.8933,155.3657,154.5551
737.8,-0.1533,0.6655,-0.4568,53.9296,155.3346,154.6808
737.8112,-0.1536,0.6657,-0.4569,53.9376,155.3084,154.8255
737.8223,-0.1535,0.6656,-0.4571,53.9131,155.2703,154.9438
737.8334,-0.1539,0.6656,-0.4573,53.8522,155.0792,154.954
737.8445,-0.154,0.6656,-0.4576,53.8161,154.9274,154.9754
737.8556,-0.1539,0.6655,-0.4581,53.8006,154.81,155.0312
737.8667,-0.1537,0.6653,-0.4586,53.8043,154.6656,155.1058
737.8778,-0.1537,0.6653,-0.4592,53.7878,154.4583,155.1088
737.8889,-0.1535,0.6649,-0.46,53.7516,154.2215,155.0578
737.9,-0.1534,0.6647,-0.4607,53.6926,154.0028,155.0348
737.9111,-0.1533,0.6645,-0.4615,53.61600000000001,153.7311,154.9458
737.9222,-0.1528,0.6642,-0.4622,53.5222,153.4487,154.855
737.9333,-0.1527,0.664,-0.46299999999999997,53.4056,153.155,154.7372
737.9445,-0.1525,0.6638,-0.4638,53.254,152.9117,154.6434
737.9556,-0.1517,0.6633,-0.4648,53.1097,152.7592,154.5784
737.9667,-0.1517,0.6629,-0.4655,53.0013,152.5905,154.4599
737.9778,-0.1515,0.6626,-0.4661,52.9064,152.4395,154.3737
737.9889,-0.1511,0.6623,-0.4666,52.8543,152.377,154.3203
738.0,-0.151,0.6622,-0.467,52.8114,152.3009,154.2306
738.0111,-0.1507,0.662,-0.4674,52.7543,152.2677,154.1886
738.0222,-0.1507,0.662,-0.4676,52.696000000000005,152.2363,154.1707
738.0333,-0.1504,0.6618,-0.4678,52.6599,152.1708,154.115
738.0444,-0.1502,0.6617,-0.4679,52.6538,152.0761,154.0378
738.0556,-0.1502,0.6618,-0.4682,52.7133,151.9811,153.9951
738.0667,-0.1497,0.6619,-0.4683,52.7765,151.891,153.955
738.0778,-0.1495,0.6621,-0.4682,52.8751,151.8082,153.8937
738.0889,-0.1494,0.6623,-0.4681,52.9177,151.9072,153.9054
738.1,-0.1494,0.6625,-0.4677,52.9481,152.1006,153.9906
738.1111,-0.1493,0.6627,-0.4673,52.9514,152.3941,154.1525
738.1223,-0.1493,0.6629,-0.4668,52.9637,152.674,154.2704
738.1334,-0.1494,0.6632,-0.4663,53.0026,152.9362,154.3779
738.1445,-0.1493,0.6634,-0.4657,53.0856,153.2645,154.5024
738.1556,-0.1495,0.6639,-0.4649,53.1941,153.5041,154.5672
738.1667,-0.1497,0.6642,-0.46399999999999997,53.3095,153.4861,154.5681
738.1778,-0.1499,0.6647,-0.46299999999999997,53.45399999999999,153.2616,154.4917
738.1889,-0.1499,0.6651,-0.4623,53.6425,153.0934,154.4156
738.2,-0.1498,0.6656,-0.4613,53.9408,152.7946,154.2614
738.2111,-0.1498,0.6661,-0.4602,54.2932,152.4019,154.0647
738.2222,-0.1487,0.6658,-0.4597,54.663999999999994,151.9984,153.8488
738.2333,-0.1489,0.6664,-0.4584,55.0405,151.5597,153.6328
738.2444,-0.149,0.6669,-0.4571,55.4733,151.0013,153.3547
738.2556,-0.1486,0.6672,-0.4561,55.9337,150.5633,153.1475
738.2667,-0.149,0.6679,-0.4545,56.4045,150.2131,153.0176
738.2778,-0.1492,0.6686,-0.4529,56.8619,149.8527,152.9274
738.2889,-0.1492,0.6691,-0.4517,57.2773,149.3669,152.762
738.3,-0.1501,0.6701,-0.4498,57.6731,148.5832,152.5649
738.3112,-0.1506,0.6708,-0.4482,58.0943,147.4736,152.202
738.3223,-0.1506,0.6714,-0.4471,58.637,146.5926,151.9652
738.3334,-0.1507,0.6723,-0.4456,59.2039,145.9846,151.9947
738.3445,-0.1509,0.6729999999999999,-0.4441,59.6897,145.28799999999998,151.9305
738.3556,-0.1512,0.6738,-0.4425,60.0671,144.7675,151.931
738.3667,-0.1521,0.6747,-0.4407,60.4171,144.3039,151.9081
738.3778,-0.1528,0.6756,-0.4392,60.8099,143.9731,151.8978
738.3889,-0.154,0.6768,-0.4373,61.2258,143.7024,151.8946
738.4,-0.155,0.6779,-0.4358,61.6584,143.4546,151.8914
738.4111,-0.1558,0.6788,-0.4344,62.0686,143.14600000000002,151.8034
738.4222,-0.1573,0.6801,-0.4326,62.4591,143.0877,151.8479
738.4333,-0.1578,0.6809999999999999,-0.4313,62.895,143.4231,152.188
738.4445,-0.1584,0.6818,-0.4299,63.3197,143.77700000000002,152.5628
738.4556,-0.1596,0.6829999999999999,-0.4282,63.8051,144.293,153.0702
738.4667,-0.1603,0.6839,-0.4268,64.3221,144.7428,153.526
738.4778,-0.1609,0.6848,-0.4255,64.8461,145.1225,153.9167
738.4889,-0.1625,0.6862,-0.4235,65.3189,145.4698,154.2818
738.5,-0.1633,0.6871,-0.4222,65.7594,145.9242,154.7634
738.5111,-0.1638,0.6878,-0.4209,66.1881,146.4567,155.3237
738.5222,-0.1649,0.6888,-0.4196,66.5208,147.0003,155.9169
738.5333,-0.1653,0.6894,-0.4187,66.8157,147.4288,156.4012
738.5444,-0.1656,0.6899,-0.4179,67.0676,147.8462,156.8157
738.5556,-0.1665,0.6908,-0.4171,67.30199999999999,148.2612,157.1597
738.5667,-0.1671,0.6912,-0.4164,67.5126,148.6364,157.4652
