time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
738.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
738.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
738.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
738.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
738.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
738.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
738.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
738.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
738.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
738.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
738.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
738.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
738.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
738.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
738.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
738.3112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
738.3223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
738.3334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
738.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
738.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
738.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
738.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
738.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
738.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
738.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
738.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
738.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
738.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
738.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
738.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
738.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
738.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
738.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
738.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
738.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
738.5333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
738.5444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
738.5556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
738.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
738.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
738.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
738.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
738.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
738.6223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
738.6334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
738.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
738.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
738.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
738.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
738.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
738.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
738.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
738.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
738.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
738.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
738.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
738.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
738.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
738.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
738.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
738.8112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
738.8223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
738.8334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
738.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
738.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
738.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
738.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
738.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
738.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
738.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
738.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
738.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
738.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
738.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
738.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
738.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
738.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.0333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.0444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.0556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.1223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.1334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.3112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.3223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.3334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.5333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.5444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.5556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.6223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.6334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.8112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.8223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.8334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
739.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
740.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
740.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
740.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
740.0333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
740.0444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
740.0556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
740.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
740.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
740.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
740.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
740.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
740.1223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
740.1334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
740.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
740.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
740.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
740.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
740.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
740.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
740.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
740.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
740.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
740.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
740.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
740.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
740.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
740.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
740.3,0.0445,0.7908,0.0526,359.9369,359.9369,359.9369
740.3112,0.045,0.7902,0.0527,0.0704,0.0704,0.0704
740.3223,0.0453,0.7901,0.0527,0.2024,0.2024,0.2024
740.3334,0.0454,0.7902,0.0535,0.8324,0.8324,0.8324
740.3445,0.0455,0.7901,0.0533,0.098,0.098,0.098
740.3556,0.0457,0.7901,0.0532,359.9563,359.9563,359.9563
740.3667,0.0461,0.7901,0.0537,0.5588,0.5588,0.5588
740.3778,0.0465,0.7902,0.0537,359.7761,359.7761,359.7761
740.3889,0.0469,0.7903,0.0537,359.7459,359.7459,359.7459
740.4,0.0474,0.7904,0.0538,359.6343,359.6343,359.6343
740.4111,0.0479,0.7905,0.0537,359.5288,359.5288,359.5288
740.4222,0.0486,0.7906,0.0535,359.4196,359.4196,359.4196
740.4333,0.0493,0.7906,0.0534,359.4079,359.4079,359.4079
740.4445,0.05,0.7907,0.0534,359.3455,359.3455,359.3455
740.4556,0.0509,0.7907,0.0534,359.2583,359.2583,359.2583
740.4667,0.0519,0.7907,0.0534,359.1693,359.1693,359.1693
740.4778,0.0531,0.7908,0.0535,359.0834,359.0834,359.0834
740.4889,0.0544,0.7903,0.0537,359.1492,359.1492,359.1492
740.5,0.055999999999999994,0.7907,0.0536,358.7979,358.7979,358.7979
740.5111,0.0577,0.7901,0.0539,358.9866,358.9866,358.9866
740.5222,0.0597,0.7903,0.0535,358.7967,358.7967,358.7967
740.5333,0.0617,0.79,0.0535,359.0042,359.0042,359.0042
740.5444,0.0636,0.7902,0.0534,358.9716,358.9716,358.9716
740.5556,0.0654,0.7901,0.0536,359.1243,359.1243,359.1243
740.5667,0.0672,0.7902,0.0538,359.1049,359.1049,359.1049
740.5778,0.0692,0.7902,0.0541,359.033,359.033,359.033
740.5889,0.0713,0.7902,0.0543,358.9653,358.9653,358.9653
740.6,0.0737,0.7902,0.0546,358.8966,358.8966,358.8966
740.6111,0.077,0.7901,0.0546,358.9702,358.9702,358.9702
740.6223,0.0797,0.7903,0.0544,358.8901,358.8901,358.8901
740.6334,0.0826,0.7903,0.0541,359.0329,359.0329,359.0329
740.6445,0.0852,0.7902,0.0538,359.04900000000004,359.04900000000004,359.04900000000004
740.6556,0.0872,0.7902,0.054000000000000006,359.4423,359.4423,359.4423
740.6667,0.0889,0.7901,0.0545,359.6865,359.6865,359.6865
740.6778,0.0905,0.79,0.0549,359.3145,359.3145,359.3145
740.6889,0.0922,0.79,0.055,358.9635,358.9635,358.9635
740.7,0.0945,0.79,0.0548,358.7768,358.7768,358.7768
740.7111,0.0971,0.7901,0.0548,359.1685,359.1685,359.1685
740.7222,0.0997,0.7903,0.0542,359.0383,359.0383,359.0383
740.7333,0.1023,0.7904,0.0532,359.3292,359.3292,359.3292
740.7444,0.1049,0.7903,0.0527,-0.0049,-0.0049,-0.0049
740.7556,0.1069,0.7901,0.0529,0.5214,0.5214,0.5214
740.7667,0.1086,0.7901,0.0534,0.7454,0.7454,0.7454
740.7778,0.1102,0.7901,0.0538,0.6339,0.6339,0.6339
740.7889,0.1117,0.7901,0.0541,0.4321,0.4321,0.4321
740.8,0.113,0.7902,0.0543,0.1748,0.1748,0.1748
740.8112,0.1144,0.7902,0.0545,0.0748,0.0748,0.0748
740.8223,0.1156,0.7902,0.0546,359.9156,359.9156,359.9156
740.8334,0.1167,0.7903,0.0544,359.781,359.781,359.781
740.8445,0.1178,0.7905,0.0544,359.7724,359.7724,359.7724
740.8556,0.1186,0.7905,0.0546,359.8003,359.8003,359.8003
740.8667,0.1193,0.7906,0.0548,359.5033,359.5033,359.5033
740.8778,0.1201,0.7908,0.0547,359.2282,359.2282,359.2282
740.8889,0.121,0.7909,0.0545,359.0609,359.0609,359.0609
740.9,0.1221,0.7909,0.0543,359.2371,359.2371,359.2371
740.9111,0.1233,0.7909,0.054000000000000006,359.4714,359.4714,359.4714
740.9222,0.1244,0.7907,0.0538,359.7044,359.7044,359.7044
740.9333,0.1254,0.7905,0.0535,359.8618,359.8618,359.8618
740.9445,0.1265,0.7904,0.0532,359.9831,359.9831,359.9831
740.9556,0.1277,0.7903,0.0532,0.0662,0.0662,0.0662
740.9667,0.1287,0.7903,0.0533,0.0255,0.0255,0.0255
740.9778,0.1297,0.7903,0.0532,359.8097,359.8097,359.8097
740.9889,0.1308,0.7902,0.053,359.6852,359.6852,359.6852
741.0,0.1319,0.7902,0.0528,359.6669,359.6669,359.6669
741.0111,0.1331,0.7902,0.0525,359.7653,359.7653,359.7653
741.0222,0.1342,0.7901,0.0522,359.8933,359.8933,359.8933
741.0333,0.1353,0.79,0.0518,359.9879,359.9879,359.9879
741.0444,0.1363,0.79,0.0512,0.0387,0.0387,0.0387
741.0556,0.1373,0.7899,0.051,0.3437,0.3437,0.3437
741.0667,0.1379,0.7899,0.0511,0.4099,0.4099,0.4099
741.0778,0.1383,0.7899,0.0513,0.3914,0.3914,0.3914
741.0889,0.1386,0.7898,0.0515,0.2445,0.2445,0.2445
741.1,0.1387,0.7898,0.0519,0.1836,0.1836,0.1836
741.1111,0.1388,0.7898,0.0521,0.0956,0.0956,0.0956
741.1223,0.139,0.7899,0.0521,0.0533,0.0533,0.0533
741.1334,0.1392,0.7899,0.0519,0.0708,0.0708,0.0708
741.1445,0.1395,0.7898,0.0519,0.3625,0.3625,0.3625
741.1556,0.1397,0.7898,0.0518,0.5704,0.5704,0.5704
741.1667,0.1399,0.7898,0.0518,0.8193,0.8193,0.8193
741.1778,0.1401,0.7897,0.0517,1.0232,1.0232,1.0232
741.1889,0.1402,0.7897,0.0517,1.2248,1.2248,1.2248
741.2,0.1405,0.7902,0.0512,0.8744,0.8744,0.8744
741.2111,0.1405,0.7901,0.0507,0.3841,0.3841,0.3841
741.2222,0.1404,0.79,0.0502,359.98400000000004,359.98400000000004,359.98400000000004
741.2333,0.1404,0.7901,0.05,359.7693,359.7693,359.7693
741.2444,0.1404,0.7901,0.05,359.741,359.741,359.741
741.2556,0.1404,0.79,0.0501,359.8386,359.8386,359.8386
741.2667,0.1404,0.79,0.0502,359.9521,359.9521,359.9521
741.2778,0.1404,0.79,0.0503,0.0268,0.0268,0.0268
741.2889,0.1405,0.79,0.0503,0.0503,0.0503,0.0503
741.3,0.1404,0.79,0.0503,0.0398,0.0398,0.0398
741.3112,0.1404,0.79,0.0503,0.0181,0.0181,0.0181
741.3223,0.1404,0.79,0.0502,0.0006,0.0006,0.0006
741.3334,0.1404,0.79,0.0502,359.9926,359.9926,359.9926
741.3445,0.1404,0.79,0.0502,359.9922,359.9922,359.9922
741.3556,0.1404,0.79,0.0502,-0.0045,-0.0045,-0.0045
741.3667,0.1404,0.79,0.0502,-0.0009,-0.0009,-0.0009
741.3778,0.1404,0.79,0.0502,0.0013,0.0013,0.0013
741.3889,0.1404,0.79,0.0502,0.002,0.002,0.002
741.4,0.1404,0.79,0.0502,0.0016,0.0016,0.0016
741.4111,0.1404,0.79,0.0502,0.0009,0.0009,0.0009
741.4222,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
741.4333,0.1404,0.79,0.0502,0.0002,0.0002,0.0002
741.4445,0.1404,0.79,0.0502,0.0002,0.0002,0.0002
741.4556,0.1404,0.79,0.0502,0.0003,0.0003,0.0003
741.4667,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
741.4778,0.1404,0.79,0.0502,0.0005,0.0005,0.0005
741.4889,0.1404,0.79,0.0502,0.0005,0.0005,0.0005
741.5,0.1404,0.79,0.0502,0.0005,0.0005,0.0005
741.5111,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
741.5222,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
741.5333,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
741.5444,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
741.5556,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
741.5667,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
741.5778,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
741.5889,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
741.6,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
741.6111,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
741.6223,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
741.6334,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
741.6445,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
741.6556,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
741.6667,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
741.6778,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
741.6889,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
741.7,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
741.7111,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
741.7222,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
741.7333,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
741.7444,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
741.7556,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
741.7667,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
741.7778,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
741.7889,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
741.8,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
741.8112,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
741.8223,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
741.8334,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
741.8445,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
741.8556,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
741.8667,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
741.8778,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
741.8889,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
741.9,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
741.9111,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
741.9222,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
741.9333,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
741.9445,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
741.9556,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
741.9667,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
741.9778,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
741.9889,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.0,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.0111,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.0222,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.0333,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.0444,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.0556,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.0667,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.0778,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.0889,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.1,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.1111,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.1223,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.1334,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.1445,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.1556,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.1667,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.1778,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.1889,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.2,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.2111,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.2222,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.2333,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.2444,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.2556,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.2667,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.2778,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.2889,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.3,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
742.3112,0.1404,0.79,0.0502,0.0004,0.0004,0.0004
