time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
526.4778,-0.0028,0.7883,-0.3092,315.8703,31.9354,346.9008
526.4889,-0.0027,0.7882,-0.3091,315.9168,32.248000000000005,346.5232
526.5,-0.0027,0.7882,-0.309,315.9142,32.5103,346.2741
526.5111,-0.0026,0.7882,-0.3089,315.8111,32.6626,346.2633
526.5222,-0.0026,0.7881,-0.3089,315.6751,32.7149,346.4088
526.5333,-0.0025,0.7881,-0.3088,315.5278,32.6816,346.5258
526.5444,-0.0022,0.7881,-0.3085,315.3912,32.6084,346.54400000000004
526.5555,-0.002,0.7881,-0.3084,315.2703,32.5458,346.5241
526.5667,-0.0019,0.7879999999999999,-0.3084,315.1272,32.3526,346.5588
526.5778,-0.0017,0.7879999999999999,-0.3082,315.0005,32.1031,346.7417
526.5889,-0.0017,0.7882,-0.3081,314.9167,31.9122,346.8998
526.6,-0.0016,0.7883,-0.308,314.955,31.8262,346.9533
526.6111,-0.0017,0.7884,-0.3081,314.9725,31.8489,346.9207
526.6223,-0.0018,0.7884,-0.3082,315.0563,32.0704,346.7998
526.6334,-0.0018,0.7884,-0.3082,315.1048,32.1929,346.7417
526.6445,-0.0019,0.7883,-0.3083,315.1753,32.3633,346.6353
526.6556,-0.0018,0.7882,-0.3084,315.2006,32.4751,346.4971
526.6667,-0.0018,0.7879999999999999,-0.3084,315.2057,32.5232,346.3977
526.6778,-0.0017,0.7879,-0.3084,315.185,32.4411,346.4744
526.6889,-0.0017,0.7878,-0.3083,315.153,32.3252,346.6235
526.7,-0.0017,0.7877,-0.3081,315.13599999999997,32.2306,346.7219
526.7111,-0.0015,0.7877,-0.3081,315.1403,32.1206,346.7466
526.7222,-0.0015,0.7877,-0.3079,315.1623,32.0698,346.7624
526.7333,-0.0015,0.7876,-0.3077,315.1919,32.0526,346.8159
526.7444,-0.0015,0.7875,-0.3076,315.2101,32.0861,346.8394
526.7556,-0.0015,0.7874,-0.3075,315.2234,32.1157,346.8284
526.7667,-0.0014,0.7875,-0.3076,315.2313,32.1609,346.7599
526.7778,-0.0015,0.7874,-0.3076,315.2412,32.1823,346.7041
526.7889,-0.0015,0.7874,-0.3076,315.2597,32.156,346.6963
526.8,-0.0015,0.7875,-0.3076,315.286,32.1023,346.74300000000005
526.8111,-0.0015,0.7875,-0.3076,315.3179,32.0625,346.8008
526.8222,-0.0016,0.7876,-0.3077,315.3706,32.0509,346.8205
526.8334,-0.0018,0.7876,-0.3078,315.4182,32.0868,346.7094
526.8445,-0.0021,0.7876,-0.3078,315.4337,32.1331,346.6079
526.8556,-0.0022,0.7875,-0.3077,315.3903,32.1295,346.5253
526.8667,-0.0025,0.7876,-0.3076,315.2877,32.0396,346.5099
526.8778,-0.0027,0.7876,-0.3073,315.1737,31.9078,346.5602
