time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
610.5889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
610.6,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
610.6111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
610.6223,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
610.6334,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
610.6445,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
610.6556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
610.6667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
610.6778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
610.6889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
610.7,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
610.7111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
610.7222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
610.7333,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
610.7444,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
610.7556,-0.0375,0.79,-0.105,0.0046,0.0046,0.0046
610.7667,-0.0375,0.79,-0.1049,0.0673,0.0673,0.0673
610.7778,-0.0375,0.79,-0.1048,0.1672,0.1672,0.1672
610.7889,-0.0375,0.7901,-0.1045,0.4045,0.4045,0.4045
610.8,-0.0375,0.7902,-0.1043,0.644,0.644,0.644
610.8111,-0.0375,0.7903,-0.10400000000000001,0.9385,0.9385,0.9385
610.8223,-0.0375,0.7905,-0.1037,1.2273,1.2273,1.2273
610.8334,-0.0375,0.7906,-0.1033,1.5714,1.5714,1.5714
610.8445,-0.0375,0.7907,-0.10300000000000001,1.905,1.905,1.905
610.8556,-0.0375,0.7908,-0.1027,2.1799,2.1799,2.1799
610.8667,-0.0375,0.7909,-0.1026,2.3166,2.3166,2.3166
610.8778,-0.0375,0.7909,-0.1026,2.3013,2.3013,2.3013
610.8889,-0.0375,0.7909,-0.1027,2.1716,2.1716,2.1716
610.9,-0.0375,0.7908,-0.1029,1.9828,1.9828,1.9828
610.9111,-0.0375,0.7907,-0.1032,1.7201,1.7201,1.7201
610.9222,-0.0375,0.7906,-0.1034,1.5069,1.5069,1.5069
610.9333,-0.0375,0.7905,-0.1035,1.3744,1.3744,1.3744
610.9445,-0.0375,0.7904,-0.1037,1.2161,1.2161,1.2161
610.9556,-0.0375,0.7904,-0.1039,1.0749,1.0749,1.0749
610.9667,-0.0375,0.7904,-0.1039,0.9939,0.9939,0.9939
610.9778,-0.0375,0.7903,-0.1039,0.986,0.986,0.986
610.9889,-0.0375,0.7904,-0.1039,1.0659999999999998,1.0659999999999998,1.0659999999999998
611.0,-0.0375,0.7904,-0.1037,1.1852,1.1852,1.1852
611.0111,-0.0375,0.7905,-0.1037,1.2215,1.2215,1.2215
611.0222,-0.0375,0.7905,-0.1037,1.2244,1.2244,1.2244
611.0333,-0.0375,0.7904,-0.1037,1.1821,1.1821,1.1821
611.0444,-0.0375,0.7904,-0.1038,1.1501,1.1501,1.1501
611.0555,-0.0373,0.7917,-0.1035,0.1849,0.1849,0.1849
611.0667,-0.0373,0.792,-0.1034,0.1088,0.1088,0.1088
611.0778,-0.038,0.792,-0.1035,0.038,0.038,0.038
611.0889,-0.038,0.7919,-0.1037,359.9229,359.9229,359.9229
611.1,-0.0386,0.7918,-0.1039,0.1173,0.1173,0.1173
611.1111,-0.039,0.7917,-0.1045,359.8771,359.8771,359.8771
611.1223,-0.0394,0.7918,-0.1046,0.0451,0.0451,0.0451
611.1334,-0.0412,0.7919,-0.1047,0.0342,0.0342,0.0342
611.1445,-0.0426,0.792,-0.1046,359.9394,359.9394,359.9394
611.1556,-0.0441,0.792,-0.1045,359.9604,359.9604,359.9604
611.1667,-0.0455,0.792,-0.1046,359.8959,359.8959,359.8959
611.1778,-0.0464,0.7919,-0.1049,359.852,359.852,359.852
611.1889,-0.0481,0.7919,-0.1054,0.0072,0.0072,0.0072
611.2,-0.0497,0.792,-0.1056,0.0913,0.0913,0.0913
611.2111,-0.0514,0.7921,-0.1058,0.0929,0.0929,0.0929
611.2222,-0.0531,0.7923,-0.1058,0.0852,0.0852,0.0852
611.2333,-0.055,0.7925,-0.1058,0.0368,0.0368,0.0368
611.2444,-0.0566,0.7926,-0.1058,0.0591,0.0591,0.0591
611.2556,-0.0586,0.7927,-0.1058,0.1746,0.1746,0.1746
611.2667,-0.0606,0.7927,-0.1058,0.3112,0.3112,0.3112
611.2778,-0.0625,0.7928,-0.1058,0.5341,0.5341,0.5341
611.2889,-0.0646,0.7928,-0.1059,0.6572,0.6572,0.6572
611.3,-0.0666,0.7929999999999999,-0.1059,0.7272,0.7272,0.7272
611.3111,-0.0687,0.7931,-0.1057,0.7753,0.7753,0.7753
611.3223,-0.0713,0.7931,-0.1057,0.8108,0.8108,0.8108
611.3334,-0.0738,0.7932,-0.1057,0.8402,0.8402,0.8402
611.3445,-0.0765,0.7929,-0.1057,1.0096,1.0096,1.0096
611.3556,-0.0798,0.7925,-0.1059,1.0831,1.0831,1.0831
611.3667,-0.0826,0.7925,-0.1059,1.0557,1.0557,1.0557
611.3778,-0.0851,0.7925,-0.106,1.1407,1.1407,1.1407
611.3889,-0.0878,0.7926,-0.1061,1.2146,1.2146,1.2146
611.4,-0.0903,0.7928,-0.1062,1.3217,1.3217,1.3217
611.4111,-0.0931,0.7929,-0.1063,1.3588,1.3588,1.3588
611.4222,-0.0961,0.7929,-0.1065,1.3822,1.3822,1.3822
611.4333,-0.0992,0.7929999999999999,-0.1067,1.4303,1.4303,1.4303
611.4445,-0.1024,0.7929,-0.107,1.2968,1.2968,1.2968
611.4556,-0.1051,0.7931,-0.1072,1.2233,1.2233,1.2233
611.4667,-0.1068,0.7927,-0.1077,0.5357,0.5357,0.5357
611.4778,-0.1086,0.7924,-0.1075,1.4029,1.4029,1.4029
611.4889,-0.1113,0.7922,-0.1076,1.4017,1.4017,1.4017
611.5,-0.1142,0.7924,-0.1077,1.5735,1.5735,1.5735
611.5111,-0.1171,0.7925,-0.1077,1.8148,1.8148,1.8148
611.5222,-0.1196,0.7926,-0.1075,2.0489,2.0489,2.0489
611.5333,-0.1219,0.7927,-0.1073,2.2696,2.2696,2.2696
611.5444,-0.1246,0.7925,-0.1071,2.3291,2.3291,2.3291
611.5555,-0.1273,0.7923,-0.107,2.1486,2.1486,2.1486
611.5667,-0.1298,0.7922,-0.1069,2.0459,2.0459,2.0459
611.5778,-0.1328,0.7915,-0.1077,1.4294,1.4294,1.4294
611.5889,-0.135,0.7911,-0.1083,1.7579,1.7579,1.7579
611.6,-0.1369,0.7909999999999999,-0.1088,2.5963,2.5963,2.5963
611.6111,-0.139,0.7911,-0.1091,3.0692,3.0692,3.0692
611.6223,-0.1409,0.7912,-0.1091,3.1998,3.1998,3.1998
611.6334,-0.1427,0.7912,-0.109,3.1689999999999996,3.1689999999999996,3.1689999999999996
611.6445,-0.1451,0.7906,-0.1089,3.7742,3.7742,3.7742
611.6556,-0.147,0.7909999999999999,-0.1092,3.0538,3.0538,3.0538
611.6667,-0.1493,0.7902,-0.1091,3.5978,3.5978,3.5978
611.6778,-0.1513,0.7909999999999999,-0.1084,3.9719,3.9719,3.9719
611.6889,-0.1535,0.7899,-0.1089,3.2769,3.2769,3.2769
611.7,-0.1552,0.7909,-0.1086,3.9351,3.9351,3.9351
611.7111,-0.1571,0.7899,-0.1093,3.1833,3.1833,3.1833
611.7222,-0.1584,0.7909,-0.1089,3.8924,3.8924,3.8924
611.7333,-0.1602,0.7899,-0.1096,3.0486,3.0486,3.0486
611.7444,-0.1616,0.7908,-0.1093,3.7997,3.7997,3.7997
611.7556,-0.1634,0.7899,-0.11,3.0972,3.0972,3.0972
611.7667,-0.1648,0.7909,-0.1098,3.9267,3.9267,3.9267
611.7778,-0.1666,0.7899,-0.1107,3.2999,3.2999,3.2999
611.7889,-0.1679,0.7909,-0.1106,3.9801,3.9801,3.9801
611.8,-0.1695,0.79,-0.1113,3.2951,3.2951,3.2951
611.8111,-0.1708,0.7906,-0.1122,2.9198,2.9198,2.9198
611.8223,-0.1722,0.7905,-0.1128,3.2122,3.2122,3.2122
611.8334,-0.1734,0.7905,-0.1131,3.3941,3.3941,3.3941
611.8445,-0.1745,0.7905,-0.1134,3.4715,3.4715,3.4715
611.8556,-0.1756,0.7905,-0.1137,3.5352,3.5352,3.5352
611.8667,-0.1766,0.7905,-0.114,3.5476,3.5476,3.5476
611.8778,-0.1776,0.7905,-0.1143,3.5386,3.5386,3.5386
611.8889,-0.1786,0.7905,-0.1147,3.5558,3.5558,3.5558
611.9,-0.1792,0.7905,-0.115,3.5414,3.5414,3.5414
611.9111,-0.1796,0.7905,-0.1153,3.4479,3.4479,3.4479
611.9222,-0.1799,0.7904,-0.1155,3.4185,3.4185,3.4185
611.9333,-0.1801,0.7904,-0.1157,3.3781,3.3781,3.3781
611.9445,-0.1802,0.7904,-0.1159,3.3503,3.3503,3.3503
611.9556,-0.1802,0.7904,-0.1161,3.333,3.333,3.333
611.9667,-0.1803,0.7904,-0.1163,3.2411,3.2411,3.2411
611.9778,-0.1803,0.7904,-0.1166,3.065,3.065,3.065
611.9889,-0.1804,0.7904,-0.1169,2.8913,2.8913,2.8913
612.0,-0.1805,0.7904,-0.1171,2.8391,2.8391,2.8391
612.0111,-0.1806,0.7903,-0.1172,2.8307,2.8307,2.8307
612.0222,-0.1805,0.7904,-0.1173,3.0149,3.0149,3.0149
612.0333,-0.1804,0.7904,-0.1174,3.105,3.105,3.105
612.0444,-0.1802,0.7904,-0.1173,3.2453,3.2453,3.2453
612.0555,-0.18,0.7904,-0.1173,3.4425,3.4425,3.4425
612.0667,-0.1798,0.7904,-0.1172,3.4572,3.4572,3.4572
612.0778,-0.1798,0.7905,-0.1172,3.4959,3.4959,3.4959
612.0889,-0.1797,0.7899,-0.1172,3.4010000000000002,3.4010000000000002,3.4010000000000002
612.1,-0.1798,0.7909,-0.1169,3.8402,3.8402,3.8402
612.1111,-0.18,0.7916,-0.11599999999999999,4.9836,4.9836,4.9836
612.1223,-0.1803,0.7922,-0.1148,6.2295,6.2295,6.2295
612.1334,-0.1806,0.7926,-0.1136,7.377000000000001,7.377000000000001,7.377000000000001
612.1445,-0.1808,0.7929,-0.1127,8.2239,8.2239,8.2239
612.1556,-0.18100000000000002,0.7931,-0.11199999999999999,8.8827,8.8827,8.8827
612.1667,-0.1811,0.7933,-0.1115,9.3519,9.3519,9.3519
612.1778,-0.1812,0.7933,-0.1112,9.6362,9.6362,9.6362
612.1889,-0.1812,0.7934,-0.1111,9.7391,9.7391,9.7391
612.2,-0.1812,0.7933,-0.1112,9.6616,9.6616,9.6616
612.2111,-0.1811,0.7933,-0.1115,9.4028,9.4028,9.4028
612.2222,-0.18100000000000002,0.7932,-0.1119,8.9596,8.9596,8.9596
612.2333,-0.1809,0.7929999999999999,-0.1126,8.3264,8.3264,8.3264
612.2444,-0.1806,0.7927,-0.1135,7.4955,7.4955,7.4955
612.2556,-0.1804,0.7924,-0.1146,6.4567,6.4567,6.4567
612.2667,-0.18,0.792,-0.1159,5.1975,5.1975,5.1975
612.2778,-0.1797,0.7915,-0.1175,3.7029,3.7029,3.7029
612.2889,-0.1793,0.7909,-0.11900000000000001,2.2284,2.2284,2.2284
612.3,-0.179,0.7905,-0.1201,1.129,1.129,1.129
612.3111,-0.1789,0.7902,-0.1207,0.5269,0.5269,0.5269
612.3223,-0.1788,0.79,-0.121,0.2672,0.2672,0.2672
612.3334,-0.1787,0.79,-0.1211,0.1274,0.1274,0.1274
612.3445,-0.1787,0.79,-0.1213,0.0263,0.0263,0.0263
612.3556,-0.1787,0.79,-0.1213,359.9615,359.9615,359.9615
612.3667,-0.1787,0.79,-0.1214,359.9489,359.9489,359.9489
612.3778,-0.1787,0.79,-0.1213,359.9653,359.9653,359.9653
612.3889,-0.1787,0.79,-0.1213,359.9877,359.9877,359.9877
612.4,-0.1787,0.79,-0.1213,0.0032,0.0032,0.0032
612.4111,-0.1787,0.79,-0.1213,0.009000000000000001,0.009000000000000001,0.009000000000000001
612.4222,-0.1787,0.79,-0.1213,0.0079,0.0079,0.0079
612.4333,-0.1787,0.79,-0.1213,0.0042,0.0042,0.0042
612.4445,-0.1787,0.79,-0.1213,0.0009,0.0009,0.0009
612.4556,-0.1787,0.79,-0.1213,-0.0008,-0.0008,-0.0008
612.4667,-0.1787,0.79,-0.1213,-0.0011,-0.0011,-0.0011
612.4778,-0.1787,0.79,-0.1213,-0.0005,-0.0005,-0.0005
612.4889,-0.1787,0.79,-0.1213,0.0001,0.0001,0.0001
612.5,-0.1787,0.79,-0.1213,0.0001,0.0001,0.0001
612.5111,-0.1787,0.79,-0.1213,0.0001,0.0001,0.0001
612.5222,-0.1787,0.79,-0.1213,0.0001,0.0001,0.0001
612.5333,-0.1787,0.79,-0.1213,0.0001,0.0001,0.0001
612.5444,-0.1787,0.79,-0.1213,0.0001,0.0001,0.0001
612.5555,-0.1787,0.79,-0.1213,0.0001,0.0001,0.0001
612.5667,-0.1787,0.79,-0.1213,0.0001,0.0001,0.0001
612.5778,-0.1787,0.79,-0.1213,0.0001,0.0001,0.0001
612.5889,-0.1787,0.79,-0.1213,0.0001,0.0001,0.0001
612.6,-0.1787,0.79,-0.1213,0.0001,0.0001,0.0001
612.6111,-0.1787,0.79,-0.1213,0.0001,0.0001,0.0001
612.6223,-0.1787,0.79,-0.1213,0.0001,0.0001,0.0001
612.6334,-0.1787,0.79,-0.1213,0.0001,0.0001,0.0001
612.6445,-0.1787,0.79,-0.1213,0.0001,0.0001,0.0001
612.6556,-0.1787,0.79,-0.1213,0.0001,0.0001,0.0001
612.6667,-0.1787,0.79,-0.1213,0.0001,0.0001,0.0001
612.6778,-0.1787,0.79,-0.1213,0.0001,0.0001,0.0001
612.6889,-0.1787,0.79,-0.1213,0.0001,0.0001,0.0001
612.7,-0.1787,0.79,-0.1213,0.0001,0.0001,0.0001
612.7111,-0.1787,0.79,-0.1213,0.0001,0.0001,0.0001
612.7222,-0.1787,0.79,-0.1213,0.0001,0.0001,0.0001
612.7333,-0.1787,0.79,-0.1213,0.0001,0.0001,0.0001
612.7444,-0.1787,0.79,-0.1213,0.0001,0.0001,0.0001
612.7556,-0.1787,0.79,-0.1213,0.0001,0.0001,0.0001
612.7667,-0.1787,0.79,-0.1213,0.0001,0.0001,0.0001
612.7778,-0.1787,0.79,-0.1213,0.0001,0.0001,0.0001
612.7889,-0.1787,0.79,-0.1213,0.0001,0.0001,0.0001
612.8,-0.1787,0.79,-0.1213,0.0001,0.0001,0.0001
612.8111,-0.1787,0.79,-0.1213,0.0001,0.0001,0.0001
612.8223,-0.1787,0.79,-0.1213,0.0001,0.0001,0.0001
612.8334,-0.1787,0.79,-0.1213,0.0001,0.0001,0.0001
612.8445,-0.1787,0.79,-0.1213,0.0001,0.0001,0.0001
612.8556,-0.1787,0.79,-0.1213,0.0001,0.0001,0.0001
612.8667,-0.1787,0.79,-0.1213,0.0001,0.0001,0.0001
612.8778,-0.1787,0.79,-0.1213,0.0001,0.0001,0.0001
612.8889,-0.1787,0.79,-0.1213,0.0001,0.0001,0.0001
612.9,-0.1787,0.79,-0.1213,0.0001,0.0001,0.0001
612.9111,-0.1787,0.79,-0.1213,0.0001,0.0001,0.0001
612.9222,-0.1787,0.79,-0.1213,0.0001,0.0001,0.0001
612.9333,-0.1787,0.79,-0.1213,0.0001,0.0001,0.0001
612.9445,-0.1787,0.79,-0.1213,0.0001,0.0001,0.0001
612.9556,-0.1787,0.79,-0.1213,0.0001,0.0001,0.0001
612.9667,-0.1787,0.79,-0.1213,0.0001,0.0001,0.0001
612.9778,-0.1787,0.79,-0.1213,0.0001,0.0001,0.0001
612.9889,-0.1787,0.79,-0.1213,0.0001,0.0001,0.0001
613.0,-0.1787,0.79,-0.1213,0.0001,0.0001,0.0001
613.0111,-0.1787,0.79,-0.1213,0.0001,0.0001,0.0001
613.0222,-0.1787,0.79,-0.1213,0.0001,0.0001,0.0001
613.0333,-0.1787,0.79,-0.1213,0.0001,0.0001,0.0001
613.0444,-0.1787,0.79,-0.1213,0.0001,0.0001,0.0001
613.0555,-0.1787,0.79,-0.1213,0.0001,0.0001,0.0001
613.0667,-0.1787,0.79,-0.1213,0.0001,0.0001,0.0001
613.0778,-0.1787,0.79,-0.1213,0.0001,0.0001,0.0001
613.0889,-0.1787,0.79,-0.1213,0.0001,0.0001,0.0001
613.1,-0.1787,0.79,-0.1213,0.0001,0.0001,0.0001
613.1111,-0.1787,0.79,-0.1213,0.0001,0.0001,0.0001
613.1223,-0.1787,0.79,-0.1213,0.0001,0.0001,0.0001
613.1334,-0.1787,0.79,-0.1213,0.0001,0.0001,0.0001
613.1445,-0.1787,0.79,-0.1213,0.0001,0.0001,0.0001
613.1556,-0.1787,0.79,-0.1213,0.0001,0.0001,0.0001
613.1667,-0.1787,0.79,-0.1213,0.0001,0.0001,0.0001
613.1778,-0.1787,0.79,-0.1213,0.0001,0.0001,0.0001
613.1889,-0.1787,0.79,-0.1213,0.0001,0.0001,0.0001
613.2,-0.1787,0.79,-0.1213,0.0001,0.0001,0.0001
613.2111,-0.1787,0.79,-0.1213,0.0001,0.0001,0.0001
613.2222,-0.1787,0.79,-0.1213,0.0001,0.0001,0.0001
613.2333,-0.1787,0.79,-0.1213,0.0001,0.0001,0.0001
613.2444,-0.1787,0.79,-0.1213,0.0001,0.0001,0.0001
613.2556,-0.1787,0.79,-0.1213,0.0001,0.0001,0.0001
613.2667,-0.1787,0.79,-0.1213,0.0001,0.0001,0.0001
613.2778,-0.1787,0.79,-0.1213,0.0001,0.0001,0.0001
613.2889,-0.1787,0.79,-0.1213,0.0001,0.0001,0.0001
613.3,-0.1787,0.79,-0.1213,0.0001,0.0001,0.0001
613.3111,-0.1787,0.79,-0.1213,0.0001,0.0001,0.0001
613.3223,-0.1787,0.79,-0.1213,0.0001,0.0001,0.0001
613.3334,-0.1787,0.79,-0.1213,0.0001,0.0001,0.0001
613.3445,-0.1787,0.79,-0.1213,0.0001,0.0001,0.0001
613.3556,-0.1787,0.79,-0.1213,0.0001,0.0001,0.0001
613.3667,-0.1787,0.79,-0.1213,0.0001,0.0001,0.0001
613.3778,-0.1787,0.79,-0.1213,0.0001,0.0001,0.0001
613.3889,-0.1787,0.79,-0.1213,0.0001,0.0001,0.0001
613.4,-0.1787,0.79,-0.1213,0.0001,0.0001,0.0001
613.4111,-0.1787,0.79,-0.1213,0.0001,0.0001,0.0001
