time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
609.1778,0.0332,0.7515,-0.2782,289.0485,305.1183,45.5182
609.1889,0.0332,0.7509,-0.2782,289.291,305.7744,44.9228
609.2,0.0331,0.7503,-0.2783,289.5318,306.4488,44.3261
609.2111,0.0331,0.7499,-0.2785,289.6642,307.3109,43.4759
609.2222,0.0333,0.7497,-0.2786,289.7902,307.8994,42.7527
609.2333,0.0333,0.7498,-0.2787,289.8418,308.2769,42.1338
609.2444,0.0334,0.7499,-0.2786,289.8277,308.4628,41.745
609.2556,0.0335,0.75,-0.2783,289.8307,308.584,41.5488
609.2667,0.0336,0.7505,-0.2783,289.6573,308.3687,41.858000000000004
609.2778,0.0336,0.7508,-0.2782,289.5147,308.3829,41.946000000000005
609.2889,0.0338,0.7512,-0.2783,289.3157,308.2891,42.1874
609.3,0.0339,0.7516,-0.2783,288.9124,307.9831,42.799
609.3111,0.034,0.752,-0.2781,288.6135,307.7719,43.2032
609.3223,0.0342,0.7524,-0.278,288.3938,307.5587,43.5731
609.3334,0.0342,0.7529,-0.278,288.2403,307.3402,43.8974
609.3445,0.0345,0.7531,-0.278,288.1554,307.1711,44.0889
609.3556,0.0347,0.7535,-0.2778,288.137,307.2197,43.9962
609.3667,0.0348,0.7538,-0.2777,288.0928,307.3426,43.8127
609.3778,0.0349,0.7539,-0.2777,288.0593,307.8382,43.2398
609.3889,0.035,0.754,-0.2777,288.0151,308.1375,42.957
609.4,0.0351,0.7541,-0.2777,287.9994,308.3569,42.7211
609.4111,0.0352,0.7541,-0.2777,287.9817,308.402,42.662
609.4222,0.0354,0.7541,-0.2777,287.9233,308.5234,42.5868
609.4333,0.0356,0.754,-0.2775,287.8773,308.5063,42.8042
609.4445,0.0358,0.7537,-0.2775,287.8914,308.3885,43.0229
609.4556,0.0359,0.7535,-0.2774,287.9762,308.3575,43.0231
609.4667,0.0359,0.7533,-0.2775,288.0671,308.4437,42.8989
609.4778,0.036000000000000004,0.7531,-0.2773,288.1311,308.5628,42.7656
609.4889,0.0361,0.753,-0.2774,288.2586,308.79200000000003,42.4715
609.5,0.0361,0.7528,-0.2774,288.3406,309.0624,42.0508
609.5111,0.0359,0.7526,-0.2774,288.3068,309.5297,41.5463
609.5222,0.0357,0.7522,-0.2772,288.2971,309.9361,41.1575
609.5333,0.0356,0.752,-0.2772,288.3035,310.3241,40.7069
609.5444,0.0357,0.7519,-0.2773,288.3681,310.5569,40.3502
609.5555,0.0358,0.7519,-0.2773,288.4772,310.5439,40.264
609.5667,0.0359,0.7518,-0.2772,288.5656,310.4467,40.296
609.5778,0.0358,0.752,-0.2772,288.6436,310.1206,40.5951
609.5889,0.0358,0.7518,-0.2772,288.6765,309.7827,40.9663
609.6,0.0356,0.7517,-0.2773,288.6348,309.5497,41.2656
609.6111,0.0355,0.7516,-0.2774,288.5566,309.4508,41.3797
