time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
478.9333,0.0099,0.7732,-0.2605,322.1434,344.1287,10.3942
478.9445,0.0097,0.773,-0.2603,322.1378,344.0863,10.5326
478.9556,0.0095,0.7728,-0.2602,322.1366,344.0747,10.6455
478.9667,0.0093,0.7727,-0.2601,322.2019,344.1476,10.6354
478.9778,0.0092,0.7726,-0.2602,322.248,344.1906,10.5772
478.9889,0.009000000000000001,0.7726,-0.2603,322.3381,344.2535,10.4544
479.0,0.009000000000000001,0.7723,-0.2605,322.4177,344.2479,10.3861
479.0111,0.0089,0.7722,-0.2606,322.4377,344.175,10.3829
479.0222,0.009000000000000001,0.7721,-0.2606,322.39599999999996,344.0724,10.4691
479.0334,0.009000000000000001,0.7718,-0.2606,322.3555,343.9866,10.5723
479.0445,0.009000000000000001,0.7716,-0.2607,322.3086,343.8649,10.74
479.0556,0.009000000000000001,0.7714,-0.2608,322.3,343.8133,10.8121
479.0667,0.0089,0.7713,-0.2608,322.3219,343.8147,10.8174
479.0778,0.0089,0.7713,-0.2607,322.4037,343.9149,10.7315
479.0889,0.0087,0.7712,-0.2609,322.506,344.0082,10.615
479.1,0.0085,0.7713,-0.2609,322.5995,344.0558,10.5253
479.1111,0.0084,0.7713,-0.261,322.6746,344.045,10.4817
479.1222,0.0084,0.7713,-0.2611,322.6778,343.9713,10.4981
479.1333,0.0085,0.7712,-0.2611,322.6666,343.916,10.499
479.1445,0.0084,0.7712,-0.2611,322.5633,343.8563,10.5384
479.1556,0.0085,0.7712,-0.261,322.4694,343.844,10.6222
479.1667,0.0084,0.7714,-0.261,322.4332,343.8341,10.7449
479.1778,0.0085,0.7715,-0.2612,322.4466,343.8033,10.8281
479.1889,0.0085,0.7717,-0.2612,322.4603,343.7963,10.8399
479.2,0.0085,0.7719,-0.2614,322.4514,343.79400000000004,10.8261
479.2111,0.0084,0.7719,-0.2615,322.4362,343.8083,10.6986
479.2222,0.0083,0.772,-0.2615,322.3833,343.8443,10.5404
479.2333,0.0084,0.772,-0.2616,322.3442,343.8368,10.4868
479.2444,0.0085,0.772,-0.2616,322.3126,343.7976,10.5495
479.2556,0.0085,0.7719,-0.2617,322.3299,343.7662,10.7047
479.2667,0.0085,0.7718,-0.2616,322.3528,343.7833,10.7584
