time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
478.9333,0.2483,0.8687,-0.6575,5.7419,90.6577,134.3938
478.9445,0.248,0.8685,-0.6573,5.731,90.6059,134.3962
478.9556,0.248,0.8686,-0.6572,5.7305,90.5551,134.3939
478.9667,0.2478,0.8686,-0.6571,5.7075,90.5173,134.3741
478.9778,0.2477,0.8686,-0.657,5.709,90.4957,134.3681
478.9889,0.2477,0.8686,-0.657,5.7331,90.4879,134.3827
479.0,0.2478,0.8685,-0.657,5.7425,90.4917,134.3911
479.0111,0.2477,0.8685,-0.657,5.7349,90.4959,134.4119
479.0222,0.2478,0.8684,-0.6569,5.7098,90.4922,134.4358
479.0334,0.2478,0.8685,-0.657,5.7054,90.4941,134.458
479.0445,0.2479,0.8686,-0.657,5.6995,90.4968,134.4653
479.0556,0.248,0.8686,-0.6569,5.6931,90.4942,134.4693
479.0667,0.248,0.8686,-0.6569,5.6798,90.4913,134.4729
479.0778,0.248,0.8687,-0.6569,5.6707,90.4922,134.4794
479.0889,0.248,0.8687,-0.6569,5.6648,90.4869,134.4789
479.1,0.2479,0.8688,-0.6569,5.657,90.4727,134.487
479.1111,0.2478,0.8687,-0.6569,5.6526,90.4669,134.4939
479.1222,0.2478,0.8686,-0.6569,5.6413,90.471,134.5112
479.1333,0.2478,0.8686,-0.657,5.6488,90.4833,134.5231
479.1445,0.2478,0.8686,-0.657,5.6613,90.4898,134.5272
479.1556,0.2478,0.8686,-0.6569,5.6489,90.4807,134.5322
479.1667,0.2478,0.8687,-0.657,5.6404,90.4799,134.52700000000002
479.1778,0.2478,0.8687,-0.6569,5.6586,90.4777,134.5238
479.1889,0.2478,0.8687,-0.6568,5.6692,90.4768,134.5225
479.2,0.2479,0.8687,-0.6568,5.6787,90.4834,134.529
479.2111,0.2477,0.8686,-0.6567,5.6714,90.4895,134.55100000000002
479.2222,0.2478,0.8685,-0.6568,5.6754,90.4955,134.5591
479.2333,0.2478,0.8685,-0.6569,5.667999999999999,90.4996,134.5652
479.2444,0.2478,0.8684,-0.6569,5.6741,90.5057,134.5816
479.2556,0.2478,0.8684,-0.6569,5.6719,90.5245,134.5789
479.2667,0.2478,0.8684,-0.6569,5.6727,90.5348,134.5772
479.2778,0.2477,0.8683,-0.6569,5.6735,90.5332,134.5735
479.2889,0.2476,0.8684,-0.6568,5.6729,90.553,134.5779
479.3,0.2476,0.8684,-0.6568,5.6833,90.5781,134.5823
479.3111,0.2475,0.8683,-0.6568,5.6713,90.5941,134.5966
479.3222,0.2476,0.8683,-0.6567,5.6685,90.5971,134.6049
479.3333,0.2476,0.8683,-0.6569,5.6743,90.6107,134.6173
479.3445,0.2478,0.8684,-0.6569,5.6927,90.62299999999999,134.6275
479.3556,0.2479,0.8683,-0.6569,5.6993,90.6483,134.6338
479.3667,0.2479,0.8683,-0.6569,5.6975,90.664,134.6325
479.3778,0.2479,0.8683,-0.6569,5.6844,90.6627,134.6316
479.3889,0.2479,0.8683,-0.6568,5.6839,90.6848,134.6419
479.4,0.2479,0.8683,-0.6569,5.666,90.7008,134.6475
479.4111,0.2479,0.8683,-0.6569,5.6729,90.7184,134.6643
479.4222,0.2477,0.8684,-0.6569,5.6822,90.75299999999999,134.6867
479.4333,0.2477,0.8684,-0.657,5.7044,90.7866,134.6993
479.4445,0.2477,0.8684,-0.6571,5.7357,90.8297,134.7147
479.4556,0.2479,0.8684,-0.657,5.7735,90.8791,134.7353
479.4667,0.2478,0.8684,-0.6569,5.8097,90.9523,134.7533
479.4778,0.2478,0.8684,-0.657,5.8363,91.0175,134.7646
479.4889,0.248,0.8683,-0.657,5.8593,91.0974,134.78799999999998
479.5,0.248,0.8684,-0.6571,5.8855,91.1827,134.813
479.5111,0.2482,0.8685,-0.6571,5.8993,91.29,134.8357
479.5222,0.2482,0.8685,-0.6572,5.8975,91.3813,134.8652
479.5334,0.2482,0.8685,-0.6572,5.8966,91.4767,134.9061
479.5445,0.2483,0.8684,-0.6572,5.9221,91.6264,134.9477
479.5556,0.2483,0.8684,-0.6574,5.9708,91.7767,134.9749
479.5667,0.2483,0.8683,-0.6576,5.9949,91.936,135.0246
479.5778,0.2484,0.8682,-0.6578,6.0406,92.0951,135.0786
479.5889,0.2486,0.8681,-0.6579,6.0969,92.2916,135.1424
479.6,0.2487,0.8681,-0.6579999999999999,6.1464,92.5075,135.2129
479.6111,0.2488,0.8681,-0.6582,6.1812,92.7296,135.3043
479.6222,0.249,0.868,-0.6584,6.231,92.92399999999999,135.3782
479.6333,0.2491,0.8679,-0.6586,6.2433,93.1298,135.4732
479.6445,0.2492,0.8677,-0.6588,6.2174,93.3879,135.6216
479.6556,0.2492,0.8676,-0.6592,6.2392,93.6172,135.7149
479.6667,0.2493,0.8675,-0.6595,6.2389,93.8647,135.8232
479.6778,0.2496,0.8675,-0.6599,6.2656,94.1533,135.9531
479.6889,0.2497,0.8675,-0.6601,6.3273,94.4377,136.02
479.7,0.2498,0.8674,-0.6602,6.374,94.6799,136.1062
479.7111,0.2499,0.8672,-0.6602,6.4371,94.9245,136.2184
479.7222,0.25,0.8672,-0.6602,6.4971,95.2062,136.3019
479.7333,0.25,0.8672,-0.6602,6.4971,95.2062,136.3019
479.7444,0.25,0.8669,-0.66,6.5187,95.7504,136.4391
479.7556,0.25,0.8669,-0.66,6.5187,95.7504,136.4391
479.7667,0.2502,0.8668,-0.66,6.5508,96.0207,136.4716
479.7778,0.2502,0.8668,-0.6597,6.5725,96.3144,136.5135
479.7889,0.2503,0.8669,-0.6594,6.5697,96.5878,136.54399999999998
479.8,0.2503,0.867,-0.6594,6.587999999999999,96.8245,136.5733
479.8111,0.2504,0.8671,-0.6591,6.5915,97.0571,136.6095
479.8222,0.2506,0.8672,-0.6587,6.5911,97.2835,136.6477
479.8333,0.2505,0.8672,-0.6584,6.5909,97.5298,136.6616
479.8445,0.2508,0.8671,-0.6579999999999999,6.6402,97.7923,136.6527
479.8556,0.2509,0.8671,-0.6574,6.696000000000001,98.0881,136.6325
479.8667,0.251,0.8671,-0.6566,6.7736,98.4587,136.5758
479.8778,0.2509,0.8673,-0.6558,6.8305,98.7753,136.4633
479.8889,0.2509,0.8674,-0.6549,6.9754,99.1456,136.3418
479.9,0.2509,0.8676,-0.654,7.1048,99.4933,136.2224
479.9111,0.2509,0.8678,-0.653,7.2295,99.8268,136.1097
479.9222,0.2509,0.8681,-0.6518,7.3481,100.1712,135.9806
479.9333,0.251,0.8683,-0.6505,7.4379,100.4795,135.871
479.9445,0.251,0.8686,-0.6491,7.4692,100.6952,135.7098
479.9556,0.251,0.8688,-0.6478,7.4679,100.8456,135.5614
479.9667,0.2509,0.8690000000000001,-0.6464,7.4605,100.9369,135.4502
479.9778,0.2509,0.8693,-0.6449,7.5387,101.00299999999999,135.403
479.9889,0.2509,0.8695,-0.6434,7.4929,100.9259,135.2534
480.0,0.2508,0.8698,-0.6419,7.4319,100.8699,135.1198
480.0111,0.2506,0.87,-0.6404,7.4042,100.8092,134.9263
480.0222,0.2505,0.8702,-0.6389,7.4174,100.8222,134.7937
480.0334,0.2505,0.8705,-0.6372,7.5169,100.9551,134.6803
480.0445,0.2503,0.8707,-0.6356,7.6485,101.0855,134.5428
480.0556,0.2501,0.8708,-0.6341,7.7232,101.1312,134.4146
480.0667,0.2498,0.8709,-0.6327,7.8032,101.1896,134.3257
480.0778,0.2497,0.8711,-0.6311,7.891,101.24,134.2329
480.0889,0.2495,0.8712,-0.6297,7.9301,101.1929,134.1428
480.1,0.2493,0.8713,-0.6282,7.9483,101.1857,134.0912
480.1111,0.2492,0.8714,-0.6267,7.9277,101.1533,134.0458
480.1222,0.2489,0.8717,-0.6253,7.9927,101.0096,133.9531
480.1333,0.2489,0.8719,-0.6239,8.041,100.9332,133.7862
480.1445,0.2487,0.8721,-0.6225,8.0202,100.8575,133.657
480.1556,0.2486,0.8722,-0.6211,7.9671,100.7868,133.4991
480.1667,0.2485,0.8723,-0.6195,7.8957,100.7968,133.3929
480.1778,0.2484,0.8723,-0.6181,7.8208,100.8201,133.2939
480.1889,0.2483,0.8723,-0.6168,7.7819,100.8369,133.1906
480.2,0.2482,0.8725,-0.6155,7.8652,100.8912,133.1022
480.2111,0.2481,0.8726,-0.6144,7.9202,100.9481,133.0737
480.2222,0.248,0.8728,-0.6134,7.942,101.0542,133.0952
480.2333,0.2481,0.873,-0.6125,7.9399,101.1326,133.1361
480.2444,0.2481,0.8732,-0.6116,7.9108,101.2129,133.1835
480.2556,0.2483,0.8733,-0.6108,7.8373,101.4007,133.3265
480.2667,0.2483,0.8736,-0.6101,7.712000000000001,101.59100000000001,133.4632
480.2778,0.2484,0.8737,-0.6095,7.5839,101.71799999999999,133.5904
480.2889,0.2485,0.8737,-0.609,7.4693,101.8053,133.6802
480.3,0.2487,0.8737,-0.6084,7.3894,101.8968,133.7576
480.3111,0.2489,0.8737,-0.608,7.3122,102.01299999999999,133.858
480.3222,0.249,0.8736,-0.6077,7.2375,102.1659,133.9413
480.3333,0.249,0.8736,-0.6072,7.1749,102.3525,134.02200000000002
480.3445,0.2492,0.8736,-0.6069,7.1267,102.546,134.0979
480.3556,0.2493,0.8736,-0.6065,7.0924,102.7487,134.1751
480.3667,0.2494,0.8736,-0.6062,7.1236,102.9603,134.2501
480.3778,0.2496,0.8738,-0.6058,7.2299,103.2024,134.3038
480.3889,0.2497,0.8739,-0.6054,7.2867,103.4681,134.3147
480.4,0.2497,0.8739,-0.6049,7.2944,103.6855,134.3177
480.4111,0.2498,0.8740000000000001,-0.6043,7.3123,103.9172,134.30100000000002
480.4222,0.25,0.8741,-0.6038,7.2994,104.1191,134.2417
480.4333,0.25,0.8740000000000001,-0.6034,7.2952,104.2921,134.1636
480.4445,0.2501,0.8741,-0.6028,7.3255,104.4832,134.0769
480.4556,0.2502,0.8742,-0.6023,7.3609,104.6817,134.0173
480.4667,0.2503,0.8743,-0.6015,7.4247,104.9539,133.9716
480.4778,0.2504,0.8745,-0.6008,7.4676,105.1909,133.9043
480.4889,0.2504,0.8746,-0.6001,7.4895,105.3813,133.8366
480.5,0.2504,0.8746,-0.5994,7.5363,105.5858,133.7636
480.5111,0.2505,0.8748,-0.5986,7.6101,105.789,133.6987
480.5222,0.2506,0.875,-0.598,7.6343,105.9708,133.6152
480.5334,0.2506,0.875,-0.5972,7.6693,106.103,133.5522
480.5445,0.2507,0.8751,-0.5964,7.6762,106.2168,133.4579
480.5556,0.2508,0.8752,-0.5957,7.6884,106.3398,133.3768
480.5667,0.2507,0.8752,-0.5949,7.7022,106.447,133.2845
480.5778,0.2509,0.8752,-0.5942,7.7058,106.5556,133.1997
480.5889,0.251,0.8753,-0.5934,7.715,106.6988,133.1243
480.6,0.2508,0.8753,-0.5924,7.707999999999999,106.81700000000001,133.0513
480.6111,0.2509,0.8754,-0.5917,7.7094,106.9137,132.9725
480.6222,0.2511,0.8756,-0.591,7.6979,106.9521,132.8696
480.6333,0.2512,0.8756,-0.5902,7.6829,106.9536,132.7626
480.6445,0.2514,0.8756,-0.5895,7.6348,106.9685,132.6528
480.6556,0.2516,0.8757,-0.5889,7.6093,106.994,132.5378
480.6667,0.2516,0.8758,-0.588,7.6034,107.0078,132.436
480.6778,0.2517,0.8759999999999999,-0.5874,7.6194,107.0279,132.3495
480.6889,0.2519,0.8761,-0.5868,7.6243,107.0521,132.27100000000002
480.7,0.252,0.8762,-0.5862,7.6352,107.0739,132.2209
480.7111,0.2521,0.8763,-0.5856,7.6339,107.0982,132.1918
480.7222,0.2522,0.8763,-0.585,7.6232,107.1394,132.165
480.7333,0.2523,0.8764,-0.5845,7.6179,107.1271,132.1122
480.7444,0.2524,0.8764,-0.584,7.5932,107.09100000000001,132.0657
480.7556,0.2525,0.8764,-0.5835,7.5775,107.0715,132.0216
480.7667,0.2525,0.8763,-0.5831,7.5582,107.0451,131.9843
480.7778,0.2526,0.8764,-0.5827,7.5635,107.0449,131.9602
480.7889,0.2528,0.8764,-0.5824,7.5755,107.0623,131.9454
480.8,0.2526,0.8763,-0.5819,7.6047,107.0708,131.9245
480.8111,0.2527,0.8763,-0.5816,7.6256,107.0878,131.9033
480.8222,0.2528,0.8763,-0.5812,7.6373,107.0828,131.8837
480.8333,0.2528,0.8763,-0.5808,7.6346,107.0558,131.8572
480.8445,0.2528,0.8762,-0.5805,7.6156,106.9994,131.8463
480.8556,0.2528,0.8761,-0.5803,7.5902,106.9631,131.8402
480.8667,0.2528,0.8759999999999999,-0.58,7.6033,106.9393,131.8315
480.8778,0.2529,0.8759,-0.5799,7.6423,106.9506,131.8556
480.8889,0.2529,0.8758,-0.5798,7.6758,106.9884,131.8762
480.9,0.2529,0.8756,-0.5797,7.6937,107.0068,131.8919
480.9111,0.2529,0.8755,-0.5796,7.6999,107.0105,131.9005
480.9222,0.2528,0.8754,-0.5796,7.7212,106.9978,131.8926
480.9333,0.2527,0.8752,-0.5794,7.7499,106.9823,131.8812
480.9445,0.2527,0.8751,-0.5793,7.7885,106.9741,131.8613
480.9556,0.2528,0.875,-0.5792,7.8279,106.9938,131.8497
480.9667,0.2527,0.8749,-0.579,7.8643,107.0006,131.8331
480.9778,0.2527,0.8748,-0.5788,7.9331,107.0358,131.7976
480.9889,0.2528,0.8748,-0.5787,8.0054,107.0767,131.7521
481.0,0.253,0.8747,-0.5786,8.0661,107.1278,131.7064
481.0111,0.2531,0.8746,-0.5784,8.0942,107.19,131.6751
481.0222,0.2532,0.8746,-0.5783,8.1026,107.23899999999999,131.6446
481.0334,0.2532,0.8745,-0.578,8.0978,107.2618,131.6011
481.0445,0.2533,0.8745,-0.5778,8.096,107.2636,131.5415
481.0556,0.2535,0.8746,-0.5778,8.0804,107.2375,131.4949
481.0667,0.2534,0.8746,-0.5775,8.0527,107.2209,131.4663
481.0778,0.2535,0.8746,-0.5774,8.0329,107.2115,131.4421
481.0889,0.2538,0.8747,-0.5772,8.0244,107.20700000000001,131.4443
481.1,0.2539,0.8746,-0.5771,8.0348,107.2004,131.4447
481.1111,0.254,0.8746,-0.5770000000000001,8.0699,107.194,131.4389
481.1222,0.2542,0.8746,-0.5769,8.1023,107.186,131.4266
481.1333,0.2541,0.8746,-0.5767,8.1116,107.1651,131.4036
481.1445,0.2542,0.8745,-0.5766,8.1241,107.1518,131.3873
481.1556,0.2542,0.8744,-0.5765,8.1648,107.1681,131.3758
481.1667,0.2543,0.8743,-0.5764,8.2117,107.2119,131.3979
481.1778,0.2545,0.8743,-0.5764,8.2532,107.2682,131.4467
