time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
271.4556,0.0,0.7727,0.175,0.0,0.0,0.0
271.4667,0.0,0.7727,0.175,0.0,0.0,0.0
271.4778,0.0,0.7727,0.175,0.0,0.0,0.0
271.4889,0.0,0.7727,0.175,0.0,0.0,0.0
271.5,0.0,0.7727,0.175,0.0,0.0,0.0
271.5111,0.0,0.7727,0.175,0.0,0.0,0.0
271.5222,0.0,0.7727,0.175,0.0,0.0,0.0
271.5333,0.0,0.7727,0.175,0.0,0.0,0.0
271.5445,0.0,0.7727,0.175,0.0,0.0,0.0
271.5556,0.0,0.7727,0.175,0.0,0.0,0.0
271.5667,0.0,0.7727,0.175,0.0,0.0,0.0
271.5778,0.0,0.7727,0.175,0.0,0.0,0.0
271.5889,0.0,0.7727,0.175,0.0,0.0,0.0
271.6,0.0,0.7727,0.175,0.0,0.0,0.0
271.6111,0.0,0.7727,0.175,0.0,0.0,0.0
271.6222,0.0,0.7727,0.175,0.0,0.0,0.0
271.6333,0.0,0.7727,0.175,0.0,0.0,0.0
271.6444,0.0,0.7727,0.175,0.0,0.0,0.0
271.6555,0.0,0.7727,0.175,0.0,0.0,0.0
271.6667,0.0,0.7727,0.175,0.0,0.0,0.0
271.6778,0.0,0.7727,0.175,0.0,0.0,0.0
271.6889,0.0,0.7727,0.175,0.0,0.0,0.0
271.7,0.0,0.7727,0.175,0.0,0.0,0.0
271.7111,0.0,0.7727,0.175,0.0,0.0,0.0
271.7222,0.0,0.7727,0.175,0.0,0.0,0.0
271.7333,0.0,0.7727,0.175,0.0,0.0,0.0
271.7444,0.0,0.7727,0.175,0.0,0.0,0.0
271.7556,0.0,0.7727,0.175,0.0,0.0,0.0
271.7667,0.0,0.7727,0.175,0.0,0.0,0.0
271.7778,0.0,0.7727,0.175,0.0,0.0,0.0
271.7889,0.0,0.7727,0.175,0.0,0.0,0.0
271.8,0.0,0.7727,0.175,0.0,0.0,0.0
271.8111,0.0,0.7727,0.175,0.0,0.0,0.0
271.8222,0.0,0.7727,0.175,0.0,0.0,0.0
271.8333,0.0,0.7727,0.175,0.0,0.0,0.0
271.8445,0.0,0.7727,0.175,0.0,0.0,0.0
271.8556,0.0,0.7727,0.175,0.0,0.0,0.0
271.8667,0.0,0.7727,0.175,0.0,0.0,0.0
271.8778,0.0,0.7727,0.175,0.0,0.0,0.0
271.8889,0.0,0.7727,0.175,0.0,0.0,0.0
271.9,0.0,0.7727,0.175,0.0,0.0,0.0
271.9111,0.0,0.7727,0.175,0.0,0.0,0.0
271.9222,0.0,0.7727,0.175,0.0,0.0,0.0
271.9333,0.0,0.7727,0.175,0.0,0.0,0.0
271.9445,0.0,0.7727,0.175,0.0,0.0,0.0
271.9556,0.0,0.7727,0.175,0.0,0.0,0.0
271.9667,0.0,0.7727,0.175,0.0,0.0,0.0
271.9778,0.0,0.7727,0.175,0.0,0.0,0.0
271.9889,0.0,0.7727,0.175,0.0,0.0,0.0
272.0,0.0,0.7727,0.175,0.0,0.0,0.0
272.0111,0.0,0.7727,0.175,0.0,0.0,0.0
272.0222,0.0,0.7727,0.175,0.0,0.0,0.0
272.0333,0.0,0.7727,0.175,0.0,0.0,0.0
272.0445,0.0,0.7727,0.175,0.0,0.0,0.0
272.0556,0.0,0.7727,0.175,0.0,0.0,0.0
272.0667,0.0,0.7727,0.175,0.0,0.0,0.0
272.0778,0.0,0.7727,0.175,0.0,0.0,0.0
272.0889,0.0,0.7727,0.175,0.0,0.0,0.0
272.1,0.0,0.7727,0.175,0.0,0.0,0.0
272.1111,0.0,0.7727,0.175,0.0,0.0,0.0
272.1222,0.0,0.7727,0.175,0.0,0.0,0.0
272.1333,0.0,0.7727,0.175,0.0,0.0,0.0
272.1444,0.0,0.7727,0.175,0.0,0.0,0.0
272.1555,0.0,0.7727,0.175,0.0,0.0,0.0
272.1667,0.0,0.7727,0.175,0.0,0.0,0.0
272.1778,0.0,0.7727,0.175,0.0,0.0,0.0
272.1889,0.0,0.7727,0.175,0.0,0.0,0.0
272.2,0.0,0.7727,0.175,0.0,0.0,0.0
272.2111,0.0,0.7727,0.175,0.0,0.0,0.0
272.2222,0.0,0.7727,0.175,0.0,0.0,0.0
272.2333,0.0,0.7727,0.175,0.0,0.0,0.0
272.2444,0.0,0.7727,0.175,0.0,0.0,0.0
272.2556,0.0,0.7727,0.175,0.0,0.0,0.0
272.2667,0.0,0.7727,0.175,0.0,0.0,0.0
272.2778,0.0,0.7727,0.175,0.0,0.0,0.0
272.2889,0.0,0.7727,0.175,0.0,0.0,0.0
272.3,0.0,0.7727,0.175,0.0,0.0,0.0
272.3111,0.0,0.7727,0.175,0.0,0.0,0.0
272.3222,0.0,0.7727,0.175,0.0,0.0,0.0
272.3333,0.0,0.7727,0.175,0.0,0.0,0.0
272.3445,0.0,0.7727,0.175,0.0,0.0,0.0
272.3556,0.0,0.7727,0.175,0.0,0.0,0.0
272.3667,0.0,0.7727,0.175,0.0,0.0,0.0
272.3778,0.0,0.7727,0.175,0.0,0.0,0.0
272.3889,0.0,0.7727,0.175,0.0,0.0,0.0
272.4,0.0,0.7727,0.175,0.0,0.0,0.0
272.4111,0.0,0.7727,0.175,0.0,0.0,0.0
272.4222,0.0,0.7727,0.175,0.0,0.0,0.0
272.4333,0.0,0.7727,0.175,0.0,0.0,0.0
272.4445,0.0,0.7727,0.175,0.0,0.0,0.0
272.4556,0.0,0.7727,0.175,0.0,0.0,0.0
272.4667,0.0,0.7727,0.175,0.0,0.0,0.0
272.4778,0.0,0.7727,0.175,0.0,0.0,0.0
272.4889,0.0,0.7727,0.175,0.0,0.0,0.0
272.5,0.0,0.7727,0.175,0.0,0.0,0.0
272.5111,0.0,0.7727,0.175,0.0,0.0,0.0
272.5222,0.0,0.7727,0.175,0.0,0.0,0.0
272.5333,0.0,0.7727,0.175,0.0,0.0,0.0
272.5445,0.0,0.7727,0.175,0.0,0.0,0.0
272.5556,0.0,0.7727,0.175,0.0,0.0,0.0
272.5667,0.0,0.7727,0.175,0.0,0.0,0.0
272.5778,0.0,0.7727,0.175,0.0,0.0,0.0
272.5889,0.0,0.7727,0.175,0.0,0.0,0.0
272.6,0.0,0.7727,0.175,0.0,0.0,0.0
272.6111,0.0,0.7727,0.175,0.0,0.0,0.0
272.6222,0.0,0.7727,0.175,0.0,0.0,0.0
272.6333,0.0,0.7727,0.175,0.0,0.0,0.0
272.6444,0.0,0.7727,0.175,0.0,0.0,0.0
272.6555,0.0,0.7727,0.175,0.0,0.0,0.0
272.6667,0.0,0.7727,0.175,0.0,0.0,0.0
272.6778,0.0,0.7727,0.175,0.0,0.0,0.0
272.6889,0.0,0.7727,0.175,0.0,0.0,0.0
272.7,0.0,0.7727,0.175,0.0,0.0,0.0
272.7111,0.0,0.7727,0.175,0.0,0.0,0.0
272.7222,0.0,0.7727,0.175,0.0,0.0,0.0
272.7333,0.0,0.7727,0.175,0.0,0.0,0.0
272.7444,0.0,0.7727,0.175,0.0,0.0,0.0
272.7556,0.0,0.7727,0.175,0.0,0.0,0.0
272.7667,0.0,0.7727,0.175,0.0,0.0,0.0
272.7778,0.0,0.7727,0.175,0.0,0.0,0.0
272.7889,0.0,0.7727,0.175,0.0,0.0,0.0
272.8,0.0,0.7727,0.175,0.0,0.0,0.0
272.8111,0.0,0.7727,0.175,0.0,0.0,0.0
272.8222,0.0,0.7727,0.175,0.0,0.0,0.0
272.8333,0.0,0.7727,0.175,0.0,0.0,0.0
272.8445,0.0,0.7727,0.175,0.0,0.0,0.0
272.8556,0.0,0.7727,0.175,0.0,0.0,0.0
272.8667,0.0,0.7727,0.175,0.0,0.0,0.0
272.8778,0.0,0.7727,0.175,0.0,0.0,0.0
272.8889,0.0,0.7727,0.175,0.0,0.0,0.0
272.9,0.0,0.7727,0.175,0.0,0.0,0.0
272.9111,0.0,0.7727,0.175,0.0,0.0,0.0
272.9222,0.0,0.7727,0.175,0.0,0.0,0.0
272.9333,0.0,0.7727,0.175,0.0,0.0,0.0
272.9445,0.0,0.7727,0.175,0.0,0.0,0.0
272.9556,0.0,0.7727,0.175,0.0,0.0,0.0
272.9667,0.0,0.7727,0.175,0.0,0.0,0.0
272.9778,0.0,0.7727,0.175,0.0,0.0,0.0
272.9889,0.0,0.7727,0.175,0.0,0.0,0.0
273.0,0.0,0.7727,0.175,0.0,0.0,0.0
273.0111,0.0,0.7727,0.175,0.0,0.0,0.0
273.0222,0.0,0.7727,0.175,0.0,0.0,0.0
273.0333,0.0,0.7727,0.175,0.0,0.0,0.0
273.0445,0.0,0.7727,0.175,0.0,0.0,0.0
273.0556,0.0,0.7727,0.175,0.0,0.0,0.0
273.0667,0.0,0.7727,0.175,0.0,0.0,0.0
273.0778,0.0,0.7727,0.175,0.0,0.0,0.0
273.0889,0.0,0.7727,0.175,0.0,0.0,0.0
273.1,0.0,0.7727,0.175,0.0,0.0,0.0
273.1111,0.0,0.7727,0.175,0.0,0.0,0.0
273.1222,0.0,0.7727,0.175,0.0,0.0,0.0
273.1333,0.0,0.7727,0.175,0.0,0.0,0.0
273.1444,0.0,0.7727,0.175,0.0,0.0,0.0
273.1555,0.0,0.7727,0.175,0.0,0.0,0.0
273.1667,0.0,0.7727,0.175,0.0,0.0,0.0
273.1778,0.0,0.7727,0.175,0.0,0.0,0.0
273.1889,0.0,0.7727,0.175,0.0,0.0,0.0
273.2,0.0,0.7727,0.175,0.0,0.0,0.0
273.2111,0.0,0.7727,0.175,0.0,0.0,0.0
273.2222,0.0,0.7727,0.175,0.0,0.0,0.0
273.2333,0.0,0.7727,0.175,0.0,0.0,0.0
273.2444,0.0,0.7727,0.175,0.0,0.0,0.0
273.2556,0.0,0.7727,0.175,0.0,0.0,0.0
273.2667,0.0,0.7727,0.175,0.0,0.0,0.0
273.2778,0.0,0.7727,0.175,0.0,0.0,0.0
273.2889,0.0,0.7727,0.175,0.0,0.0,0.0
273.3,0.0,0.7727,0.175,0.0,0.0,0.0
273.3111,0.0,0.7727,0.175,0.0,0.0,0.0
273.3222,0.0,0.7727,0.175,0.0,0.0,0.0
273.3333,0.0,0.7727,0.175,0.0,0.0,0.0
273.3445,0.0,0.7727,0.175,0.0,0.0,0.0
273.3556,0.0,0.7727,0.175,0.0,0.0,0.0
273.3667,0.0,0.7727,0.175,0.0,0.0,0.0
273.3778,0.0,0.7727,0.175,0.0,0.0,0.0
273.3889,0.0,0.7727,0.175,0.0,0.0,0.0
273.4,0.0,0.7727,0.175,0.0,0.0,0.0
273.4111,0.0,0.7727,0.175,0.0,0.0,0.0
273.4222,0.0,0.7727,0.175,0.0,0.0,0.0
273.4333,0.0,0.7727,0.175,0.0,0.0,0.0
273.4445,0.0,0.7727,0.175,0.0,0.0,0.0
273.4556,0.0,0.7727,0.175,0.0,0.0,0.0
273.4667,0.0,0.7727,0.175,0.0,0.0,0.0
273.4778,0.0,0.7727,0.175,0.0,0.0,0.0
273.4889,0.0,0.7727,0.175,0.0,0.0,0.0
273.5,0.0,0.7727,0.175,0.0,0.0,0.0
273.5111,0.0,0.7727,0.175,0.0,0.0,0.0
273.5222,0.0,0.7727,0.175,0.0,0.0,0.0
273.5333,0.0,0.7727,0.175,0.0,0.0,0.0
273.5445,0.0,0.7727,0.175,0.0,0.0,0.0
273.5556,0.0,0.7727,0.175,0.0,0.0,0.0
273.5667,0.0,0.7727,0.175,0.0,0.0,0.0
273.5778,0.0,0.7727,0.175,0.0,0.0,0.0
273.5889,0.0,0.7727,0.175,0.0,0.0,0.0
273.6,0.0,0.7727,0.175,0.0,0.0,0.0
273.6111,0.0,0.7727,0.175,0.0,0.0,0.0
273.6222,0.0,0.7727,0.175,0.0,0.0,0.0
273.6333,0.0,0.7727,0.175,0.0,0.0,0.0
273.6444,0.0019,0.7751,0.1736,357.2815,357.2815,357.2815
273.6555,0.0018,0.7754,0.1726,357.4423,357.4423,357.4423
273.6667,0.0017,0.7755,0.1719,357.4511,357.4511,357.4511
273.6778,0.0016,0.7752,0.1705,357.5033,357.5033,357.5033
273.6889,0.0015,0.7759,0.1694,357.4328,357.4328,357.4328
273.7,0.0011,0.7754,0.1675,357.2725,357.2725,357.2725
273.7111,0.0011,0.7756,0.1665,357.1718,357.1718,357.1718
273.7222,0.0004,0.7753,0.1647,357.0219,357.0219,357.0219
273.7333,0.0004,0.7755,0.163,356.9595,356.9595,356.9595
273.7444,0.0002,0.7755,0.1614,356.9329,356.9329,356.9329
273.7556,-0.0002,0.7755,0.1593,356.9749,356.9749,356.9749
273.7667,-0.0006,0.7756,0.157,357.0099,357.0099,357.0099
273.7778,-0.0011,0.7759,0.1547,357.0885,357.0885,357.0885
273.7889,-0.0016,0.7761,0.1519,357.2091,357.2091,357.2091
273.8,-0.002,0.7762,0.1488,357.287,357.287,357.287
273.8111,-0.0026,0.7762,0.1457,357.3322,357.3322,357.3322
273.8222,-0.0035,0.7763,0.1423,357.31300000000005,357.31300000000005,357.31300000000005
273.8333,-0.0042,0.7765,0.139,357.2117,357.2117,357.2117
273.8445,-0.0052,0.7766,0.1353,357.1021,357.1021,357.1021
273.8556,-0.0062,0.7765,0.1314,357.0069,357.0069,357.0069
273.8667,-0.006999999999999999,0.7765,0.1272,356.9204,356.9204,356.9204
273.8778,-0.0078,0.7764,0.1229,356.8177,356.8177,356.8177
273.8889,-0.0086,0.7764,0.1181,356.7657,356.7657,356.7657
273.9,-0.0094,0.7765,0.1131,356.7186,356.7186,356.7186
273.9111,-0.0101,0.7768,0.1083,356.6311,356.6311,356.6311
273.9222,-0.0108,0.777,0.1032,356.5292,356.5292,356.5292
273.9333,-0.0112,0.7773,0.0982,356.3957,356.3957,356.3957
273.9445,-0.0116,0.7775,0.0928,356.349,356.349,356.349
273.9556,-0.0117,0.7777,0.0867,356.3208,356.3208,356.3208
273.9667,-0.012,0.7777,0.0815,356.4361,356.4361,356.4361
273.9778,-0.0121,0.7773,0.0754,356.5908,356.5908,356.5908
273.9889,-0.0122,0.7769,0.0693,356.7266,356.7266,356.7266
274.0,-0.0123,0.7767,0.0632,356.8448,356.8448,356.8448
274.0111,-0.0123,0.7766,0.057,356.9592,356.9592,356.9592
274.0222,-0.0123,0.7766,0.0507,357.0033,357.0033,357.0033
274.0333,-0.0125,0.7766,0.0443,357.0532,357.0532,357.0532
274.0445,-0.0126,0.7764,0.038,357.1286,357.1286,357.1286
274.0556,-0.0126,0.7759999999999999,0.0314,357.3841,357.3841,357.3841
274.0667,-0.0125,0.7754,0.0246,357.7672,357.7672,357.7672
274.0778,-0.0123,0.7748,0.0177,358.0805,358.0805,358.0805
274.0889,-0.0122,0.7744,0.0108,358.3363,358.3363,358.3363
274.1,-0.0117,0.7743,0.004,358.3452,358.3452,358.3452
274.1111,-0.0109,0.7742,-0.0029,358.1077,358.1077,358.1077
274.1222,-0.0103,0.7741,-0.0096,357.8594,357.8594,357.8594
274.1333,-0.0096,0.774,-0.0163,357.7355,357.7355,357.7355
274.1444,-0.0089,0.7739,-0.0233,357.7278,357.7278,357.7278
274.1555,-0.0081,0.7738,-0.0304,357.7674,357.7674,357.7674
274.1667,-0.0077,0.7739,-0.0373,357.9398,357.9398,357.9398
274.1778,-0.0071,0.7738,-0.0442,357.59,357.59,357.59
274.1889,-0.0064,0.7738,-0.0511,357.478,357.478,357.478
274.2,-0.0055,0.7739,-0.057999999999999996,357.3095,357.3095,357.3095
274.2111,-0.0045,0.774,-0.0649,357.1391,357.1391,357.1391
274.2222,-0.0033,0.774,-0.0717,357.0144,357.0144,357.0144
274.2333,-0.002,0.7741,-0.0784,356.86300000000006,356.86300000000006,356.86300000000006
274.2444,-0.0009,0.7741,-0.0849,356.8295,356.8295,356.8295
274.2556,0.0003,0.7741,-0.0911,356.7258,356.7258,356.7258
274.2667,0.0015,0.7742,-0.0976,356.5925,356.5925,356.5925
274.2778,0.0025,0.7743,-0.1039,356.5067,356.5067,356.5067
274.2889,0.0035,0.7745,-0.1102,356.7257,356.7257,356.7257
274.3,0.0045,0.7744,-0.1165,356.9108,356.9108,356.9108
274.3111,0.0057,0.7744,-0.1232,357.0413,357.0413,357.0413
274.3222,0.006999999999999999,0.7742,-0.1297,357.2906,357.2906,357.2906
274.3333,0.0085,0.7739,-0.1362,357.2686,357.2686,357.2686
274.3445,0.0099,0.7739,-0.1424,357.1814,357.1814,357.1814
274.3556,0.0111,0.7739,-0.1484,357.1614,357.1614,357.1614
274.3667,0.0122,0.7741,-0.1544,357.4559,357.4559,357.4559
274.3778,0.0132,0.7743,-0.1604,357.6168,357.6168,357.6168
274.3889,0.0139,0.7743,-0.1663,357.7957,357.7957,357.7957
274.4,0.0146,0.7743,-0.1722,358.1218,358.1218,358.1218
274.4111,0.0152,0.7743,-0.1781,358.5172,358.5172,358.5172
274.4222,0.0159,0.7745,-0.1841,358.8937,358.8937,358.8937
274.4333,0.0167,0.7747,-0.1903,359.0814,359.0814,359.0814
274.4445,0.017,0.7751,-0.1961,358.9547,358.9547,358.9547
274.4556,0.0172,0.7753,-0.2018,358.7696,358.7696,358.7696
274.4667,0.0175,0.7758,-0.2075,358.4487,358.4487,358.4487
274.4778,0.0175,0.7758,-0.2129,358.3554,358.3554,358.3554
274.4889,0.0177,0.7758,-0.2182,358.4283,358.4283,358.4283
274.5,0.0176,0.7757,-0.2233,358.5587,358.5587,358.5587
274.5111,0.0175,0.7756,-0.2284,358.6819,358.6819,358.6819
274.5222,0.0177,0.7758,-0.2335,358.7897,358.7897,358.7897
274.5333,0.0175,0.7762,-0.2383,358.6732,358.6732,358.6732
274.5445,0.0171,0.7765,-0.2428,358.5886,358.5886,358.5886
274.5556,0.0167,0.7765,-0.2474,358.4422,358.4422,358.4422
274.5667,0.0164,0.7766,-0.2517,358.4157,358.4157,358.4157
274.5778,0.016,0.7765,-0.2556,358.4946,358.4946,358.4946
