time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
270.9445,0.0109,0.7724,-0.2547,307.7132,315.8745,6.1083
270.9556,0.0108,0.7725,-0.2549,307.7057,315.8979,6.0207
270.9667,0.0108,0.7726,-0.2552,307.7208,315.9517,5.8974
270.9778,0.0106,0.7726,-0.2553,307.7117,315.98400000000004,5.8314
270.9889,0.0105,0.7727,-0.2554,307.6554,316.0853,5.7632
271.0,0.0105,0.7728,-0.2554,307.5714,316.1685,5.7592
271.0111,0.0104,0.773,-0.2556,307.5056,316.2247,5.7426
271.0222,0.0103,0.7732,-0.2556,307.4771,316.314,5.6674
271.0333,0.0103,0.7734,-0.2558,307.4769,316.3874,5.5403
271.0445,0.0105,0.7735,-0.2558,307.4873,316.464,5.3888
271.0556,0.0105,0.7736,-0.256,307.473,316.5433,5.2699
271.0667,0.0106,0.7736,-0.2561,307.4966,316.5396,5.2641
271.0778,0.0105,0.7736,-0.2563,307.507,316.4892,5.3486
271.0889,0.0107,0.7734,-0.2563,307.4807,316.4341,5.4035
271.1,0.0108,0.7733,-0.2563,307.4649,316.4153,5.4254
271.1111,0.0106,0.773,-0.2564,307.4673,316.3973,5.4914
271.1222,0.0106,0.7729,-0.2563,307.4672,316.4806,5.5123
271.1333,0.0109,0.7731,-0.2563,307.472,316.5705,5.4511
271.1444,0.0111,0.773,-0.2562,307.5002,316.6987,5.3428
271.1555,0.0111,0.773,-0.2562,307.5005,316.7008,5.3428
271.1667,0.0112,0.7729,-0.2561,307.694,317.1386,4.8462
271.1778,0.0111,0.7728,-0.2561,307.7597,317.2799,4.66
271.1889,0.0111,0.7728,-0.2561,307.7601,317.282,4.66
271.2,0.0113,0.7725,-0.2561,307.7773,317.4275,4.4491
271.2111,0.0115,0.7726,-0.2561,307.8198,317.6037,4.3306
271.2222,0.0115,0.7726,-0.2561,307.8202,317.6058,4.3306
271.2333,0.0114,0.7728,-0.256,307.8277,317.7037,4.3147
271.2444,0.0114,0.7728,-0.2558,307.7845,317.7134,4.4006
271.2556,0.0114,0.7728,-0.2557,307.6904,317.7393,4.4307
271.2667,0.0114,0.7729,-0.2558,307.6218,317.803,4.3977
271.2778,0.0113,0.7729,-0.2561,307.5685,317.8517,4.3316
271.2889,0.0111,0.773,-0.2562,307.5512,317.8975,4.2807
271.3,0.011000000000000001,0.7731,-0.2563,307.5819,317.9194,4.1696
271.3111,0.0109,0.7732,-0.2563,307.597,317.9401,4.0854
271.3222,0.0109,0.7733,-0.2564,307.6259,317.9368,4.0233
271.3333,0.0108,0.7734,-0.2564,307.6009,317.9334,3.9633
271.3445,0.0106,0.7735,-0.2566,307.5549,317.8586,3.9789999999999996
271.3556,0.0106,0.7736,-0.2565,307.5203,317.793,4.0005
271.3667,0.0105,0.7736,-0.2564,307.5042,317.7264,4.0359
271.3778,0.0105,0.7738,-0.2563,307.5421,317.6285,4.095
271.3889,0.0103,0.7739,-0.256,307.5793,317.4998,4.2098
271.4,0.0105,0.774,-0.2555,307.6026,317.2571,4.4928
271.4111,0.0107,0.7744,-0.2548,307.5911,316.8811,4.9896
271.4222,0.0109,0.7749,-0.2536,307.509,316.4296,5.7178
271.4333,0.0114,0.7753,-0.252,307.3119,316.0045,6.7342
271.4445,0.0121,0.7762,-0.25,307.0224,315.8312,7.9566
271.4556,0.0125,0.777,-0.2481,306.7502,315.8633,9.0122
271.4667,0.013000000000000001,0.7783,-0.2453,306.4782,316.6246,9.6742
271.4778,0.0136,0.7795,-0.2428,306.3573,317.2257,9.9796
271.4889,0.013999999999999999,0.7809,-0.2402,306.4343,318.3796,9.6194
271.5,0.0143,0.7824,-0.2369,306.5805,319.832,8.8827
271.5111,0.0147,0.7839,-0.2338,306.616,321.2198,8.5268
271.5222,0.0151,0.7856,-0.2294,306.6139,323.2626,8.4534
271.5333,0.0157,0.787,-0.2255,306.4895,324.7847,8.8626
271.5445,0.0164,0.7888,-0.221,306.5017,326.1131,9.408999999999999
