time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
944.1889,-0.1429,0.7767,-0.2626,330.3329,326.8185,14.4426
944.2,-0.1429,0.7771,-0.2626,330.3525,326.9012,14.3397
944.2111,-0.1431,0.7774,-0.2628,330.3833,326.959,14.202
944.2222,-0.1432,0.7773,-0.2627,330.3812,327.0367,14.0177
944.2333,-0.1431,0.7778,-0.2633,330.3481,327.1508,13.7569
944.2444,-0.1433,0.7779,-0.2633,330.2979,327.2544,13.6124
944.2556,-0.1433,0.7777,-0.263,330.3026,327.2993,13.6514
944.2667,-0.1433,0.7776,-0.2632,330.2859,327.2482,13.7505
944.2778,-0.1432,0.7778,-0.2635,330.2273,327.1606,13.8366
944.2889,-0.1434,0.7777,-0.2631,330.223,327.0599,13.9104
944.3,-0.1436,0.7774,-0.2631,330.1669,326.9253,13.9092
944.3112,-0.1436,0.7777,-0.2635,330.1915,326.85400000000004,13.9018
944.3223,-0.14400000000000002,0.7779,-0.2634,330.2318,326.763,13.8755
944.3334,-0.1441,0.7777,-0.2631,330.2695,326.7329,13.7942
944.3445,-0.1443,0.7778,-0.2634,330.2592,326.756,13.7171
944.3556,-0.1443,0.7776,-0.2632,330.2251,326.78700000000003,13.6514
944.3667,-0.1443,0.7773,-0.2633,330.2106,326.8369,13.5982
944.3778,-0.1443,0.7771,-0.2633,330.2056,326.9256,13.5005
944.3889,-0.1445,0.7771,-0.2634,330.2142,327.0128,13.3944
944.4,-0.1445,0.7768,-0.2635,330.2436,327.0704,13.349
944.4111,-0.1444,0.7765,-0.2636,330.3007,327.0849,13.3088
944.4222,-0.1444,0.7765,-0.2634,330.4538,327.0728,13.2365
944.4333,-0.1445,0.7761,-0.2634,330.5624,327.0876,13.1962
944.4445,-0.1445,0.7759999999999999,-0.2635,330.67199999999997,327.1389,13.1474
944.4556,-0.1445,0.7759,-0.2636,330.7677,327.2353,13.0051
944.4667,-0.1441,0.7759999999999999,-0.2638,330.8268,327.4,12.7755
944.4778,-0.1439,0.7759999999999999,-0.264,330.9039,327.5046,12.6029
944.4889,-0.1437,0.7763,-0.2642,330.9484,327.5974,12.4036
944.5,-0.1431,0.7766,-0.2644,330.9302,327.6298,12.1823
944.5111,-0.1425,0.7769,-0.2646,330.8912,327.5975,12.0701
944.5222,-0.1417,0.777,-0.265,330.8449,327.5175,12.038
944.5334,-0.1408,0.7774,-0.2653,330.8168,327.3883,12.0765
944.5445,-0.1398,0.7781,-0.2656,330.8706,327.3107,12.0565
944.5556,-0.1387,0.7787,-0.2661,330.9864,327.2852,11.9958
944.5667,-0.1369,0.7798,-0.267,331.327,327.3199,11.9492
944.5778,-0.1351,0.7808,-0.2679,331.6205,327.3202,11.8497
944.5889,-0.1326,0.7823,-0.2693,332.2211,327.265,11.667
944.6,-0.1305,0.7837,-0.2707,332.699,327.2024,11.3568
944.6111,-0.1281,0.7853,-0.2724,333.1519,327.1127,10.5911
944.6223,-0.1256,0.7867,-0.2744,333.44300000000004,327.0539,9.7556
944.6334,-0.12300000000000001,0.7881,-0.2767,333.4149,326.9123,8.734
944.6445,-0.12,0.7895,-0.2787,333.3807,326.6711,8.1667
944.6556,-0.1167,0.7908,-0.2808,333.2717,326.2791,7.7907
944.6667,-0.1126,0.7921,-0.2835,332.79400000000004,325.39799999999997,8.0893
944.6778,-0.109,0.7933,-0.2858,332.475,324.6824,8.1888
944.6889,-0.1055,0.7945,-0.2884,331.9792,323.768,8.2783
944.7,-0.1014,0.7957,-0.2913,331.4866,322.9289,8.1949
944.7111,-0.0977,0.7968,-0.2942,331.1599,322.2338,8.0912
944.7222,-0.0941,0.7979999999999999,-0.298,331.0351,321.5844,8.0148
944.7333,-0.0898,0.7993,-0.3016,331.1257,321.0629,7.582000000000001
944.7444,-0.0855,0.8004,-0.3055,331.3589,320.6718,6.5594
944.7556,-0.0808,0.8013,-0.3092,331.55300000000005,320.2522,5.0925
944.7667,-0.0765,0.8022,-0.3129,331.5769,319.6545,3.3365
944.7778,-0.0719,0.8034,-0.3162,331.32300000000004,319.0793,1.3321
944.7889,-0.0675,0.8047,-0.3191,330.8802,318.6803,359.2661
944.8,-0.0632,0.8059999999999999,-0.322,330.4536,318.3859,357.7648
944.8112,-0.0584,0.8076,-0.3244,329.9277,318.3156,357.1258
944.8223,-0.0534,0.8093,-0.3265,329.3606,318.3657,356.9399
944.8334,-0.0481,0.8115,-0.3281,328.6045,318.464,356.7646
944.8445,-0.0427,0.8134,-0.3295,327.8471,318.4901,356.3602
944.8556,-0.037000000000000005,0.8158,-0.3295,326.8474,319.0109,355.9428
944.8667,-0.0313,0.8181,-0.3303,326.046,319.4755,355.38300000000004
944.8778,-0.0254,0.8202,-0.3306,325.2405,320.1693,354.6752
944.8889,-0.0189,0.8224,-0.3305,324.4945,321.3162,353.8193
