time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
945.0556,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
945.0667,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
945.0778,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
945.0889,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
945.1,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
945.1111,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
945.1223,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
945.1334,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
945.1445,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
945.1556,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
945.1667,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
945.1778,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
945.1889,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
945.2,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
945.2111,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
945.2222,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
945.2333,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
945.2444,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
945.2556,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
945.2667,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
945.2778,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
945.2889,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
945.3,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
945.3112,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
945.3223,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
945.3334,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
945.3445,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
945.3556,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
945.3667,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
945.3778,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
945.3889,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
945.4,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
945.4111,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
945.4222,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
945.4333,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
945.4445,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
945.4556,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
945.4667,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
945.4778,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
945.4889,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
945.5,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
945.5111,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
945.5222,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
945.5334,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
945.5445,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
945.5556,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
945.5667,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
945.5778,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
945.5889,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
945.6,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
945.6111,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
945.6223,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
945.6334,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
945.6445,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
945.6556,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
945.6667,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
945.6778,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
945.6889,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
945.7,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
945.7111,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
945.7222,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
945.7333,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
945.7444,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
945.7556,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
945.7667,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
945.7778,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
945.7889,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
945.8,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
945.8112,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
945.8223,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
945.8334,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
945.8445,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
945.8556,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
945.8667,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
945.8778,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
945.8889,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
945.9,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
945.9111,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
945.9222,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
945.9333,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
945.9445,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
945.9556,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
945.9667,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
945.9778,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
945.9889,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.0,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.0111,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.0222,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.0334,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.0445,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.0556,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.0667,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.0778,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.0889,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.1,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.1111,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.1223,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.1334,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.1445,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.1556,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.1667,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.1778,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.1889,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.2,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.2111,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.2222,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.2333,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.2444,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.2556,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.2667,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.2778,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.2889,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.3,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.3112,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.3223,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.3334,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.3445,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.3556,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.3667,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.3778,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.3889,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.4,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.4111,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.4222,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.4333,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.4445,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.4556,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.4667,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.4778,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.4889,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.5,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.5111,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.5222,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.5334,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.5445,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.5556,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.5667,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.5778,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.5889,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.6,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.6111,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.6223,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.6334,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.6445,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.6556,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.6667,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.6778,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.6889,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.7,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.7111,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.7222,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.7333,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.7444,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.7556,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.7667,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.7778,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.7889,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.8,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.8112,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.8223,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.8334,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.8445,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.8556,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.8667,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.8778,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.8889,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.9,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.9111,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.9222,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.9333,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.9445,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.9556,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.9667,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.9778,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
946.9889,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
947.0,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
947.0111,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
947.0222,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
947.0334,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
947.0445,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
947.0556,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
947.0667,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
947.0778,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
947.0889,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
947.1,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
947.1111,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
947.1223,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
947.1334,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
947.1445,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
947.1556,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
947.1667,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
947.1778,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
947.1889,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
947.2,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
947.2111,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
947.2222,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
947.2333,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
947.2444,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
947.2556,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
947.2667,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
947.2778,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
947.2889,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
947.3,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
947.3112,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
947.3223,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
947.3334,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
947.3445,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
947.3556,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
947.3667,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
947.3778,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
947.3889,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
947.4,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
947.4111,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
947.4222,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
947.4333,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
947.4445,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
947.4556,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
947.4667,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
947.4778,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
947.4889,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
947.5,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
947.5111,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
947.5222,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
947.5334,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
947.5445,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
947.5556,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
947.5667,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
947.5778,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
947.5889,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
947.6,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
947.6111,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
947.6223,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
947.6334,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
947.6445,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
947.6556,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
947.6667,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
947.6778,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
947.6889,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
947.7,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
947.7111,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
947.7222,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
947.7333,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
947.7444,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
947.7556,0.0925,0.79,0.015,-0.0022,-0.0022,-0.0022
947.7667,0.0916,0.7922,0.0148,357.5923,357.5923,357.5923
947.7778,0.0903,0.7922,0.0163,359.3692,359.3692,359.3692
947.7889,0.08900000000000001,0.7922,0.0181,359.9355,359.9355,359.9355
947.8,0.0878,0.7921,0.0193,359.7563,359.7563,359.7563
947.8112,0.0865,0.792,0.0206,0.0547,0.0547,0.0547
947.8223,0.0846,0.792,0.0213,359.7097,359.7097,359.7097
947.8334,0.083,0.792,0.0222,359.8684,359.8684,359.8684
947.8445,0.0813,0.792,0.0231,359.6306,359.6306,359.6306
947.8556,0.0793,0.7921,0.024,359.4424,359.4424,359.4424
947.8667,0.0774,0.7922,0.0248,358.7699,358.7699,358.7699
947.8778,0.0757,0.7923,0.0256,358.6676,358.6676,358.6676
947.8889,0.0742,0.7923,0.0267,358.8947,358.8947,358.8947
947.9,0.0732,0.7927,0.0265,357.6263,357.6263,357.6263
947.9111,0.0704,0.7927,0.0273,359.1748,359.1748,359.1748
947.9222,0.0673,0.7928,0.0278,359.3141,359.3141,359.3141
947.9333,0.0648,0.7926,0.0287,359.5502,359.5502,359.5502
947.9445,0.0633,0.792,0.0282,358.8183,358.8183,358.8183
947.9556,0.0597,0.7927,0.0289,0.2036,0.2036,0.2036
947.9667,0.0559,0.7927,0.0294,359.8767,359.8767,359.8767
947.9778,0.0527,0.7926,0.0302,359.9134,359.9134,359.9134
947.9889,0.0498,0.7926,0.0311,359.9604,359.9604,359.9604
948.0,0.0476,0.7924,0.0323,0.0951,0.0951,0.0951
948.0111,0.0462,0.7922,0.0325,359.1132,359.1132,359.1132
948.0222,0.0431,0.7929,0.0343,0.8733,0.8733,0.8733
948.0334,0.0412,0.7925,0.0348,359.5111,359.5111,359.5111
948.0445,0.0385,0.7927,0.0353,359.7692,359.7692,359.7692
948.0556,0.0349,0.7929999999999999,0.0356,359.9326,359.9326,359.9326
948.0667,0.031,0.7931,0.0358,0.0982,0.0982,0.0982
948.0778,0.0275,0.7929999999999999,0.0361,0.2808,0.2808,0.2808
948.0889,0.0243,0.7929999999999999,0.0368,0.5996,0.5996,0.5996
948.1,0.0215,0.7929,0.0376,0.8189,0.8189,0.8189
948.1111,0.0186,0.7929,0.0383,0.8925,0.8925,0.8925
948.1223,0.0155,0.7928,0.039,0.8446,0.8446,0.8446
948.1334,0.0122,0.7928,0.0392,0.7372,0.7372,0.7372
948.1445,0.009000000000000001,0.7927,0.0394,0.7082,0.7082,0.7082
948.1556,0.006,0.7923,0.0397,0.8131,0.8131,0.8131
948.1667,0.0031,0.7919,0.0402,1.0988,1.0988,1.0988
948.1778,0.0004,0.7913,0.0409,1.4372,1.4372,1.4372
948.1889,-0.002,0.7909,0.0417,1.6842,1.6842,1.6842
948.2,-0.0035,0.7909999999999999,0.0414,0.5848,0.5848,0.5848
948.2111,-0.0054,0.7908,0.0415,1.2524,1.2524,1.2524
948.2222,-0.0076,0.7907,0.042,1.7423,1.7423,1.7423
948.2333,-0.0111,0.7917,0.0433,2.8984,2.8984,2.8984
948.2444,-0.0138,0.7909999999999999,0.0446,2.7075,2.7075,2.7075
948.2556,-0.0154,0.7907,0.0447,1.3801,1.3801,1.3801
948.2667,-0.0185,0.7916,0.0458,2.5406,2.5406,2.5406
948.2778,-0.0214,0.7908,0.0467,2.5556,2.5556,2.5556
948.2889,-0.0232,0.7907,0.0465,1.4464,1.4464,1.4464
948.3,-0.0252,0.7905,0.0466,2.012,2.012,2.012
948.3112,-0.028999999999999998,0.7918,0.0474,3.3273,3.3273,3.3273
948.3223,-0.0322,0.7908,0.0482,3.0951,3.0951,3.0951
948.3334,-0.0337,0.7904,0.0482,1.9154,1.9154,1.9154
948.3445,-0.0368,0.7916,0.0489,2.8509,2.8509,2.8509
948.3556,-0.0397,0.7908,0.0496,2.7784,2.7784,2.7784
948.3667,-0.0414,0.7905,0.0494,1.6369999999999998,1.6369999999999998,1.6369999999999998
948.3778,-0.0445,0.7915,0.0501,2.9029,2.9029,2.9029
948.3889,-0.0472,0.7903,0.0504,2.3431,2.3431,2.3431
948.4,-0.05,0.7914,0.0508,2.6498,2.6498,2.6498
948.4111,-0.0522,0.7903,0.0511,2.2795,2.2795,2.2795
948.4222,-0.0548,0.7914,0.0516,2.6701,2.6701,2.6701
948.4333,-0.0567,0.7903,0.0516,2.1823,2.1823,2.1823
948.4445,-0.0594,0.7914,0.052000000000000005,2.5334,2.5334,2.5334
