time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
944.1889,0.1177,0.7589,-0.41700000000000004,30.1853,31.993000000000002,86.3018
944.2,0.1176,0.7589,-0.4169,30.1647,32.0237,86.2933
944.2111,0.1176,0.7588,-0.41700000000000004,30.1327,32.0389,86.2851
944.2222,0.1174,0.7588,-0.41700000000000004,30.1359,32.0436,86.27
944.2333,0.1174,0.7589,-0.41700000000000004,30.17,32.0551,86.2505
944.2444,0.1173,0.7589,-0.41700000000000004,30.1996,32.035,86.2368
944.2556,0.1172,0.7589,-0.4169,30.2287,32.0048,86.208
944.2667,0.1171,0.7589,-0.4169,30.2337,31.9454,86.15899999999999
944.2778,0.11699999999999999,0.759,-0.4166,30.2139,31.9309,86.1579
944.2889,0.1169,0.759,-0.4166,30.1953,31.9396,86.15799999999999
944.3,0.1169,0.7589,-0.4166,30.1604,31.8953,86.1169
944.3112,0.1166,0.7589,-0.4165,30.124000000000002,31.855999999999998,86.0967
944.3223,0.1166,0.7588,-0.4164,30.0961,31.8189,86.0701
944.3334,0.1165,0.7586,-0.4164,30.0707,31.7813,86.0469
944.3445,0.1166,0.7584,-0.4165,30.0947,31.7273,86.0014
944.3556,0.1166,0.7583,-0.4164,30.131,31.6861,85.98299999999999
944.3667,0.1166,0.7582,-0.4165,30.1745,31.6617,85.9871
944.3778,0.1166,0.7581,-0.4164,30.1347,31.6069,85.9968
944.3889,0.1167,0.7581,-0.4167,30.1031,31.5881,86.0022
944.4,0.1166,0.7579,-0.4168,30.0951,31.5736,85.9988
944.4111,0.1167,0.7578,-0.4169,30.0608,31.5066,85.9473
944.4222,0.1167,0.7577,-0.41700000000000004,30.0879,31.469,85.9098
944.4333,0.1166,0.7574,-0.4171,30.14,31.4524,85.8806
944.4445,0.1166,0.7572,-0.4173,30.1475,31.4055,85.8493
944.4556,0.1166,0.757,-0.4175,30.1555,31.3158,85.7678
944.4667,0.1169,0.7571,-0.4177,30.1807,31.2189,85.6522
944.4778,0.1171,0.757,-0.4178,30.1834,31.1171,85.5553
944.4889,0.1173,0.7568,-0.4181,30.1882,31.0251,85.4233
944.5,0.1177,0.7567,-0.4184,30.2194,30.9386,85.2654
944.5111,0.1183,0.7565,-0.4186,30.2171,30.8414,85.0998
944.5222,0.1186,0.7563,-0.4191,30.2277,30.7571,84.8924
944.5334,0.11900000000000001,0.7559999999999999,-0.4196,30.2277,30.6113,84.6256
944.5445,0.1194,0.7559,-0.4203,30.2725,30.4037,84.3013
944.5556,0.1199,0.7556,-0.4206,30.3366,30.1855,83.9774
944.5667,0.1207,0.7554,-0.4213,30.4161,29.8405,83.5443
944.5778,0.1215,0.7552,-0.4222,30.4303,29.4337,82.9975
944.5889,0.1227,0.7547,-0.4227,30.4156,29.0532,82.3838
944.6,0.1242,0.7544,-0.4239,30.4667,28.705,81.7507
944.6111,0.1257,0.7539,-0.4251,30.5099,28.3929,81.17399999999999
944.6223,0.1276,0.7533,-0.4265,30.6345,28.103,80.5441
944.6334,0.1299,0.7524,-0.4278,30.8015,27.8431,79.9662
