time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
399.8333,0.0675,0.79,0.055,0.0,0.0,0.0
399.8445,0.0675,0.79,0.055,0.0,0.0,0.0
399.8556,0.0675,0.79,0.055,0.0,0.0,0.0
399.8667,0.0675,0.79,0.055,0.0,0.0,0.0
399.8778,0.0675,0.79,0.055,0.0,0.0,0.0
399.8889,0.0675,0.79,0.055,0.0,0.0,0.0
399.9,0.0675,0.79,0.055,0.0,0.0,0.0
399.9111,0.0675,0.79,0.055,0.0,0.0,0.0
399.9222,0.0675,0.79,0.055,0.0,0.0,0.0
399.9333,0.0675,0.79,0.055,0.0,0.0,0.0
399.9445,0.0675,0.79,0.055,0.0,0.0,0.0
399.9556,0.0675,0.79,0.055,0.0,0.0,0.0
399.9667,0.0675,0.79,0.055,0.0,0.0,0.0
399.9778,0.0675,0.79,0.055,0.0,0.0,0.0
399.9889,0.0675,0.79,0.055,0.0,0.0,0.0
400.0,0.0675,0.79,0.055,0.0,0.0,0.0
400.0111,0.0675,0.79,0.055,0.0,0.0,0.0
400.0222,0.0675,0.79,0.055,0.0,0.0,0.0
400.0334,0.0675,0.79,0.055,0.0,0.0,0.0
400.0445,0.0675,0.79,0.055,0.0,0.0,0.0
400.0556,0.0675,0.79,0.055,0.0,0.0,0.0
400.0667,0.0675,0.79,0.055,0.0,0.0,0.0
400.0778,0.0675,0.79,0.055,0.0,0.0,0.0
400.0889,0.0675,0.79,0.055,0.0,0.0,0.0
400.1,0.0675,0.79,0.055,0.0,0.0,0.0
400.1111,0.0675,0.79,0.055,0.0,0.0,0.0
400.1222,0.0675,0.79,0.055,0.0,0.0,0.0
400.1333,0.0675,0.79,0.055,0.0,0.0,0.0
400.1444,0.0675,0.79,0.055,0.0,0.0,0.0
400.1556,0.0675,0.79,0.055,0.0,0.0,0.0
400.1667,0.0675,0.79,0.055,0.0,0.0,0.0
400.1778,0.0675,0.79,0.055,0.0,0.0,0.0
400.1889,0.0675,0.79,0.055,0.0,0.0,0.0
400.2,0.0675,0.79,0.055,0.0,0.0,0.0
400.2111,0.0675,0.79,0.055,0.0,0.0,0.0
400.2222,0.0675,0.79,0.055,0.0,0.0,0.0
400.2333,0.0675,0.79,0.055,0.0,0.0,0.0
400.2444,0.0675,0.79,0.055,0.0,0.0,0.0
400.2556,0.0675,0.79,0.055,0.0,0.0,0.0
400.2667,0.0675,0.79,0.055,0.0,0.0,0.0
400.2778,0.0675,0.79,0.055,0.0,0.0,0.0
400.2889,0.0675,0.79,0.055,0.0,0.0,0.0
400.3,0.0675,0.79,0.055,0.0,0.0,0.0
400.3111,0.0675,0.79,0.055,0.0,0.0,0.0
400.3222,0.0675,0.79,0.055,0.0,0.0,0.0
400.3333,0.0675,0.79,0.055,0.0,0.0,0.0
400.3445,0.0675,0.79,0.055,0.0,0.0,0.0
400.3556,0.0675,0.79,0.055,0.0,0.0,0.0
400.3667,0.0675,0.79,0.055,0.0,0.0,0.0
400.3778,0.0675,0.79,0.055,0.0,0.0,0.0
400.3889,0.0675,0.79,0.055,0.0,0.0,0.0
400.4,0.0675,0.79,0.055,0.0,0.0,0.0
400.4111,0.0675,0.79,0.055,0.0,0.0,0.0
400.4222,0.0675,0.79,0.055,0.0,0.0,0.0
400.4333,0.0675,0.79,0.055,0.0,0.0,0.0
400.4445,0.0675,0.79,0.055,0.0,0.0,0.0
400.4556,0.0675,0.79,0.055,0.0,0.0,0.0
400.4667,0.0675,0.79,0.055,0.0,0.0,0.0
400.4778,0.0675,0.79,0.055,0.0,0.0,0.0
400.4889,0.0675,0.79,0.055,0.0,0.0,0.0
400.5,0.0675,0.79,0.055,0.0,0.0,0.0
400.5111,0.0675,0.79,0.055,0.0,0.0,0.0
400.5222,0.0675,0.79,0.055,0.0,0.0,0.0
400.5334,0.0675,0.79,0.055,0.0,0.0,0.0
400.5445,0.0675,0.79,0.055,0.0,0.0,0.0
400.5556,0.0675,0.79,0.055,0.0,0.0,0.0
400.5667,0.0675,0.79,0.055,0.0,0.0,0.0
400.5778,0.0675,0.79,0.055,0.0,0.0,0.0
400.5889,0.0675,0.79,0.055,0.0,0.0,0.0
400.6,0.0675,0.79,0.055,0.0,0.0,0.0
400.6111,0.0675,0.79,0.055,0.0,0.0,0.0
400.6222,0.0675,0.79,0.055,0.0,0.0,0.0
400.6333,0.0675,0.79,0.055,0.0,0.0,0.0
400.6444,0.0675,0.79,0.055,0.0,0.0,0.0
400.6556,0.0675,0.79,0.055,0.0,0.0,0.0
400.6667,0.0675,0.79,0.055,0.0,0.0,0.0
400.6778,0.0675,0.79,0.055,0.0,0.0,0.0
400.6889,0.0675,0.79,0.055,0.0,0.0,0.0
400.7,0.0675,0.79,0.055,0.0,0.0,0.0
400.7111,0.0675,0.79,0.055,0.0,0.0,0.0
400.7222,0.0675,0.79,0.055,0.0,0.0,0.0
400.7333,0.0675,0.79,0.055,0.0,0.0,0.0
400.7444,0.0675,0.79,0.055,0.0,0.0,0.0
400.7556,0.0675,0.79,0.055,0.0,0.0,0.0
400.7667,0.0675,0.79,0.055,0.0,0.0,0.0
400.7778,0.0675,0.79,0.055,0.0,0.0,0.0
400.7889,0.0675,0.79,0.055,0.0,0.0,0.0
400.8,0.0675,0.79,0.055,0.0,0.0,0.0
400.8111,0.0675,0.79,0.055,0.0,0.0,0.0
400.8222,0.0675,0.79,0.055,0.0,0.0,0.0
400.8333,0.0675,0.79,0.055,0.0,0.0,0.0
400.8445,0.0675,0.79,0.055,0.0,0.0,0.0
400.8556,0.0675,0.79,0.055,0.0,0.0,0.0
400.8667,0.0675,0.79,0.055,0.0,0.0,0.0
400.8778,0.0675,0.79,0.055,0.0,0.0,0.0
400.8889,0.0675,0.79,0.055,0.0,0.0,0.0
400.9,0.0675,0.79,0.055,0.0,0.0,0.0
400.9111,0.0675,0.79,0.055,0.0,0.0,0.0
400.9222,0.0675,0.79,0.055,0.0,0.0,0.0
400.9333,0.0675,0.79,0.055,0.0,0.0,0.0
400.9445,0.0675,0.79,0.055,0.0,0.0,0.0
400.9556,0.0675,0.79,0.055,0.0,0.0,0.0
400.9667,0.0675,0.79,0.055,0.0,0.0,0.0
400.9778,0.0675,0.79,0.055,0.0,0.0,0.0
400.9889,0.0675,0.79,0.055,0.0,0.0,0.0
401.0,0.0675,0.79,0.055,0.0,0.0,0.0
401.0111,0.0675,0.79,0.055,0.0,0.0,0.0
401.0222,0.0675,0.79,0.055,0.0,0.0,0.0
401.0334,0.0675,0.79,0.055,0.0,0.0,0.0
401.0445,0.0675,0.79,0.055,0.0,0.0,0.0
401.0556,0.0675,0.79,0.055,0.0,0.0,0.0
401.0667,0.0675,0.79,0.055,0.0,0.0,0.0
401.0778,0.0675,0.79,0.055,0.0,0.0,0.0
401.0889,0.0675,0.79,0.055,0.0,0.0,0.0
401.1,0.0675,0.79,0.055,0.0,0.0,0.0
401.1111,0.0675,0.79,0.055,0.0,0.0,0.0
401.1222,0.0675,0.79,0.055,0.0,0.0,0.0
401.1333,0.0675,0.79,0.055,0.0,0.0,0.0
401.1444,0.0675,0.79,0.055,0.0,0.0,0.0
401.1556,0.0675,0.79,0.055,0.0,0.0,0.0
401.1667,0.0675,0.79,0.055,0.0,0.0,0.0
401.1778,0.0675,0.79,0.055,0.0,0.0,0.0
401.1889,0.0675,0.79,0.055,0.0,0.0,0.0
401.2,0.0675,0.79,0.055,0.0,0.0,0.0
401.2111,0.0675,0.79,0.055,0.0,0.0,0.0
401.2222,0.0675,0.79,0.055,0.0,0.0,0.0
401.2333,0.0675,0.79,0.055,0.0,0.0,0.0
401.2444,0.0675,0.79,0.055,0.0,0.0,0.0
401.2556,0.0675,0.79,0.055,0.0,0.0,0.0
401.2667,0.0675,0.79,0.055,0.0,0.0,0.0
401.2778,0.0675,0.79,0.055,0.0,0.0,0.0
401.2889,0.0675,0.79,0.055,0.0,0.0,0.0
401.3,0.0675,0.79,0.055,0.0,0.0,0.0
401.3111,0.0675,0.79,0.055,0.0,0.0,0.0
401.3222,0.0675,0.79,0.055,0.0,0.0,0.0
401.3333,0.0675,0.79,0.055,0.0,0.0,0.0
401.3445,0.0675,0.79,0.055,0.0,0.0,0.0
401.3556,0.0675,0.79,0.055,0.0,0.0,0.0
401.3667,0.0675,0.79,0.055,0.0,0.0,0.0
401.3778,0.0675,0.79,0.055,0.0,0.0,0.0
401.3889,0.0675,0.79,0.055,0.0,0.0,0.0
401.4,0.0675,0.79,0.055,0.0,0.0,0.0
401.4111,0.0675,0.79,0.055,0.0,0.0,0.0
401.4222,0.0675,0.79,0.055,0.0,0.0,0.0
401.4333,0.0675,0.79,0.055,0.0,0.0,0.0
401.4445,0.0663,0.7934,0.0516,355.9393,355.9393,355.9393
401.4556,0.0663,0.7927,0.0523,356.6021,356.6021,356.6021
401.4667,0.0663,0.7924,0.0535,357.0181,357.0181,357.0181
401.4778,0.0663,0.7924,0.0541,356.6081,356.6081,356.6081
401.4889,0.0662,0.7923,0.0547,356.7436,356.7436,356.7436
401.5,0.0659,0.7923,0.0558,357.2328,357.2328,357.2328
401.5111,0.0655,0.7923,0.0571,357.4123,357.4123,357.4123
401.5222,0.0656,0.792,0.0579,357.2033,357.2033,357.2033
401.5334,0.0656,0.792,0.0587,357.3302,357.3302,357.3302
401.5445,0.0654,0.7921,0.0597,357.3779,357.3779,357.3779
401.5556,0.0655,0.7921,0.0601,356.98199999999997,356.98199999999997,356.98199999999997
401.5667,0.0656,0.7921,0.0608,357.1854,357.1854,357.1854
401.5778,0.0658,0.792,0.0614,357.1903,357.1903,357.1903
401.5889,0.066,0.7918,0.062,357.2559,357.2559,357.2559
401.6,0.0661,0.7917,0.0626,357.343,357.343,357.343
401.6111,0.0662,0.7917,0.0634,357.4101,357.4101,357.4101
401.6222,0.0663,0.7917,0.064,357.2851,357.2851,357.2851
401.6333,0.0666,0.7915,0.0645,357.2004,357.2004,357.2004
401.6444,0.0669,0.7914,0.0649,357.2591,357.2591,357.2591
401.6556,0.0673,0.7914,0.0655,357.3109,357.3109,357.3109
401.6667,0.0676,0.7914,0.0661,357.3166,357.3166,357.3166
401.6778,0.0681,0.7914,0.0667,357.25800000000004,357.25800000000004,357.25800000000004
401.6889,0.0686,0.7913,0.0671,357.1674,357.1674,357.1674
401.7,0.0691,0.7912,0.0676,357.2005,357.2005,357.2005
401.7111,0.0698,0.7912,0.0681,357.2798,357.2798,357.2798
401.7222,0.0707,0.7911,0.0688,357.3283,357.3283,357.3283
401.7333,0.0715,0.7912,0.0695,357.4417,357.4417,357.4417
401.7444,0.0724,0.7913,0.0702,357.49800000000005,357.49800000000005,357.49800000000005
401.7556,0.0733,0.7914,0.0709,357.5352,357.5352,357.5352
401.7667,0.0741,0.7915,0.0717,357.6188,357.6188,357.6188
401.7778,0.075,0.7917,0.0726,357.7474,357.7474,357.7474
401.7889,0.0762,0.7919,0.0735,357.9973,357.9973,357.9973
401.8,0.0774,0.7921,0.0746,358.12,358.12,358.12
401.8111,0.0786,0.7922,0.0755,358.0834,358.0834,358.0834
401.8222,0.0798,0.7921,0.0765,358.1293,358.1293,358.1293
401.8333,0.0808,0.792,0.0775,358.1225,358.1225,358.1225
401.8445,0.0818,0.792,0.0786,358.1955,358.1955,358.1955
401.8556,0.0828,0.7919,0.0798,358.475,358.475,358.475
401.8667,0.0837,0.7919,0.0811,358.6465,358.6465,358.6465
401.8778,0.0844,0.7917,0.0825,358.6557,358.6557,358.6557
401.8889,0.085,0.7917,0.0837,358.6357,358.6357,358.6357
401.9,0.0857,0.7917,0.0849,358.663,358.663,358.663
401.9111,0.0865,0.7917,0.0863,358.88800000000003,358.88800000000003,358.88800000000003
401.9222,0.0872,0.7916,0.0877,359.0128,359.0128,359.0128
401.9333,0.0878,0.7915,0.0892,359.1058,359.1058,359.1058
401.9445,0.0884,0.7916,0.0907,359.2611,359.2611,359.2611
401.9556,0.0889,0.7916,0.0924,359.4043,359.4043,359.4043
401.9667,0.0895,0.7916,0.094,359.4349,359.4349,359.4349
401.9778,0.0902,0.7917,0.0956,359.4756,359.4756,359.4756
401.9889,0.091,0.7918,0.0972,359.4595,359.4595,359.4595
402.0,0.0919,0.7918,0.0988,359.4803,359.4803,359.4803
402.0111,0.0928,0.7919,0.1004,359.3847,359.3847,359.3847
402.0222,0.0938,0.792,0.1019,359.4342,359.4342,359.4342
402.0334,0.0946,0.792,0.1036,359.4815,359.4815,359.4815
402.0445,0.0952,0.792,0.1052,359.5005,359.5005,359.5005
402.0556,0.0958,0.7919,0.1069,359.5157,359.5157,359.5157
402.0667,0.0965,0.7921,0.1085,359.4709,359.4709,359.4709
402.0778,0.0972,0.7921,0.1101,359.404,359.404,359.404
402.0889,0.098,0.7922,0.1116,359.2873,359.2873,359.2873
402.1,0.0984,0.7923,0.1126,359.5972,359.5972,359.5972
402.1111,0.099,0.7924,0.1138,359.9439,359.9439,359.9439
402.1222,0.0995,0.7923,0.1151,0.0644,0.0644,0.0644
402.1333,0.1,0.7924,0.1165,0.1622,0.1622,0.1622
402.1444,0.1006,0.7925,0.1178,0.1374,0.1374,0.1374
402.1556,0.1011,0.7927,0.11900000000000001,0.2113,0.2113,0.2113
402.1667,0.1016,0.7927,0.1202,0.2334,0.2334,0.2334
402.1778,0.1019,0.7927,0.1214,0.3133,0.3133,0.3133
402.1889,0.1021,0.7926,0.1226,0.335,0.335,0.335
402.2,0.1023,0.7925,0.1239,0.3432,0.3432,0.3432
402.2111,0.1023,0.7925,0.1252,0.3662,0.3662,0.3662
402.2222,0.1023,0.7925,0.1265,0.3984,0.3984,0.3984
402.2333,0.1025,0.7927,0.1277,0.5825,0.5825,0.5825
402.2444,0.1026,0.7927,0.1289,0.7642,0.7642,0.7642
402.2556,0.1026,0.7928,0.13,0.8835,0.8835,0.8835
402.2667,0.1025,0.7929999999999999,0.1313,0.9540000000000001,0.9540000000000001,0.9540000000000001
402.2778,0.1024,0.7929999999999999,0.1322,0.9041,0.9041,0.9041
402.2889,0.1023,0.7929,0.1333,0.9292,0.9292,0.9292
402.3,0.1021,0.7929999999999999,0.1344,0.9499,0.9499,0.9499
402.3111,0.102,0.7929,0.1354,0.9325,0.9325,0.9325
402.3222,0.102,0.7929,0.1365,1.0178,1.0178,1.0178
402.3333,0.1021,0.7931,0.1376,1.1389,1.1389,1.1389
402.3445,0.1022,0.7932,0.1387,1.3195,1.3195,1.3195
402.3556,0.1023,0.7934,0.1398,1.4277,1.4277,1.4277
402.3667,0.1024,0.7936,0.1408,1.5911,1.5911,1.5911
402.3778,0.1025,0.7937,0.1418,1.7485,1.7485,1.7485
402.3889,0.1028,0.7937,0.1428,1.8521,1.8521,1.8521
402.4,0.1031,0.7936,0.1438,1.9901,1.9901,1.9901
402.4111,0.1034,0.7937,0.1449,2.1505,2.1505,2.1505
402.4222,0.1037,0.7939,0.146,2.358,2.358,2.358
402.4333,0.1039,0.7942,0.1472,2.6546,2.6546,2.6546
402.4445,0.1041,0.7943,0.1484,2.8819999999999997,2.8819999999999997,2.8819999999999997
402.4556,0.1045,0.7945,0.1496,3.1112,3.1112,3.1112
402.4667,0.1047,0.7944,0.1503,3.0787,3.0787,3.0787
402.4778,0.1051,0.7944,0.151,3.2236,3.2236,3.2236
402.4889,0.1056,0.7944,0.1517,3.4743,3.4743,3.4743
402.5,0.1063,0.7945,0.1526,3.6622,3.6622,3.6622
402.5111,0.107,0.7945,0.1535,3.7609,3.7609,3.7609
402.5222,0.1078,0.7946,0.1544,3.8722,3.8722,3.8722
402.5334,0.1087,0.7947,0.1553,4.0711,4.0711,4.0711
402.5445,0.1095,0.7946,0.156,3.9166,3.9166,3.9166
402.5556,0.1103,0.7946,0.1565,3.8379,3.8379,3.8379
402.5667,0.1109,0.7945,0.1569,3.8478,3.8478,3.8478
402.5778,0.1116,0.7944,0.1574,4.0466,4.0466,4.0466
402.5889,0.1124,0.7944,0.1579,4.2186,4.2186,4.2186
402.6,0.1131,0.7943,0.1582,4.3133,4.3133,4.3133
402.6111,0.114,0.7942,0.1587,4.5024,4.5024,4.5024
402.6222,0.1148,0.7942,0.159,4.3227,4.3227,4.3227
402.6333,0.1155,0.794,0.1591,4.0793,4.0793,4.0793
402.6444,0.1161,0.7938,0.1589,3.6823,3.6823,3.6823
402.6556,0.1166,0.7935,0.1588,3.5609,3.5609,3.5609
402.6667,0.1169,0.7934,0.1588,3.7091,3.7091,3.7091
402.6778,0.1172,0.7933,0.159,3.9871,3.9871,3.9871
402.6889,0.1175,0.7931,0.1592,4.0997,4.0997,4.0997
402.7,0.11800000000000001,0.7931,0.1595,4.2779,4.2779,4.2779
402.7111,0.1184,0.7929999999999999,0.1599,4.2656,4.2656,4.2656
402.7222,0.1187,0.7929,0.1602,4.107,4.107,4.107
402.7333,0.1189,0.7929,0.1603,3.8504,3.8504,3.8504
402.7444,0.1192,0.7928,0.1602,3.6722,3.6722,3.6722
402.7556,0.1195,0.7928,0.1599,3.5452,3.5452,3.5452
402.7667,0.1197,0.7927,0.1596,3.6063,3.6063,3.6063
402.7778,0.1198,0.7926,0.1594,3.7475,3.7475,3.7475
402.7889,0.1199,0.7925,0.1593,3.885,3.885,3.885
402.8,0.1198,0.7924,0.1593,3.8338,3.8338,3.8338
402.8111,0.1196,0.7922,0.1594,3.7904,3.7904,3.7904
402.8222,0.1194,0.7921,0.1595,3.7755,3.7755,3.7755
402.8333,0.1193,0.7921,0.1598,3.9503,3.9503,3.9503
402.8445,0.1192,0.7921,0.1601,4.06,4.06,4.06
402.8556,0.1193,0.7921,0.1605,4.0785,4.0785,4.0785
402.8667,0.1192,0.7922,0.1606,3.8763,3.8763,3.8763
402.8778,0.11900000000000001,0.7922,0.1606,3.7385,3.7385,3.7385
402.8889,0.1188,0.7921,0.1606,3.6455,3.6455,3.6455
402.9,0.1185,0.7921,0.1605,3.4027,3.4027,3.4027
402.9111,0.1182,0.7921,0.1602,3.2736,3.2736,3.2736
402.9222,0.1181,0.7922,0.1601,3.4081,3.4081,3.4081
402.9333,0.11800000000000001,0.7921,0.1601,3.445,3.445,3.445
402.9445,0.1179,0.7921,0.1601,3.5078,3.5078,3.5078
402.9556,0.1178,0.7922,0.1603,3.6911,3.6911,3.6911
402.9667,0.1178,0.7922,0.1605,3.895,3.895,3.895
402.9778,0.1177,0.7922,0.1608,3.9577,3.9577,3.9577
402.9889,0.1179,0.7923,0.1612,4.1077,4.1077,4.1077
403.0,0.1181,0.7924,0.1614,4.0365,4.0365,4.0365
403.0111,0.1182,0.7925,0.1615,3.8429,3.8429,3.8429
403.0222,0.1184,0.7925,0.1614,3.7104,3.7104,3.7104
403.0334,0.1187,0.7925,0.161,3.5086,3.5086,3.5086
403.0445,0.1176,0.7938,0.1609,2.8368,2.8368,2.8368
403.0556,0.1167,0.7935,0.1607,2.2392,2.2392,2.2392
403.0667,0.1154,0.7927,0.1605,1.5207,1.5207,1.5207
403.0778,0.1138,0.7913,0.1604,0.6087,0.6087,0.6087
403.0889,0.1123,0.7904,0.1605,359.892,359.892,359.892
403.1,0.1117,0.7901,0.1607,359.6381,359.6381,359.6381
403.1111,0.1118,0.79,0.1608,359.7634,359.7634,359.7634
403.1222,0.1121,0.79,0.1607,359.94699999999995,359.94699999999995,359.94699999999995
403.1333,0.1123,0.79,0.1607,0.0356,0.0356,0.0356
403.1444,0.1123,0.79,0.1607,0.0332,0.0332,0.0332
403.1556,0.1123,0.79,0.1607,0.0044,0.0044,0.0044
403.1667,0.1122,0.79,0.1607,359.9882,359.9882,359.9882
403.1778,0.1122,0.79,0.1607,359.9895,359.9895,359.9895
403.1889,0.1122,0.79,0.1607,-0.0025,-0.0025,-0.0025
403.2,0.1122,0.79,0.1607,0.0027,0.0027,0.0027
403.2111,0.1122,0.79,0.1607,0.0032,0.0032,0.0032
403.2222,0.1122,0.79,0.1607,0.0014,0.0014,0.0014
403.2333,0.1122,0.79,0.1607,-0.0003,-0.0003,-0.0003
403.2444,0.1122,0.79,0.1607,-0.0009,-0.0009,-0.0009
403.2556,0.1122,0.79,0.1607,-0.0006,-0.0006,-0.0006
403.2667,0.1122,0.79,0.1607,-0.0002,-0.0002,-0.0002
403.2778,0.1122,0.79,0.1607,0.0001,0.0001,0.0001
403.2889,0.1122,0.79,0.1607,0.0001,0.0001,0.0001
403.3,0.1122,0.79,0.1607,0.0,0.0,0.0
403.3111,0.1122,0.79,0.1607,-0.0001,-0.0001,-0.0001
403.3222,0.1122,0.79,0.1607,-0.0001,-0.0001,-0.0001
403.3333,0.1122,0.79,0.1607,-0.0001,-0.0001,-0.0001
403.3445,0.1122,0.79,0.1607,-0.0001,-0.0001,-0.0001
403.3556,0.1122,0.79,0.1607,-0.0001,-0.0001,-0.0001
403.3667,0.1122,0.79,0.1607,-0.0001,-0.0001,-0.0001
403.3778,0.1122,0.79,0.1607,-0.0001,-0.0001,-0.0001
403.3889,0.1122,0.79,0.1607,-0.0001,-0.0001,-0.0001
403.4,0.1122,0.79,0.1607,-0.0001,-0.0001,-0.0001
403.4111,0.1122,0.79,0.1607,-0.0001,-0.0001,-0.0001
403.4222,0.1122,0.79,0.1607,-0.0001,-0.0001,-0.0001
403.4333,0.1122,0.79,0.1607,-0.0001,-0.0001,-0.0001
403.4445,0.1122,0.79,0.1607,-0.0001,-0.0001,-0.0001
403.4556,0.1122,0.79,0.1607,-0.0001,-0.0001,-0.0001
403.4667,0.1122,0.79,0.1607,-0.0001,-0.0001,-0.0001
403.4778,0.1122,0.79,0.1607,-0.0001,-0.0001,-0.0001
403.4889,0.1122,0.79,0.1607,-0.0001,-0.0001,-0.0001
403.5,0.1122,0.79,0.1607,-0.0001,-0.0001,-0.0001
403.5111,0.1122,0.79,0.1607,-0.0001,-0.0001,-0.0001
403.5222,0.1122,0.79,0.1607,-0.0001,-0.0001,-0.0001
403.5334,0.1122,0.79,0.1607,-0.0001,-0.0001,-0.0001
403.5445,0.1122,0.79,0.1607,-0.0001,-0.0001,-0.0001
403.5556,0.1122,0.79,0.1607,-0.0001,-0.0001,-0.0001
403.5667,0.1122,0.79,0.1607,-0.0001,-0.0001,-0.0001
403.5778,0.1122,0.79,0.1607,-0.0001,-0.0001,-0.0001
403.5889,0.1122,0.79,0.1607,-0.0001,-0.0001,-0.0001
403.6,0.1122,0.79,0.1607,-0.0001,-0.0001,-0.0001
403.6111,0.1122,0.79,0.1607,-0.0001,-0.0001,-0.0001
403.6222,0.1122,0.79,0.1607,-0.0001,-0.0001,-0.0001
403.6333,0.1122,0.79,0.1607,-0.0001,-0.0001,-0.0001
403.6444,0.1122,0.79,0.1607,-0.0001,-0.0001,-0.0001
403.6556,0.1122,0.79,0.1607,-0.0001,-0.0001,-0.0001
403.6667,0.1122,0.79,0.1607,-0.0001,-0.0001,-0.0001
403.6778,0.1122,0.79,0.1607,-0.0001,-0.0001,-0.0001
403.6889,0.1122,0.79,0.1607,-0.0001,-0.0001,-0.0001
403.7,0.1122,0.79,0.1607,-0.0001,-0.0001,-0.0001
403.7111,0.1122,0.79,0.1607,-0.0001,-0.0001,-0.0001
403.7222,0.1122,0.79,0.1607,-0.0001,-0.0001,-0.0001
403.7333,0.1122,0.79,0.1607,-0.0001,-0.0001,-0.0001
403.7444,0.1122,0.79,0.1607,-0.0001,-0.0001,-0.0001
403.7556,0.1122,0.79,0.1607,-0.0001,-0.0001,-0.0001
403.7667,0.1122,0.79,0.1607,-0.0001,-0.0001,-0.0001
403.7778,0.1122,0.79,0.1607,-0.0001,-0.0001,-0.0001
403.7889,0.1122,0.79,0.1607,-0.0001,-0.0001,-0.0001
403.8,0.1122,0.79,0.1607,-0.0001,-0.0001,-0.0001
403.8111,0.1122,0.79,0.1607,-0.0001,-0.0001,-0.0001
403.8222,0.1122,0.79,0.1607,-0.0001,-0.0001,-0.0001
403.8333,0.1122,0.79,0.1607,-0.0001,-0.0001,-0.0001
403.8445,0.1122,0.79,0.1607,-0.0001,-0.0001,-0.0001
403.8556,0.1122,0.79,0.1607,-0.0001,-0.0001,-0.0001
403.8667,0.1122,0.79,0.1607,-0.0001,-0.0001,-0.0001
403.8778,0.1122,0.79,0.1607,-0.0001,-0.0001,-0.0001
403.8889,0.1122,0.79,0.1607,-0.0001,-0.0001,-0.0001
403.9,0.1122,0.79,0.1607,-0.0001,-0.0001,-0.0001
403.9111,0.1122,0.79,0.1607,-0.0001,-0.0001,-0.0001
403.9222,0.1122,0.79,0.1607,-0.0001,-0.0001,-0.0001
403.9333,0.1122,0.79,0.1607,-0.0001,-0.0001,-0.0001
403.9445,0.1122,0.79,0.1607,-0.0001,-0.0001,-0.0001
403.9556,0.1122,0.79,0.1607,-0.0001,-0.0001,-0.0001
403.9667,0.1122,0.79,0.1607,-0.0001,-0.0001,-0.0001
403.9778,0.1122,0.79,0.1607,-0.0001,-0.0001,-0.0001
403.9889,0.1122,0.79,0.1607,-0.0001,-0.0001,-0.0001
404.0,0.1122,0.79,0.1607,-0.0001,-0.0001,-0.0001
404.0111,0.1122,0.79,0.1607,-0.0001,-0.0001,-0.0001
404.0222,0.1122,0.79,0.1607,-0.0001,-0.0001,-0.0001
404.0334,0.1122,0.79,0.1607,-0.0001,-0.0001,-0.0001
404.0445,0.1122,0.79,0.1607,-0.0001,-0.0001,-0.0001
404.0556,0.1122,0.79,0.1607,-0.0001,-0.0001,-0.0001
404.0667,0.1122,0.79,0.1607,-0.0001,-0.0001,-0.0001
404.0778,0.1122,0.79,0.1607,-0.0001,-0.0001,-0.0001
404.0889,0.1122,0.79,0.1607,-0.0001,-0.0001,-0.0001
404.1,0.1122,0.79,0.1607,-0.0001,-0.0001,-0.0001
