time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
399.5111,0.2484,0.8807,-0.4528,351.0566,94.6486,152.0421
399.5222,0.2487,0.8808,-0.4528,351.0653,94.6133,152.0565
399.5334,0.2483,0.8807,-0.4526,351.0683,94.5633,152.0753
399.5445,0.2483,0.8806,-0.4526,351.0816,94.5433,152.0745
399.5556,0.2486,0.8808,-0.4526,351.0905,94.545,152.0655
399.5667,0.2484,0.8805,-0.4524,351.1003,94.5456,152.0566
399.5778,0.2484,0.8804,-0.4524,351.0955,94.5416,152.029
399.5889,0.2485,0.8805,-0.4527,351.0798,94.5365,152.0005
399.6,0.248,0.8804,-0.4523,351.0686,94.5215,152.0324
399.6111,0.248,0.8803,-0.4523,351.0674,94.49600000000001,152.0241
399.6222,0.2482,0.8804,-0.4525,351.0461,94.4626,152.0197
399.6333,0.248,0.8802,-0.4523,351.0387,94.4386,152.0351
399.6444,0.248,0.8802,-0.4523,351.0325,94.4224,152.0595
399.6556,0.2483,0.8804,-0.4524,351.0225,94.4209,152.0611
399.6667,0.2479,0.8802,-0.4521,351.0045,94.4125,152.0585
399.6778,0.2479,0.8802,-0.452,350.9894,94.416,152.0563
399.6889,0.2481,0.8804,-0.4521,350.969,94.4246,152.06
399.7,0.2478,0.8802,-0.4518,350.9561,94.431,152.0691
399.7111,0.2478,0.8803,-0.4518,350.9474,94.4278,152.0753
399.7222,0.2479,0.8804,-0.4519,350.9488,94.4276,152.0833
399.7333,0.2478,0.88,-0.4517,350.9512,94.4377,152.08100000000002
399.7444,0.2478,0.8801,-0.4516,350.9432,94.4505,152.0928
399.7556,0.248,0.8802,-0.4518,350.9307,94.4577,152.1074
399.7667,0.2477,0.8801,-0.4515,350.9205,94.4669,152.121
399.7778,0.2477,0.8801,-0.4514,350.9049,94.4831,152.1239
399.7889,0.2479,0.8803,-0.4517,350.8958,94.5027,152.1119
399.8,0.2477,0.8802,-0.4516,350.8816,94.5186,152.1137
399.8111,0.2477,0.8802,-0.4516,350.8762,94.5273,152.1248
399.8222,0.2479,0.8803,-0.4518,350.8646,94.5376,152.1441
399.8333,0.2474,0.8801,-0.4515,350.8466,94.5328,152.1766
399.8445,0.2474,0.8801,-0.4515,350.8475,94.5326,152.188
399.8556,0.2477,0.8803,-0.4516,350.8504,94.5437,152.202
399.8667,0.2475,0.8801,-0.4515,350.8622,94.6002,152.2099
399.8778,0.2475,0.88,-0.4515,350.848,94.6254,152.2171
399.8889,0.2476,0.8801,-0.4517,350.8461,94.6255,152.2356
399.9,0.2474,0.8798,-0.4515,350.856,94.6488,152.2546
399.9111,0.2473,0.8798,-0.4515,350.8636,94.6729,152.278
399.9222,0.2475,0.88,-0.4518,350.8668,94.6912,152.3006
399.9333,0.2474,0.8798,-0.4517,350.8572,94.7142,152.3268
399.9445,0.2474,0.8797,-0.4517,350.8344,94.7406,152.3695
399.9556,0.2477,0.8799,-0.4519,350.8228,94.7749,152.4018
399.9667,0.2476,0.8799,-0.4519,350.8117,94.811,152.4161
399.9778,0.2476,0.8799,-0.452,350.7971,94.8421,152.4238
399.9889,0.2479,0.8801,-0.4524,350.78,94.8802,152.4388
400.0,0.2476,0.88,-0.4523,350.7575,94.9024,152.4618
400.0111,0.2476,0.88,-0.4524,350.7214,94.944,152.4778
400.0222,0.2481,0.8803,-0.4525,350.6931,95.0128,152.5117
400.0334,0.248,0.8802,-0.4525,350.6459,95.1,152.5305
400.0445,0.2481,0.8802,-0.4526,350.592,95.1752,152.5445
400.0556,0.2485,0.8804,-0.4528,350.5162,95.2393,152.5449
400.0667,0.2484,0.8802,-0.4526,350.4395,95.325,152.5452
400.0778,0.2485,0.8803,-0.4527,350.3448,95.4292,152.5467
400.0889,0.249,0.8806,-0.4531,350.2099,95.561,152.5504
400.1,0.2487,0.8805,-0.4529,350.0673,95.7095,152.5548
400.1111,0.2489,0.8805,-0.45299999999999996,349.871,95.9391,152.5495
400.1222,0.2493,0.8807,-0.4532,349.6905,96.1928,152.5315
400.1333,0.2493,0.8806,-0.4531,349.5228,96.5081,152.4854
400.1444,0.2496,0.8806,-0.4532,349.3566,96.8396,152.4486
400.1556,0.2502,0.8809,-0.4534,349.2108,97.2741,152.3848
400.1667,0.2506,0.8809,-0.4535,349.0375,97.7841,152.3167
400.1778,0.2511,0.8809999999999999,-0.4537,348.7982,98.331,152.2647
400.1889,0.2518,0.8814,-0.4542,348.54900000000004,98.9196,152.2102
400.2,0.2516,0.8815,-0.4539,348.2968,99.5477,152.1621
400.2111,0.2521,0.8818,-0.4541,348.0566,100.2007,152.1024
400.2222,0.253,0.8823,-0.4547,347.8059,100.9121,152.0496
400.2333,0.2536,0.8825,-0.455,347.5312,101.6254,152.0175
400.2444,0.2543,0.8828,-0.4554,347.251,102.3913,151.9809
400.2556,0.2553,0.8834,-0.4561,346.9859,103.1708,151.9003
400.2667,0.2554,0.8834,-0.4561,346.7413,103.9001,151.7608
400.2778,0.256,0.8837,-0.4565,346.4321,104.6558,151.6172
400.2889,0.257,0.8843,-0.4572,346.1479,105.4079,151.5106
400.3,0.2573,0.8843,-0.4573,345.8923,106.0891,151.4345
400.3111,0.2579,0.8846,-0.4577,345.5969,106.803,151.3803
400.3222,0.2588,0.8851,-0.4583,345.3532,107.5203,151.3195
400.3333,0.2592,0.8852,-0.4586,345.1533,108.23100000000001,151.241
400.3445,0.2597,0.8854,-0.4591,345.0119,108.8601,151.1483
400.3556,0.2605,0.8859,-0.46,344.86199999999997,109.4445,151.0858
400.3667,0.2607,0.8858,-0.4604,344.7743,109.9462,151.1198
400.3778,0.261,0.8859,-0.4609,344.7878,110.4977,151.1507
400.3889,0.2615,0.8863,-0.4616,344.96,111.1486,151.0807
400.4,0.2615,0.8862,-0.4619,345.1807,111.8539,150.9914
400.4111,0.2615,0.8862,-0.4623,345.3835,112.4659,150.8717
400.4222,0.2619,0.8864,-0.4629,345.5573,113.0218,150.7732
400.4333,0.2615,0.8861,-0.4629,345.8034,113.5203,150.6623
400.4445,0.2614,0.8859,-0.4631,346.1275,113.9809,150.5289
400.4556,0.2616,0.8859,-0.4633,346.4583,114.4081,150.404
400.4667,0.2611,0.8858,-0.4632,346.8841,114.6495,150.2913
400.4778,0.2608,0.8856,-0.4632,347.3141,114.7308,150.2163
400.4889,0.2607,0.8856,-0.4636,347.7205,114.6992,150.1648
400.5,0.2604,0.8854,-0.4636,348.14,114.5654,150.1507
400.5111,0.26,0.8851,-0.4635,348.5314,114.4162,150.1323
400.5222,0.2597,0.8849,-0.4636,348.9278,114.1623,150.113
400.5334,0.2593,0.8847,-0.4634,349.3416,113.8208,150.1155
400.5445,0.2588,0.8843,-0.46299999999999997,349.7293,113.4745,150.0896
400.5556,0.2592,0.8844,-0.4634,350.1508,113.1445,150.0312
400.5667,0.2587,0.884,-0.4629,350.5459,112.7759,150.0004
400.5778,0.2581,0.8835,-0.4624,350.9404,112.2883,149.9956
400.5889,0.2578,0.8834,-0.4622,351.3693,111.7216,150.0393
400.6,0.2574,0.8833,-0.4619,351.8506,111.0976,150.1077
400.6111,0.2567,0.8829,-0.4613,352.3326,110.4607,150.1632
400.6222,0.2561,0.8827,-0.461,352.8651,109.7342,150.2525
400.6333,0.2559,0.8824,-0.4609,353.3666,109.0048,150.3422
400.6444,0.2551,0.8819,-0.4603,353.8212,108.2247,150.4117
400.6556,0.255,0.8818,-0.4597,354.3097,107.5273,150.4041
400.6667,0.2542,0.8815,-0.45899999999999996,354.839,106.6976,150.3232
400.6778,0.2534,0.8811,-0.4583,355.2375,105.8687,150.2112
400.6889,0.2532,0.8812,-0.4578,355.5905,105.0065,150.2556
400.7,0.2525,0.8809999999999999,-0.4569,355.9437,104.1824,150.2855
400.7111,0.2518,0.8809,-0.4559,356.3136,103.3339,150.2467
400.7222,0.2512,0.8809999999999999,-0.4553,356.6959,102.4172,150.1905
400.7333,0.2504,0.8808,-0.4544,357.0745,101.4106,150.1903
400.7444,0.2496,0.8807,-0.4535,357.4806,100.3771,150.1554
