time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
399.5111,0.0554,0.79,-0.2543,348.2907,306.9688,352.5099
399.5222,0.0552,0.7899,-0.2546,348.2747,306.8541,352.5502
399.5334,0.0549,0.7899,-0.2548,348.2503,306.7044,352.6343
399.5445,0.0547,0.7898,-0.255,348.2516,306.5978,352.668
399.5556,0.0545,0.7898,-0.2553,348.2584,306.522,352.6939
399.5667,0.0543,0.7897,-0.2556,348.2415,306.4459,352.7058
399.5778,0.054000000000000006,0.7894,-0.2559,348.2496,306.3867,352.6768
399.5889,0.0538,0.7893,-0.2562,348.2587,306.3204,352.6219
399.6,0.0534,0.7893,-0.2563,348.2822,306.2234,352.56699999999995
399.6111,0.0533,0.7891,-0.2564,348.3063,306.1369,352.5222
399.6222,0.0531,0.789,-0.2566,348.3311,306.0415,352.5291
399.6333,0.053,0.7889,-0.2569,348.3392,305.9254,352.6163
399.6444,0.0529,0.7888,-0.257,348.3371,305.8131,352.7019
399.6556,0.0528,0.7887,-0.2572,348.338,305.7308,352.7473
399.6667,0.0526,0.7886,-0.2573,348.3539,305.6649,352.7965
399.6778,0.0525,0.7884,-0.2574,348.3887,305.6238,352.8519
399.6889,0.0524,0.7883,-0.2575,348.4279,305.591,352.8703
399.7,0.0523,0.7882,-0.2575,348.5051,305.6219,352.7937
399.7111,0.0522,0.7879999999999999,-0.2577,348.5386,305.6372,352.7134
399.7222,0.0522,0.7878,-0.2577,348.5538,305.6239,352.644
399.7333,0.0524,0.7875,-0.2578,348.5622,305.6047,352.6113
399.7444,0.0524,0.7874,-0.2578,348.5814,305.5765,352.6418
399.7556,0.0525,0.7873,-0.2578,348.6079,305.5263,352.7486
399.7667,0.0525,0.7874,-0.2578,348.6604,305.4834,352.8083
399.7778,0.0526,0.7874,-0.258,348.6893,305.4855,352.8008
399.7889,0.0526,0.7874,-0.258,348.718,305.4869,352.7962
399.8,0.0527,0.7874,-0.2581,348.7165,305.5193,352.76800000000003
399.8111,0.0526,0.7873,-0.2581,348.6811,305.524,352.7441
399.8222,0.0527,0.7873,-0.2581,348.6264,305.5018,352.7314
399.8333,0.0527,0.7874,-0.2581,348.593,305.4764,352.7336
399.8445,0.0527,0.7873,-0.2581,348.5648,305.4529,352.6878
399.8556,0.0528,0.7873,-0.2581,348.5596,305.4412,352.6744
399.8667,0.0529,0.7873,-0.2578,348.5937,305.4632,352.6366
399.8778,0.053,0.7873,-0.2578,348.6226,305.5117,352.5857
399.8889,0.053,0.7872,-0.2578,348.6296,305.5434,352.5713
399.9,0.0531,0.7871,-0.2578,348.6384,305.553,352.5804
399.9111,0.053,0.7867,-0.2577,348.648,305.5887,352.6185
399.9222,0.053,0.7866,-0.2578,348.6572,305.6312,352.6778
399.9333,0.0532,0.7863,-0.2578,348.6658,305.6964,352.6957
399.9445,0.0535,0.7863,-0.258,348.7165,305.8221,352.6045
399.9556,0.0537,0.7859999999999999,-0.258,348.7654,305.9482,352.4587
399.9667,0.0539,0.7857,-0.2581,348.815,306.0481,352.36300000000006
399.9778,0.054000000000000006,0.7854,-0.2579,348.8836,306.1309,352.2883
399.9889,0.054000000000000006,0.7852,-0.2579,348.9766,306.1996,352.2754
400.0,0.0541,0.785,-0.2579,349.0537,306.2449,352.29
