time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
467.5334,0.2961,0.8753,-0.5328,13.7305,140.2109,161.6799
467.5445,0.2965,0.8754,-0.5329999999999999,13.7151,140.2668,161.6765
467.5556,0.2965,0.8753,-0.5331,13.6973,140.3248,161.6674
467.5667,0.2966,0.8752,-0.5332,13.6623,140.3869,161.6562
467.5778,0.2969,0.8754,-0.5336,13.6322,140.4748,161.6528
467.5889,0.2969,0.8754,-0.5338,13.6116,140.567,161.6755
467.6,0.2969,0.8755,-0.534,13.5872,140.6632,161.7138
467.6111,0.2972,0.8756,-0.5342,13.5481,140.7754,161.7857
467.6222,0.2972,0.8756,-0.5343,13.5269,140.8772,161.841
467.6333,0.2973,0.8756,-0.5344,13.5259,140.9811,161.8652
467.6445,0.2975,0.8758,-0.5347,13.5448,141.0266,161.8351
467.6556,0.2975,0.8757,-0.5347,13.5781,141.024,161.7896
467.6667,0.2975,0.8758,-0.5347,13.6183,141.0137,161.769
467.6778,0.2975,0.8758,-0.5349,13.6591,140.971,161.7635
467.6889,0.2973,0.8756,-0.5347,13.687999999999999,140.8867,161.7605
467.7,0.2972,0.8755,-0.5347,13.7072,140.8159,161.7645
467.7111,0.2974,0.8755,-0.5348,13.7354,140.7761,161.7439
467.7222,0.297,0.8754,-0.5345,13.7581,140.7447,161.7222
467.7333,0.297,0.8753,-0.5344,13.7722,140.7425,161.7087
467.7444,0.2972,0.8754,-0.5344,13.7864,140.7346,161.7124
467.7556,0.2972,0.8752,-0.5343,13.7901,140.7103,161.7219
467.7667,0.2972,0.8751,-0.5342,13.7832,140.7096,161.7511
467.7778,0.2972,0.875,-0.5342,13.761,140.7187,161.7977
467.7889,0.297,0.875,-0.534,13.7246,140.734,161.8238
467.8,0.297,0.8749,-0.534,13.6978,140.7631,161.83700000000002
467.8111,0.2971,0.875,-0.5343,13.675999999999998,140.7919,161.8256
467.8222,0.2971,0.8749,-0.5344,13.6386,140.8053,161.8547
467.8333,0.2971,0.8748,-0.5345,13.5828,140.8177,161.9109
467.8445,0.2971,0.8747,-0.5346,13.5283,140.8457,161.9617
467.8556,0.297,0.8746,-0.5346,13.4952,140.8997,162.0043
467.8667,0.2971,0.8746,-0.5348,13.4896,140.9991,162.0368
467.8778,0.2973,0.8747,-0.5349,13.4877,141.1031,162.0746
467.8889,0.2974,0.8746,-0.535,13.4721,141.2454,162.0934
467.9,0.2975,0.8747,-0.5352,13.4351,141.3594,162.0967
467.9111,0.2977,0.8748,-0.5354,13.4042,141.4419,162.1093
467.9222,0.2976,0.8746,-0.5354,13.3918,141.5112,162.1009
467.9333,0.2977,0.8746,-0.5356,13.3903,141.5537,162.0895
467.9445,0.2979,0.8747,-0.5358,13.3967,141.5965,162.0572
467.9556,0.2978,0.8746,-0.5358,13.3847,141.6452,162.0252
467.9667,0.2979,0.8746,-0.5359,13.3734,141.6973,162.0019
467.9778,0.2981,0.8748,-0.5363,13.3655,141.7545,161.9774
467.9889,0.2979,0.8748,-0.5363,13.3421,141.8178,161.9714
468.0,0.298,0.8748,-0.5364,13.3258,141.8763,161.9731
468.0111,0.2982,0.8749,-0.5367,13.2994,141.9323,161.9759
468.0222,0.2982,0.8748,-0.5368,13.2738,141.9812,161.9792
468.0334,0.2982,0.8748,-0.5369,13.2519,142.0353,161.9845
468.0445,0.2984,0.8749,-0.537,13.244000000000002,142.0713,161.9932
468.0556,0.2982,0.8748,-0.5371,13.2639,142.101,161.9965
468.0667,0.2982,0.8749,-0.5372,13.2917,142.1291,162.0087
468.0778,0.2984,0.8751,-0.5374,13.3177,142.1565,162.0222
468.0889,0.2985,0.8751,-0.5375,13.325,142.1945,162.0452
468.1,0.2984,0.8751,-0.5375,13.3386,142.2158,162.0462
468.1111,0.2984,0.8752,-0.5377,13.3499,142.2128,162.0342
468.1222,0.2982,0.875,-0.5376,13.3554,142.1988,162.0121
468.1333,0.2982,0.875,-0.5376,13.3764,142.185,162.0059
468.1445,0.2984,0.8752,-0.5377,13.4018,142.1519,161.9765
468.1556,0.2982,0.8751,-0.5376,13.4101,142.1131,161.9483
468.1667,0.2982,0.8751,-0.5376,13.4335,142.0586,161.9239
468.1778,0.2982,0.8751,-0.5376,13.4672,142.0345,161.9227
468.1889,0.298,0.8751,-0.5375,13.4887,142.0055,161.906
468.2,0.298,0.8751,-0.5375,13.5008,141.9707,161.9007
468.2111,0.298,0.8751,-0.5374,13.4987,141.9452,161.905
468.2222,0.2979,0.8751,-0.5373,13.5018,141.91899999999998,161.9044
468.2333,0.2979,0.875,-0.5373,13.5162,141.9045,161.8988
468.2444,0.298,0.8751,-0.5374,13.5448,141.8772,161.8824
468.2556,0.2978,0.8751,-0.5372,13.606,141.8405,161.8711
468.2667,0.2978,0.8753,-0.5371,13.7072,141.746,161.8651
468.2778,0.2977,0.8755,-0.5371,13.7979,141.5889,161.8475
468.2889,0.2974,0.8757,-0.5368,13.8561,141.4,161.82399999999998
468.3,0.2972,0.8759999999999999,-0.5366,13.9195,141.2145,161.7734
468.3111,0.2971,0.8766,-0.5363,14.0244,140.9272,161.6131
468.3222,0.2968,0.8772,-0.536,14.1545,140.5788,161.4277
468.3333,0.2964,0.8781,-0.5357,14.3724,140.0231,161.1793
468.3445,0.2962,0.8794,-0.5354,14.6248,139.4128,160.9434
468.3556,0.2959,0.8805,-0.535,14.8291,138.7638,160.6568
468.3667,0.2953,0.8817,-0.5343,15.0594,138.1278,160.2703
468.3778,0.2948,0.8829,-0.5338,15.3067,137.5426,159.8388
468.3889,0.294,0.8844,-0.5329,15.8314,136.6782,159.1287
468.4,0.2931,0.8859,-0.5322,16.3136,135.7814,158.4501
468.4111,0.2922,0.8877,-0.5318,16.9199,134.7609,157.7351
468.4222,0.2913,0.8891,-0.5311,17.5209,133.6753,157.0682
468.4333,0.29,0.8908,-0.5301,18.1691,132.5559,156.4918
468.4445,0.289,0.8927,-0.5293,18.7493,131.4785,155.8804
468.4556,0.2874,0.8944,-0.528,19.4179,130.3126,155.1368
468.4667,0.28600000000000003,0.8959999999999999,-0.5266,20.0459,129.2695,154.3815
468.4778,0.2847,0.8979,-0.5254,20.8165,128.246,153.5165
468.4889,0.2847,0.8979,-0.5254,20.8165,128.246,153.5165
468.5,0.2819,0.9011,-0.5224,22.1553,126.4067,151.7678
468.5111,0.2807,0.9026,-0.5212,22.6664,125.537,151.0065
468.5222,0.2789,0.9038,-0.5196,23.1376,124.5341,150.1934
468.5334,0.2775,0.9048,-0.5181,23.4617,123.5009,149.4691
468.5445,0.2765,0.9062,-0.5171,23.8326,122.48899999999999,148.7306
468.5556,0.2747,0.9071,-0.5154,24.175,121.5887,148.0886
468.5667,0.2747,0.9071,-0.5154,24.175,121.5887,148.0886
468.5778,0.2735,0.9081,-0.5141,24.5785,120.7062,147.4034
468.5889,0.2724,0.909,-0.5129,24.9907,119.79799999999999,146.5218
468.6,0.2711,0.9101,-0.5118,25.4437,118.821,145.7027
468.6111,0.2701,0.9109999999999999,-0.5108,25.7094,118.0357,145.0376
468.6222,0.26899999999999996,0.9116,-0.5097,25.6693,117.6437,144.739
468.6333,0.2677,0.9123,-0.5085,25.6312,117.2623,144.4138
468.6445,0.2668,0.9129,-0.5075,25.6675,116.9649,144.171
468.6556,0.2661,0.9133,-0.5067,25.8652,116.5591,143.737
468.6667,0.2653,0.9138,-0.5059,25.8434,116.3045,143.5118
468.6778,0.2646,0.9144,-0.5051,25.9326,115.9099,143.2581
468.6889,0.2636,0.9147,-0.5045,26.1439,115.2359,142.7494
468.7,0.2628,0.915,-0.5038,26.1213,114.7273,142.4638
468.7111,0.2621,0.9154,-0.503,26.1307,114.2038,142.2049
468.7222,0.261,0.9157,-0.502,26.1334,113.5711,141.8795
468.7333,0.2602,0.9161,-0.5012,26.1158,112.9881,141.5193
468.7444,0.2593,0.9165,-0.5004,26.0872,112.2647,141.1936
468.7556,0.2572,0.9164,-0.4992,26.0661,111.5391,140.838
468.7667,0.2562,0.9168,-0.4982,26.0086,110.7342,140.543
468.7778,0.2552,0.9172,-0.4974,25.964000000000002,110.0365,140.3
468.7889,0.2526,0.9169,-0.4954,25.9178,109.2603,140.0173
468.8,0.2514,0.9173,-0.4943,25.9954,108.4297,139.5555
468.8111,0.2502,0.9178,-0.4931,26.1142,107.6642,139.1018
468.8222,0.2485,0.9181,-0.4919,26.3007,106.904,138.6612
468.8333,0.2472,0.9186,-0.4907,26.4369,106.1025,138.207
468.8445,0.2456,0.9192,-0.4893,26.4827,105.2934,137.7691
468.8556,0.2441,0.9196,-0.4879,26.4109,104.4688,137.4672
468.8667,0.2422,0.9202,-0.486,26.3342,103.5944,137.2006
468.8778,0.2403,0.9207,-0.484,26.3414,102.6242,136.7792
468.8889,0.2387,0.9213,-0.4824,26.3825,101.661,136.3219
468.9,0.2365,0.9216,-0.48,26.4268,100.4724,135.7602
468.9111,0.2343,0.922,-0.4777,26.5382,99.119,135.0749
468.9222,0.2318,0.9222,-0.4752,26.7399,97.7182,134.3917
468.9333,0.2294,0.9226,-0.4727,26.9416,96.3387,133.6776
468.9445,0.22699999999999998,0.9228,-0.4699,27.18,95.1432,133.1185
468.9556,0.2248,0.9232,-0.4666,27.498,94.27,132.6622
468.9667,0.2223,0.9233,-0.4631,27.9061,93.3283,132.1869
468.9778,0.2199,0.9233,-0.4597,28.2874,92.4784,131.7299
468.9889,0.2177,0.9232,-0.4563,28.7425,91.7162,131.3008
469.0,0.2154,0.9229999999999999,-0.4523,29.5157,91.333,131.0652
469.0111,0.2134,0.9229,-0.4485,30.3894,91.3644,130.9258
469.0222,0.2109,0.9231,-0.4446,31.3735,91.2628,130.6673
469.0334,0.2087,0.9235,-0.4408,32.4273,91.2991,130.4655
469.0445,0.2066,0.9239,-0.4375,33.2601,91.3649,130.3598
469.0556,0.2043,0.9245,-0.4338,33.8352,91.5846,130.4773
469.0667,0.2022,0.9249,-0.4303,34.159,92.0433,130.7375
469.0778,0.2002,0.925,-0.4273,34.2182,92.1775,130.9324
469.0889,0.1986,0.9251,-0.424,34.3974,92.0991,130.9967
469.1,0.1971,0.9246,-0.42100000000000004,34.3512,91.7556,130.9565
469.1111,0.1956,0.9243,-0.4179,34.5405,91.4882,130.8676
469.1222,0.1942,0.9239,-0.4146,34.7709,90.9842,130.7017
469.1333,0.1928,0.9237,-0.4114,34.8807,90.5888,130.6152
469.1445,0.1915,0.9237,-0.4083,34.9854,90.3272,130.5526
469.1556,0.1899,0.9237,-0.4046,34.9946,90.0685,130.4399
469.1667,0.1885,0.9238,-0.4015,34.8348,89.6781,130.1069
469.1778,0.1872,0.9236,-0.3986,34.5126,89.2013,129.7055
469.1889,0.1902,0.9254,-0.3994,34.0824,88.5862,129.3318
469.2,0.1891,0.9249,-0.3969,33.6469,88.0552,129.0864
469.2111,0.1894,0.925,-0.3952,33.2297,87.5836,128.9421
469.2222,0.1877,0.9241,-0.392,33.0333,87.3696,128.9178
469.2333,0.1866,0.9238,-0.3894,33.0805,87.0864,128.8966
469.2444,0.1856,0.9234,-0.387,33.1134,86.7885,128.8378
469.2556,0.1848,0.9235,-0.3852,33.1984,86.5124,128.7235
469.2667,0.1836,0.9229,-0.3831,33.1541,86.2426,128.6154
469.2778,0.1839,0.9229999999999999,-0.382,33.1537,85.9625,128.4996
469.2889,0.1822,0.9218,-0.3796,33.1742,85.845,128.4719
469.3,0.1812,0.9213,-0.3778,33.4212,85.8765,128.6068
469.3111,0.1815,0.9215,-0.3765,33.7722,85.9911,128.6674
469.3222,0.1799,0.9208,-0.3742,34.0644,86.1086,128.7401
469.3333,0.1789,0.9204,-0.3727,34.2149,86.1644,128.7956
469.3445,0.1786,0.9204,-0.3716,34.1826,86.1435,128.8875
469.3556,0.1774,0.9197,-0.37,34.1572,86.0849,128.9787
469.3667,0.1766,0.9193,-0.3687,34.174,86.0141,129.0741
469.3778,0.1765,0.9194,-0.3679,34.2178,85.9161,129.1535
469.3889,0.1757,0.9189,-0.3667,34.2597,85.76899999999999,129.1725
469.4,0.1751,0.9187,-0.3658,34.321999999999996,85.6074,129.1308
469.4111,0.1746,0.9186,-0.3651,34.3655,85.4773,129.0561
469.4222,0.1742,0.9185,-0.3647,34.3868,85.42,129.0163
469.4333,0.1738,0.9184,-0.3641,34.3869,85.4564,129.0211
469.4445,0.1738,0.9186,-0.3639,34.3956,85.4872,129.0906
469.4556,0.1734,0.9182,-0.3631,34.389,85.6735,129.2931
469.4667,0.1731,0.9181,-0.3624,34.3642,85.9236,129.539
469.4778,0.1737,0.9185,-0.3626,34.436,86.04899999999999,129.6119
469.4889,0.1734,0.9184,-0.36200000000000004,34.4934,86.0561,129.5997
469.5,0.1734,0.9183,-0.3618,34.4435,86.0673,129.6579
469.5111,0.1738,0.9185,-0.3618,34.3256,86.1342,129.7887
469.5222,0.1734,0.9183,-0.3612,34.1446,86.1564,129.8719
469.5334,0.1733,0.9182,-0.3609,33.9521,86.1697,129.9057
469.5445,0.1736,0.9183,-0.3609,33.7649,86.1657,129.895
469.5556,0.1732,0.9179999999999999,-0.3603,33.6872,86.1824,129.8816
469.5667,0.1733,0.9179,-0.3602,33.6745,86.1819,129.8744
469.5778,0.1739,0.9181,-0.3606,33.7506,86.2256,129.9138
469.5889,0.1737,0.9179,-0.3603,33.8137,86.3257,129.9836
469.6,0.1738,0.9179,-0.3603,33.8583,86.4371,130.0542
469.6111,0.1744,0.9181,-0.3604,33.8828,86.5624,130.1126
469.6222,0.1742,0.9179999999999999,-0.3601,33.8887,86.6746,130.1758
469.6333,0.1744,0.9181,-0.36,33.8357,86.8221,130.2604
469.6445,0.1748,0.9182,-0.3598,33.6875,86.897,130.2866
469.6556,0.1749,0.9179999999999999,-0.3597,33.5608,86.8443,130.2218
469.6667,0.1752,0.9179999999999999,-0.3597,33.5689,86.8084,130.1799
469.6778,0.1754,0.9181,-0.36,33.6029,86.8339,130.1772
469.6889,0.1755,0.9181,-0.3599,33.6218,86.8756,130.2111
469.7,0.1757,0.9182,-0.36,33.5629,86.9041,130.2162
469.7111,0.1759,0.9183,-0.3602,33.4744,86.9151,130.1993
469.7222,0.17600000000000002,0.9185,-0.3605,33.3342,86.9417,130.1775
469.7333,0.1764,0.9187,-0.3608,33.2473,86.9939,130.1848
