time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
467.5334,0.0906,0.7791,-0.2661,324.7963,315.4075,336.7673
467.5445,0.0912,0.779,-0.2661,324.8086,315.5844,336.7808
467.5556,0.0919,0.779,-0.266,324.8652,315.5487,336.9187
467.5667,0.0926,0.7789,-0.2659,324.8799,315.5479,336.9923
467.5778,0.0938,0.7791,-0.2658,324.952,315.4236,337.0942
467.5889,0.0944,0.7789,-0.2654,325.0264,315.3333,337.0785
467.6,0.0955,0.7791,-0.2655,325.0424,315.357,336.9977
467.6111,0.0958,0.7791,-0.2652,325.1313,315.4688,336.8041
467.6222,0.0963,0.7791,-0.2652,325.2184,315.6631,336.5966
467.6333,0.0961,0.7787,-0.265,325.2921,315.8906,336.375
467.6445,0.0966,0.7788,-0.2649,325.3423,316.1058,336.1315
467.6556,0.0966,0.7789,-0.2647,325.3268,316.4014,335.7535
467.6667,0.0963,0.7786,-0.2643,325.3332,316.5933,335.4533
467.6778,0.0968,0.7789,-0.2643,325.3447,316.7378,335.2389
467.6889,0.0965,0.779,-0.2638,325.379,316.7971,335.1949
467.7,0.0965,0.7793,-0.2638,325.385,316.7523,335.3584
467.7111,0.0965,0.7795,-0.2638,325.3636,316.6208,335.6096
467.7222,0.0965,0.7796,-0.2636,325.3388,316.4873,335.8194
467.7333,0.0966,0.7799,-0.2635,325.2784,316.2196,336.1835
467.7444,0.0965,0.78,-0.2634,325.2319,316.0355,336.4325
467.7556,0.0966,0.78,-0.2634,325.1313,315.8755,336.6608
467.7667,0.0964,0.7798,-0.2638,325.0346,315.8199,336.8351
467.7778,0.0966,0.7799,-0.2638,324.9573,315.8433,336.9745
467.7889,0.0966,0.78,-0.2639,324.9188,315.8867,337.1201
467.8,0.0969,0.78,-0.2639,324.8968,315.8782,337.3261
467.8111,0.0972,0.78,-0.2638,324.9279,315.8136,337.5962
467.8222,0.0976,0.7799,-0.2636,324.9799,315.746,337.8951
467.8333,0.0983,0.78,-0.2635,325.10200000000003,315.6614,338.3935
467.8445,0.0988,0.78,-0.2634,325.2607,315.6309,338.9674
