time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
614.4,0.1465,0.7929,-0.07200000000000001,12.0742,12.0742,12.0742
614.4111,0.146,0.7929,-0.0703,12.2739,12.2739,12.2739
614.4222,0.1455,0.7931,-0.0685,12.5636,12.5636,12.5636
614.4333,0.145,0.7933,-0.0666,12.9084,12.9084,12.9084
614.4445,0.1448,0.7934,-0.0648,13.1241,13.1241,13.1241
614.4556,0.1447,0.7933,-0.0634,13.134,13.134,13.134
614.4667,0.1447,0.7934,-0.0621,13.2387,13.2387,13.2387
614.4778,0.1447,0.7935,-0.0608,13.4426,13.4426,13.4426
614.4889,0.1447,0.7935,-0.0595,13.597000000000001,13.597000000000001,13.597000000000001
614.5,0.1447,0.7934,-0.0581,13.562000000000001,13.562000000000001,13.562000000000001
614.5111,0.1445,0.7935,-0.0566,13.595999999999998,13.595999999999998,13.595999999999998
614.5222,0.1444,0.7935,-0.0551,13.5235,13.5235,13.5235
614.5333,0.1442,0.7936,-0.0534,13.617,13.617,13.617
614.5444,0.1442,0.7937,-0.0517,13.7261,13.7261,13.7261
614.5555,0.1444,0.7938,-0.0502,13.9126,13.9126,13.9126
614.5667,0.1447,0.7938,-0.0488,14.1567,14.1567,14.1567
614.5778,0.1452,0.7939,-0.0474,14.3827,14.3827,14.3827
614.5889,0.1457,0.794,-0.0462,14.4711,14.4711,14.4711
614.6,0.1462,0.794,-0.0451,14.4834,14.4834,14.4834
614.6111,0.1467,0.7941,-0.044000000000000004,14.3802,14.3802,14.3802
614.6223,0.1471,0.7941,-0.0429,14.2802,14.2802,14.2802
614.6334,0.1476,0.7941,-0.0417,14.3104,14.3104,14.3104
614.6445,0.14800000000000002,0.7941,-0.0403,14.526,14.526,14.526
614.6556,0.1482,0.7943,-0.0386,14.7271,14.7271,14.7271
614.6667,0.1484,0.7944,-0.0367,14.8596,14.8596,14.8596
614.6778,0.1485,0.7945,-0.0349,15.0157,15.0157,15.0157
614.6889,0.1487,0.7945,-0.0331,15.1451,15.1451,15.1451
614.7,0.1489,0.7945,-0.0315,15.1086,15.1086,15.1086
614.7111,0.1491,0.7944,-0.0301,14.936,14.936,14.936
614.7222,0.1494,0.7944,-0.028999999999999998,14.9024,14.9024,14.9024
614.7333,0.1497,0.7944,-0.0279,14.7457,14.7457,14.7457
614.7444,0.1501,0.7944,-0.0269,14.7364,14.7364,14.7364
614.7556,0.1507,0.7944,-0.0259,14.9495,14.9495,14.9495
614.7667,0.1512,0.7945,-0.0249,15.165999999999999,15.165999999999999,15.165999999999999
614.7778,0.1518,0.7945,-0.0237,15.4225,15.4225,15.4225
614.7889,0.1522,0.7944,-0.0228,15.1763,15.1763,15.1763
614.8,0.1526,0.7944,-0.0219,15.1847,15.1847,15.1847
614.8111,0.153,0.7944,-0.0212,15.2515,15.2515,15.2515
614.8223,0.1534,0.7944,-0.0205,15.2498,15.2498,15.2498
614.8334,0.1539,0.7944,-0.0199,15.1929,15.1929,15.1929
614.8445,0.1545,0.7944,-0.0193,15.194,15.194,15.194
614.8556,0.155,0.7943,-0.0189,15.0222,15.0222,15.0222
614.8667,0.1555,0.7943,-0.0185,14.9963,14.9963,14.9963
614.8778,0.1559,0.7943,-0.0181,15.0195,15.0195,15.0195
614.8889,0.1563,0.7943,-0.0178,15.0835,15.0835,15.0835
614.9,0.1566,0.7943,-0.0175,15.0849,15.0849,15.0849
614.9111,0.1569,0.7943,-0.0172,15.0554,15.0554,15.0554
614.9222,0.1572,0.7943,-0.0169,15.0011,15.0011,15.0011
614.9333,0.1576,0.7943,-0.0165,15.0027,15.0027,15.0027
614.9445,0.1577,0.7944,-0.0164,15.2845,15.2845,15.2845
614.9556,0.1579,0.7944,-0.0163,15.3961,15.3961,15.3961
614.9667,0.1581,0.7944,-0.0162,15.5578,15.5578,15.5578
614.9778,0.1582,0.7945,-0.016,15.7135,15.7135,15.7135
614.9889,0.1584,0.7945,-0.0159,15.8333,15.8333,15.8333
615.0,0.1587,0.7944,-0.0154,15.4809,15.4809,15.4809
615.0111,0.1588,0.7944,-0.015,15.4873,15.4873,15.4873
615.0222,0.1587,0.7945,-0.0152,15.4657,15.4657,15.4657
615.0333,0.1586,0.7946,-0.0155,15.9646,15.9646,15.9646
615.0444,0.1586,0.7946,-0.0156,16.0148,16.0148,16.0148
615.0555,0.1586,0.7946,-0.0156,15.8735,15.8735,15.8735
615.0667,0.1584,0.7946,-0.0155,15.8704,15.8704,15.8704
615.0778,0.1583,0.7946,-0.0153,15.8671,15.8671,15.8671
615.0889,0.1591,0.7942,-0.0154,15.9252,15.9252,15.9252
615.1,0.159,0.7939,-0.0154,15.9825,15.9825,15.9825
615.1111,0.1589,0.7938,-0.0154,16.0013,16.0013,16.0013
615.1223,0.1588,0.7939,-0.0154,16.0217,16.0217,16.0217
615.1334,0.1588,0.7939,-0.0154,16.0617,16.0617,16.0617
615.1445,0.1587,0.7939,-0.0154,16.0795,16.0795,16.0795
615.1556,0.1587,0.7939,-0.0154,16.0942,16.0942,16.0942
615.1667,0.1587,0.7939,-0.0154,16.1024,16.1024,16.1024
615.1778,0.1587,0.7939,-0.0155,16.1151,16.1151,16.1151
615.1889,0.1587,0.7939,-0.0155,16.1329,16.1329,16.1329
615.2,0.1587,0.7939,-0.0155,16.1463,16.1463,16.1463
615.2111,0.1587,0.794,-0.0155,16.1577,16.1577,16.1577
615.2222,0.1586,0.794,-0.0155,16.1842,16.1842,16.1842
615.2333,0.1586,0.794,-0.0155,16.1882,16.1882,16.1882
615.2444,0.1586,0.794,-0.0155,16.1893,16.1893,16.1893
615.2556,0.1586,0.794,-0.0155,16.1892,16.1892,16.1892
615.2667,0.1586,0.794,-0.0155,16.189,16.189,16.189
615.2778,0.1586,0.794,-0.0155,16.1887,16.1887,16.1887
615.2889,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
615.3,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
615.3111,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
615.3223,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
615.3334,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
615.3445,0.1586,0.794,-0.0155,16.1887,16.1887,16.1887
615.3556,0.1586,0.794,-0.0155,16.1887,16.1887,16.1887
615.3667,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
615.3778,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
615.3889,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
615.4,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
615.4111,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
615.4222,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
615.4333,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
615.4445,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
615.4556,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
615.4667,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
615.4778,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
615.4889,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
615.5,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
615.5111,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
615.5222,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
615.5333,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
615.5444,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
615.5555,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
615.5667,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
615.5778,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
615.5889,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
615.6,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
615.6111,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
615.6223,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
615.6334,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
615.6445,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
615.6556,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
615.6667,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
615.6778,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
615.6889,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
615.7,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
615.7111,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
615.7222,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
615.7333,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
615.7444,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
615.7556,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
615.7667,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
615.7778,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
615.7889,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
615.8,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
615.8111,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
615.8223,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
615.8334,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
615.8445,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
615.8556,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
615.8667,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
615.8778,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
615.8889,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
615.9,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
615.9111,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
615.9222,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
615.9333,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
615.9445,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
615.9556,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
615.9667,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
615.9778,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
615.9889,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.0,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.0111,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.0222,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.0333,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.0444,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.0555,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.0667,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.0778,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.0889,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.1,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.1111,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.1223,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.1334,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.1445,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.1556,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.1667,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.1778,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.1889,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.2,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.2111,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.2222,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.2333,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.2444,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.2556,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.2667,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.2778,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.2889,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.3,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.3111,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.3223,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.3334,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.3445,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.3556,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.3667,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.3778,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.3889,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.4,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.4111,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.4222,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.4333,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.4445,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.4556,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.4667,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.4778,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.4889,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.5,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.5111,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.5222,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.5333,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.5444,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.5555,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.5667,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.5778,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.5889,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.6,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.6111,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.6223,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.6334,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.6445,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.6556,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.6667,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.6778,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.6889,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.7,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.7111,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.7222,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.7333,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.7444,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.7556,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.7667,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.7778,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.7889,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.8,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.8111,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.8223,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.8334,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.8445,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.8556,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.8667,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.8778,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.8889,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.9,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.9111,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.9222,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.9333,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.9445,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.9556,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.9667,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.9778,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
616.9889,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
617.0,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
617.0111,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
617.0222,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
617.0333,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
617.0444,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
617.0555,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
617.0667,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
617.0778,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
617.0889,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
617.1,0.1586,0.794,-0.0155,16.1886,16.1886,16.1886
