time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
613.7889,0.1925,0.79,0.055,0.0004,0.0004,0.0004
613.8,0.1925,0.79,0.055,0.0004,0.0004,0.0004
613.8111,0.1925,0.79,0.055,0.0004,0.0004,0.0004
613.8223,0.1925,0.79,0.055,0.0004,0.0004,0.0004
613.8334,0.1925,0.79,0.055,0.0004,0.0004,0.0004
613.8445,0.1925,0.79,0.055,0.0004,0.0004,0.0004
613.8556,0.1925,0.79,0.055,0.0004,0.0004,0.0004
613.8667,0.1925,0.79,0.055,0.0004,0.0004,0.0004
613.8778,0.1925,0.79,0.055,0.0004,0.0004,0.0004
613.8889,0.1925,0.79,0.055,0.0004,0.0004,0.0004
613.9,0.1925,0.79,0.055,0.0004,0.0004,0.0004
613.9111,0.1925,0.79,0.055,0.0004,0.0004,0.0004
613.9222,0.1925,0.79,0.055,0.0004,0.0004,0.0004
613.9333,0.1925,0.79,0.055,0.0004,0.0004,0.0004
613.9445,0.1925,0.79,0.055,0.0004,0.0004,0.0004
613.9556,0.1925,0.79,0.055,0.0004,0.0004,0.0004
613.9667,0.1925,0.79,0.055,0.0004,0.0004,0.0004
613.9778,0.1925,0.79,0.055,0.0004,0.0004,0.0004
613.9889,0.1925,0.79,0.055,0.0004,0.0004,0.0004
614.0,0.1925,0.79,0.055,0.0004,0.0004,0.0004
614.0111,0.1925,0.79,0.055,0.0004,0.0004,0.0004
614.0222,0.1925,0.79,0.055,0.0004,0.0004,0.0004
614.0333,0.1925,0.79,0.055,0.0004,0.0004,0.0004
614.0444,0.1925,0.79,0.055,0.0004,0.0004,0.0004
614.0555,0.1925,0.79,0.055,0.0004,0.0004,0.0004
614.0667,0.1925,0.79,0.055,0.0004,0.0004,0.0004
614.0778,0.1925,0.79,0.055,0.0004,0.0004,0.0004
614.0889,0.1925,0.79,0.055,0.0004,0.0004,0.0004
614.1,0.1925,0.79,0.055,0.0004,0.0004,0.0004
614.1111,0.1925,0.79,0.055,0.0004,0.0004,0.0004
614.1223,0.1925,0.79,0.055,0.0004,0.0004,0.0004
614.1334,0.1925,0.79,0.055,0.0004,0.0004,0.0004
614.1445,0.1925,0.79,0.055,0.0004,0.0004,0.0004
614.1556,0.1925,0.79,0.055,0.0004,0.0004,0.0004
614.1667,0.1925,0.79,0.055,0.0004,0.0004,0.0004
614.1778,0.1925,0.79,0.055,0.0004,0.0004,0.0004
614.1889,0.1925,0.79,0.055,0.0004,0.0004,0.0004
614.2,0.1925,0.79,0.055,0.0004,0.0004,0.0004
614.2111,0.1925,0.79,0.055,0.0004,0.0004,0.0004
614.2222,0.1925,0.79,0.055,0.0004,0.0004,0.0004
614.2333,0.1925,0.79,0.055,0.0004,0.0004,0.0004
614.2444,0.1925,0.79,0.055,0.0004,0.0004,0.0004
614.2556,0.1925,0.79,0.055,0.0004,0.0004,0.0004
614.2667,0.1925,0.79,0.055,0.0004,0.0004,0.0004
614.2778,0.1925,0.79,0.055,0.0004,0.0004,0.0004
614.2889,0.1925,0.79,0.055,0.0004,0.0004,0.0004
614.3,0.1925,0.79,0.055,0.0004,0.0004,0.0004
614.3111,0.1925,0.79,0.055,0.0004,0.0004,0.0004
614.3223,0.1925,0.79,0.055,0.0004,0.0004,0.0004
614.3334,0.1925,0.79,0.055,0.0004,0.0004,0.0004
614.3445,0.1925,0.79,0.055,0.0004,0.0004,0.0004
614.3556,0.1925,0.79,0.055,0.0004,0.0004,0.0004
614.3667,0.1925,0.79,0.055,0.0004,0.0004,0.0004
614.3778,0.1925,0.79,0.055,0.0004,0.0004,0.0004
614.3889,0.1925,0.79,0.055,0.0004,0.0004,0.0004
614.4,0.1925,0.79,0.055,0.0004,0.0004,0.0004
614.4111,0.1925,0.79,0.055,0.0004,0.0004,0.0004
614.4222,0.1925,0.79,0.055,0.0004,0.0004,0.0004
614.4333,0.1925,0.79,0.055,0.0004,0.0004,0.0004
614.4445,0.1925,0.79,0.055,0.0004,0.0004,0.0004
614.4556,0.1925,0.79,0.055,0.0004,0.0004,0.0004
614.4667,0.1925,0.79,0.055,0.0004,0.0004,0.0004
614.4778,0.1925,0.79,0.055,0.0004,0.0004,0.0004
614.4889,0.1925,0.79,0.055,0.0004,0.0004,0.0004
614.5,0.1925,0.79,0.055,0.0004,0.0004,0.0004
614.5111,0.1925,0.79,0.055,0.0004,0.0004,0.0004
614.5222,0.1925,0.79,0.055,0.0004,0.0004,0.0004
614.5333,0.1925,0.79,0.055,0.0004,0.0004,0.0004
614.5444,0.1925,0.79,0.055,0.0004,0.0004,0.0004
614.5555,0.1925,0.79,0.055,0.0004,0.0004,0.0004
614.5667,0.1925,0.79,0.055,0.0004,0.0004,0.0004
614.5778,0.1925,0.79,0.055,0.0004,0.0004,0.0004
614.5889,0.1925,0.79,0.055,0.0004,0.0004,0.0004
614.6,0.1925,0.79,0.055,0.0004,0.0004,0.0004
614.6111,0.1925,0.79,0.055,0.0004,0.0004,0.0004
614.6223,0.1925,0.79,0.055,0.0004,0.0004,0.0004
614.6334,0.1925,0.79,0.055,0.0004,0.0004,0.0004
614.6445,0.1925,0.79,0.055,0.0004,0.0004,0.0004
614.6556,0.1925,0.79,0.055,0.0004,0.0004,0.0004
614.6667,0.1925,0.79,0.055,0.0004,0.0004,0.0004
614.6778,0.1925,0.79,0.055,0.0004,0.0004,0.0004
614.6889,0.1925,0.79,0.055,0.0004,0.0004,0.0004
614.7,0.1925,0.79,0.055,0.0004,0.0004,0.0004
614.7111,0.1925,0.79,0.055,0.0004,0.0004,0.0004
614.7222,0.1925,0.79,0.055,0.0004,0.0004,0.0004
614.7333,0.1925,0.79,0.055,0.0004,0.0004,0.0004
614.7444,0.1925,0.79,0.055,0.0004,0.0004,0.0004
614.7556,0.1925,0.79,0.055,0.0004,0.0004,0.0004
614.7667,0.1925,0.79,0.055,0.0004,0.0004,0.0004
614.7778,0.1925,0.79,0.055,0.0004,0.0004,0.0004
614.7889,0.1925,0.79,0.055,0.0004,0.0004,0.0004
614.8,0.1925,0.79,0.055,0.0004,0.0004,0.0004
614.8111,0.1925,0.79,0.055,0.0004,0.0004,0.0004
614.8223,0.1925,0.79,0.055,0.0004,0.0004,0.0004
614.8334,0.1925,0.79,0.055,0.0004,0.0004,0.0004
614.8445,0.1925,0.79,0.055,0.0004,0.0004,0.0004
614.8556,0.1925,0.79,0.055,0.0362,0.0362,0.0362
614.8667,0.1925,0.79,0.0551,0.1479,0.1479,0.1479
614.8778,0.1925,0.7901,0.0554,0.3438,0.3438,0.3438
614.8889,0.1925,0.7902,0.0556,0.5302,0.5302,0.5302
614.9,0.1924,0.7902,0.0557,0.6662,0.6662,0.6662
614.9111,0.1924,0.7903,0.0558,0.7489,0.7489,0.7489
614.9222,0.1924,0.7903,0.0558,0.7678,0.7678,0.7678
614.9333,0.1924,0.7903,0.0558,0.7838,0.7838,0.7838
614.9445,0.1924,0.7903,0.0559,0.8423,0.8423,0.8423
614.9556,0.1924,0.7904,0.055999999999999994,0.9418,0.9418,0.9418
614.9667,0.1925,0.7905,0.0562,1.1525,1.1525,1.1525
614.9778,0.1926,0.7906,0.0565,1.4483,1.4483,1.4483
614.9889,0.1926,0.7908,0.0568,1.7539,1.7539,1.7539
615.0,0.1926,0.7908,0.057,1.9049,1.9049,1.9049
615.0111,0.1926,0.7908,0.057,1.9515,1.9515,1.9515
615.0222,0.1925,0.7908,0.0569,1.831,1.831,1.831
615.0333,0.1926,0.7908,0.0569,1.7875,1.7875,1.7875
615.0444,0.1926,0.7908,0.0569,1.8557,1.8557,1.8557
615.0555,0.1926,0.7909,0.057,1.9686,1.9686,1.9686
615.0667,0.1926,0.7909999999999999,0.0572,2.1136,2.1136,2.1136
615.0778,0.1926,0.7909999999999999,0.0573,2.2514,2.2514,2.2514
615.0889,0.1927,0.7913,0.0582,3.0406,3.0406,3.0406
615.1,0.1926,0.7915,0.0589,3.6551,3.6551,3.6551
615.1111,0.1925,0.7915,0.0591,3.8647,3.8647,3.8647
615.1223,0.1925,0.7915,0.0591,3.8404,3.8404,3.8404
615.1334,0.1926,0.7915,0.059000000000000004,3.7328,3.7328,3.7328
615.1445,0.1926,0.7915,0.0589,3.6309,3.6309,3.6309
615.1556,0.1926,0.7915,0.0588,3.5736,3.5736,3.5736
615.1667,0.1925,0.7914,0.0588,3.5453,3.5453,3.5453
615.1778,0.1925,0.7914,0.0587,3.5144,3.5144,3.5144
615.1889,0.1925,0.7914,0.0587,3.4846,3.4846,3.4846
615.2,0.1925,0.7914,0.0586,3.4359,3.4359,3.4359
615.2111,0.1925,0.7914,0.0586,3.3819999999999997,3.3819999999999997,3.3819999999999997
615.2222,0.1925,0.7913,0.0585,3.3357,3.3357,3.3357
615.2333,0.1925,0.7913,0.0585,3.3138,3.3138,3.3138
615.2444,0.1925,0.7913,0.0585,3.3059,3.3059,3.3059
615.2556,0.1925,0.7913,0.0585,3.3049,3.3049,3.3049
615.2667,0.1925,0.7913,0.0585,3.306,3.306,3.306
615.2778,0.1925,0.7913,0.0585,3.3071,3.3071,3.3071
615.2889,0.1925,0.7913,0.0585,3.3076,3.3076,3.3076
615.3,0.1925,0.7913,0.0585,3.3078,3.3078,3.3078
615.3111,0.1925,0.7913,0.0585,3.3078,3.3078,3.3078
615.3223,0.1925,0.7913,0.0585,3.3078,3.3078,3.3078
615.3334,0.1925,0.7913,0.0585,3.3078,3.3078,3.3078
615.3445,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
615.3556,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
615.3667,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
615.3778,0.1925,0.7913,0.0585,3.3078,3.3078,3.3078
615.3889,0.1925,0.7913,0.0585,3.3078,3.3078,3.3078
615.4,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
615.4111,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
615.4222,0.1925,0.7913,0.0585,3.3078,3.3078,3.3078
615.4333,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
615.4445,0.1925,0.7913,0.0585,3.3078,3.3078,3.3078
615.4556,0.1925,0.7913,0.0585,3.3078,3.3078,3.3078
615.4667,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
615.4778,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
615.4889,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
615.5,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
615.5111,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
615.5222,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
615.5333,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
615.5444,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
615.5555,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
615.5667,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
615.5778,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
615.5889,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
615.6,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
615.6111,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
615.6223,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
615.6334,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
615.6445,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
615.6556,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
615.6667,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
615.6778,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
615.6889,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
615.7,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
615.7111,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
615.7222,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
615.7333,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
615.7444,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
615.7556,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
615.7667,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
615.7778,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
615.7889,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
615.8,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
615.8111,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
615.8223,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
615.8334,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
615.8445,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
615.8556,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
615.8667,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
615.8778,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
615.8889,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
615.9,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
615.9111,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
615.9222,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
615.9333,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
615.9445,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
615.9556,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
615.9667,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
615.9778,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
615.9889,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.0,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.0111,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.0222,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.0333,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.0444,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.0555,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.0667,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.0778,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.0889,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.1,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.1111,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.1223,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.1334,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.1445,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.1556,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.1667,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.1778,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.1889,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.2,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.2111,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.2222,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.2333,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.2444,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.2556,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.2667,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.2778,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.2889,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.3,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.3111,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.3223,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.3334,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.3445,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.3556,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.3667,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.3778,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.3889,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.4,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.4111,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.4222,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.4333,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.4445,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.4556,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.4667,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.4778,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.4889,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.5,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.5111,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.5222,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.5333,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.5444,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.5555,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.5667,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.5778,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.5889,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.6,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.6111,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.6223,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.6334,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.6445,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.6556,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.6667,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.6778,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.6889,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.7,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.7111,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.7222,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.7333,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.7444,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.7556,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.7667,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.7778,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.7889,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.8,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.8111,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.8223,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.8334,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.8445,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.8556,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.8667,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.8778,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.8889,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.9,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.9111,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.9222,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.9333,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.9445,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.9556,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.9667,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.9778,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
616.9889,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
617.0,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
617.0111,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
617.0222,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
617.0333,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
617.0444,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
617.0555,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
617.0667,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
617.0778,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
617.0889,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
617.1,0.1925,0.7913,0.0585,3.3077,3.3077,3.3077
