time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
746.8556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.8667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.8778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.8889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.9,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.9111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.9222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.9333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.9445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.9556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.9667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.9778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
746.9889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.0,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.0111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.0222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.0333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.0444,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.0556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.0667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.0778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.0889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.1,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.1111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.1223,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.1334,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.1445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.1556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.1667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.1778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.1889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.2,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.2111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.2222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.2333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.2444,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.2556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.2667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.2778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.2889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.3,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.3112,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.3223,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.3334,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.3445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.3556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.3667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.3778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.3889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.4,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.4111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.4222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.4333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.4445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.4556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.4667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.4778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.4889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.5,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.5111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.5222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.5333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.5444,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.5556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.5667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.5778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.5889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.6,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.6111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.6223,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.6334,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.6445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.6556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.6667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.6778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.6889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.7,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.7111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.7222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.7333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.7444,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.7556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.7667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.7778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.7889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.8,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.8112,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.8223,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.8334,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.8445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.8556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.8667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.8778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.8889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.9,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.9111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.9222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.9333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.9445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.9556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.9667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.9778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
747.9889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
748.0,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
748.0111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
748.0222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
748.0333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
748.0444,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
748.0556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
748.0667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
748.0778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
748.0889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
748.1,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
748.1111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
748.1223,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
748.1334,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
748.1445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
748.1556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
748.1667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
748.1778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
748.1889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
748.2,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
748.2111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
748.2222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
748.2333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
748.2444,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
748.2556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
748.2667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
748.2778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
748.2889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
748.3,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
748.3112,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
748.3223,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
748.3334,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
748.3445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
748.3556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
748.3667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
748.3778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
748.3889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
748.4,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
748.4111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
748.4222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
748.4333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
748.4445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
748.4556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
748.4667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
748.4778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
748.4889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
748.5,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
748.5111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
748.5222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
748.5333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
748.5444,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
748.5556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
748.5667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
748.5778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
748.5889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
748.6,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
748.6111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
748.6223,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
748.6334,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
748.6445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
748.6556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
748.6667,-0.0094,0.7952,0.0518,356.4377,356.4377,356.4377
748.6778,-0.0089,0.7951,0.051,356.93,356.93,356.93
748.6889,-0.0077,0.795,0.05,356.6136,356.6136,356.6136
748.7,-0.006999999999999999,0.7946,0.0492,356.3904,356.3904,356.3904
748.7111,-0.0051,0.7946,0.0473,356.5818,356.5818,356.5818
748.7222,-0.0036,0.7946,0.0449,356.5261,356.5261,356.5261
748.7333,-0.0025,0.7946,0.043,356.2602,356.2602,356.2602
748.7444,-0.0008,0.7955,0.04,355.8969,355.8969,355.8969
748.7556,0.0,0.7959,0.0376,357.3258,357.3258,357.3258
748.7667,0.0003,0.7957,0.0342,358.2088,358.2088,358.2088
748.7778,0.0008,0.7955,0.0313,357.3629,357.3629,357.3629
748.7889,0.0015,0.7955,0.0289,356.8046,356.8046,356.8046
748.8,0.004,0.7955,0.0257,356.7461,356.7461,356.7461
748.8112,0.0058,0.7955,0.0226,357.2975,357.2975,357.2975
748.8223,0.0063,0.7955,0.0211,356.9841,356.9841,356.9841
748.8334,0.0096,0.7955,0.0168,357.4201,357.4201,357.4201
748.8445,0.01,0.7954,0.0156,357.32800000000003,357.32800000000003,357.32800000000003
748.8556,0.012,0.7956,0.013000000000000001,358.4017,358.4017,358.4017
748.8667,0.0162,0.7955,0.0084,358.1775,358.1775,358.1775
748.8778,0.0179,0.7955,0.0059,358.1392,358.1392,358.1392
748.8889,0.0194,0.7955,0.0039,358.1429,358.1429,358.1429
748.9,0.0213,0.7954,0.0015,358.1891,358.1891,358.1891
748.9111,0.0213,0.7954,0.0006,358.10900000000004,358.10900000000004,358.10900000000004
748.9222,0.0215,0.7954,0.0,357.629,357.629,357.629
748.9333,0.0222,0.7956,-0.0014,357.0555,357.0555,357.0555
748.9445,0.0239,0.7958,-0.0034,357.1356,357.1356,357.1356
748.9556,0.0256,0.7958,-0.0053,357.1451,357.1451,357.1451
748.9667,0.0268,0.7958,-0.0067,357.3026,357.3026,357.3026
748.9778,0.0293,0.7957,-0.009000000000000001,357.4532,357.4532,357.4532
748.9889,0.0312,0.7957,-0.0106,357.4091,357.4091,357.4091
749.0,0.0333,0.7957,-0.0122,357.7373,357.7373,357.7373
749.0111,0.0351,0.7957,-0.0134,358.0068,358.0068,358.0068
749.0222,0.0368,0.7957,-0.0145,358.4807,358.4807,358.4807
749.0333,0.039,0.7957,-0.0157,358.4321,358.4321,358.4321
749.0444,0.0411,0.7957,-0.0169,358.4579,358.4579,358.4579
749.0556,0.0436,0.7957,-0.0179,358.6177,358.6177,358.6177
749.0667,0.0466,0.7957,-0.0193,358.7731,358.7731,358.7731
749.0778,0.0499,0.7955,-0.0203,358.8533,358.8533,358.8533
749.0889,0.0538,0.795,-0.0212,359.1391,359.1391,359.1391
749.1,0.0571,0.7945,-0.0221,359.2018,359.2018,359.2018
749.1111,0.0598,0.794,-0.0231,358.9983,358.9983,358.9983
749.1223,0.0623,0.7938,-0.0237,358.8875,358.8875,358.8875
749.1334,0.0649,0.7934,-0.0245,358.9212,358.9212,358.9212
749.1445,0.0675,0.7929999999999999,-0.025,359.0709,359.0709,359.0709
749.1556,0.0699,0.7924,-0.0255,359.2733,359.2733,359.2733
749.1667,0.0724,0.7921,-0.0259,359.4467,359.4467,359.4467
749.1778,0.0751,0.7919,-0.0264,359.6401,359.6401,359.6401
749.1889,0.0777,0.7918,-0.0267,359.8703,359.8703,359.8703
749.2,0.0804,0.7918,-0.027000000000000003,359.9072,359.9072,359.9072
749.2111,0.0829,0.7921,-0.0273,359.9412,359.9412,359.9412
749.2222,0.0854,0.7927,-0.0275,0.0688,0.0688,0.0688
749.2333,0.0878,0.7929,-0.0276,0.1543,0.1543,0.1543
749.2444,0.0901,0.7929999999999999,-0.0276,0.2097,0.2097,0.2097
749.2556,0.0926,0.7927,-0.0278,0.2287,0.2287,0.2287
749.2667,0.095,0.7924,-0.027999999999999997,0.3044,0.3044,0.3044
749.2778,0.0974,0.7922,-0.0282,0.4207,0.4207,0.4207
749.2889,0.0997,0.7923,-0.0283,0.4703,0.4703,0.4703
749.3,0.102,0.7924,-0.0284,0.5477,0.5477,0.5477
749.3112,0.1043,0.7925,-0.0284,0.6846,0.6846,0.6846
749.3223,0.1065,0.7926,-0.0284,0.7488,0.7488,0.7488
749.3334,0.1087,0.7926,-0.0284,0.7976,0.7976,0.7976
749.3445,0.1109,0.7926,-0.0284,0.7818,0.7818,0.7818
749.3556,0.113,0.7926,-0.0284,0.7911,0.7911,0.7911
749.3667,0.1151,0.7924,-0.0284,0.78,0.78,0.78
749.3778,0.1173,0.792,-0.0284,0.7668,0.7668,0.7668
749.3889,0.1194,0.7917,-0.0285,0.8035,0.8035,0.8035
749.4,0.1214,0.7914,-0.0284,0.9009999999999999,0.9009999999999999,0.9009999999999999
749.4111,0.1234,0.7913,-0.0283,0.9707,0.9707,0.9707
749.4222,0.1254,0.7913,-0.0282,1.0689,1.0689,1.0689
749.4333,0.1273,0.7915,-0.0281,1.1552,1.1552,1.1552
749.4445,0.1292,0.7915,-0.027999999999999997,1.2493,1.2493,1.2493
749.4556,0.1311,0.7916,-0.0278,1.3337,1.3337,1.3337
749.4667,0.1329,0.7915,-0.0277,1.3812,1.3812,1.3812
749.4778,0.1346,0.7913,-0.0275,1.4107,1.4107,1.4107
749.4889,0.1363,0.7909999999999999,-0.0273,1.3532,1.3532,1.3532
749.5,0.1379,0.7908,-0.0272,1.2513,1.2513,1.2513
749.5111,0.1394,0.7908,-0.027000000000000003,1.2981,1.2981,1.2981
749.5222,0.1408,0.7908,-0.0268,1.4175,1.4175,1.4175
749.5333,0.1422,0.7907,-0.0266,1.5913,1.5913,1.5913
749.5444,0.1435,0.7907,-0.0264,1.6083,1.6083,1.6083
749.5556,0.1448,0.7907,-0.0262,1.6353,1.6353,1.6353
749.5667,0.146,0.7907,-0.0261,1.6198,1.6198,1.6198
749.5778,0.1471,0.7907,-0.026000000000000002,1.662,1.662,1.662
749.5889,0.1481,0.7908,-0.0258,1.7613,1.7613,1.7613
749.6,0.149,0.7908,-0.0256,1.8207,1.8207,1.8207
749.6111,0.1499,0.7908,-0.0256,1.7358,1.7358,1.7358
749.6223,0.1506,0.7908,-0.0255,1.5930000000000002,1.5930000000000002,1.5930000000000002
749.6334,0.1512,0.7907,-0.0255,1.5271,1.5271,1.5271
749.6445,0.1514,0.7903,-0.0258,1.1547,1.1547,1.1547
749.6556,0.1517,0.7902,-0.026000000000000002,1.3868,1.3868,1.3868
749.6667,0.152,0.7902,-0.0262,1.5842,1.5842,1.5842
749.6778,0.1525,0.7904,-0.0262,1.7499,1.7499,1.7499
749.6889,0.153,0.7905,-0.0263,1.9505,1.9505,1.9505
749.7,0.1534,0.7906,-0.0263,2.1590000000000003,2.1590000000000003,2.1590000000000003
749.7111,0.1538,0.7907,-0.0263,2.2681,2.2681,2.2681
749.7222,0.1542,0.7907,-0.0263,2.356,2.356,2.356
749.7333,0.1546,0.7907,-0.0264,2.4754,2.4754,2.4754
749.7444,0.155,0.7907,-0.0264,2.58,2.58,2.58
749.7556,0.1554,0.7908,-0.0265,2.6806,2.6806,2.6806
749.7667,0.1556,0.7908,-0.0267,2.752,2.752,2.752
749.7778,0.1559,0.7908,-0.0268,2.9069,2.9069,2.9069
749.7889,0.156,0.79,-0.0273,2.7382,2.7382,2.7382
749.8,0.1558,0.7905,-0.0273,2.821,2.821,2.821
749.8112,0.1557,0.7907,-0.0274,3.0466,3.0466,3.0466
749.8223,0.1556,0.79,-0.0275,3.1293,3.1293,3.1293
749.8334,0.1552,0.7906,-0.0275,3.1,3.1,3.1
749.8445,0.1549,0.7909,-0.0274,3.2739999999999996,3.2739999999999996,3.2739999999999996
749.8556,0.1547,0.79,-0.0275,3.2334,3.2334,3.2334
749.8667,0.1542,0.7906,-0.0277,2.9589999999999996,2.9589999999999996,2.9589999999999996
749.8778,0.1541,0.79,-0.0278,3.3089999999999997,3.3089999999999997,3.3089999999999997
749.8889,0.1537,0.7907,-0.027999999999999997,3.1571,3.1571,3.1571
749.9,0.1535,0.79,-0.0282,3.4723,3.4723,3.4723
749.9111,0.1534,0.7908,-0.0282,3.8834,3.8834,3.8834
749.9222,0.1531,0.7909,-0.0283,3.1069999999999998,3.1069999999999998,3.1069999999999998
749.9333,0.153,0.7909,-0.0287,2.7508,2.7508,2.7508
749.9445,0.1528,0.7908,-0.0289,2.4137,2.4137,2.4137
749.9556,0.1526,0.7907,-0.0291,2.1445,2.1445,2.1445
749.9667,0.1525,0.7906,-0.0292,1.7525,1.7525,1.7525
749.9778,0.1524,0.7905,-0.0293,1.4713,1.4713,1.4713
749.9889,0.1522,0.7904,-0.0295,1.1805,1.1805,1.1805
750.0,0.1521,0.7903,-0.0297,0.9221,0.9221,0.9221
750.0111,0.152,0.7902,-0.0298,0.7943,0.7943,0.7943
750.0222,0.152,0.7902,-0.0299,0.7417,0.7417,0.7417
750.0333,0.152,0.7902,-0.0299,0.7325,0.7325,0.7325
750.0444,0.152,0.7901,-0.0299,0.6564,0.6564,0.6564
750.0556,0.152,0.7901,-0.03,0.6192,0.6192,0.6192
750.0667,0.152,0.7901,-0.03,0.602,0.602,0.602
750.0778,0.152,0.7901,-0.03,0.5998,0.5998,0.5998
750.0889,0.152,0.7901,-0.03,0.605,0.605,0.605
750.1,0.152,0.7901,-0.03,0.6112,0.6112,0.6112
750.1111,0.152,0.7901,-0.03,0.6152,0.6152,0.6152
750.1223,0.152,0.7901,-0.03,0.6165,0.6165,0.6165
750.1334,0.152,0.7901,-0.03,0.616,0.616,0.616
750.1445,0.152,0.7901,-0.03,0.6149,0.6149,0.6149
750.1556,0.152,0.7901,-0.03,0.6141,0.6141,0.6141
750.1667,0.152,0.7901,-0.03,0.6137,0.6137,0.6137
750.1778,0.152,0.7901,-0.03,0.6138,0.6138,0.6138
750.1889,0.152,0.7901,-0.03,0.6139,0.6139,0.6139
750.2,0.152,0.7901,-0.03,0.6141,0.6141,0.6141
750.2111,0.152,0.7901,-0.03,0.6141,0.6141,0.6141
750.2222,0.152,0.7901,-0.03,0.6142,0.6142,0.6142
750.2333,0.152,0.7901,-0.03,0.6142,0.6142,0.6142
750.2444,0.152,0.7901,-0.03,0.6141,0.6141,0.6141
750.2556,0.152,0.7901,-0.03,0.6141,0.6141,0.6141
750.2667,0.152,0.7901,-0.03,0.6141,0.6141,0.6141
750.2778,0.152,0.7901,-0.03,0.6141,0.6141,0.6141
750.2889,0.152,0.7901,-0.03,0.6141,0.6141,0.6141
750.3,0.152,0.7901,-0.03,0.6141,0.6141,0.6141
750.3112,0.152,0.7901,-0.03,0.6141,0.6141,0.6141
750.3223,0.152,0.7901,-0.03,0.6141,0.6141,0.6141
750.3334,0.152,0.7901,-0.03,0.6141,0.6141,0.6141
750.3445,0.152,0.7901,-0.03,0.6141,0.6141,0.6141
750.3556,0.152,0.7901,-0.03,0.6141,0.6141,0.6141
750.3667,0.152,0.7901,-0.03,0.6141,0.6141,0.6141
750.3778,0.152,0.7901,-0.03,0.6141,0.6141,0.6141
750.3889,0.152,0.7901,-0.03,0.6141,0.6141,0.6141
750.4,0.152,0.7901,-0.03,0.6141,0.6141,0.6141
750.4111,0.152,0.7901,-0.03,0.6141,0.6141,0.6141
750.4222,0.152,0.7901,-0.03,0.6141,0.6141,0.6141
750.4333,0.152,0.7901,-0.03,0.6141,0.6141,0.6141
750.4445,0.152,0.7901,-0.03,0.6141,0.6141,0.6141
750.4556,0.152,0.7901,-0.03,0.6141,0.6141,0.6141
750.4667,0.152,0.7901,-0.03,0.6141,0.6141,0.6141
750.4778,0.152,0.7901,-0.03,0.6141,0.6141,0.6141
750.4889,0.152,0.7901,-0.03,0.6141,0.6141,0.6141
750.5,0.152,0.7901,-0.03,0.6141,0.6141,0.6141
750.5111,0.152,0.7901,-0.03,0.6141,0.6141,0.6141
750.5222,0.152,0.7901,-0.03,0.6141,0.6141,0.6141
750.5333,0.152,0.7901,-0.03,0.6141,0.6141,0.6141
750.5444,0.152,0.7901,-0.03,0.6141,0.6141,0.6141
750.5556,0.152,0.7901,-0.03,0.6141,0.6141,0.6141
750.5667,0.152,0.7901,-0.03,0.6141,0.6141,0.6141
750.5778,0.152,0.7901,-0.03,0.6141,0.6141,0.6141
750.5889,0.152,0.7901,-0.03,0.6141,0.6141,0.6141
750.6,0.152,0.7901,-0.03,0.6141,0.6141,0.6141
750.6111,0.152,0.7901,-0.03,0.6141,0.6141,0.6141
750.6223,0.152,0.7901,-0.03,0.6141,0.6141,0.6141
750.6334,0.152,0.7901,-0.03,0.6141,0.6141,0.6141
750.6445,0.152,0.7901,-0.03,0.6141,0.6141,0.6141
750.6556,0.152,0.7901,-0.03,0.6141,0.6141,0.6141
750.6667,0.152,0.7901,-0.03,0.6141,0.6141,0.6141
750.6778,0.152,0.7901,-0.03,0.6141,0.6141,0.6141
750.6889,0.152,0.7901,-0.03,0.6141,0.6141,0.6141
750.7,0.152,0.7901,-0.03,0.6141,0.6141,0.6141
750.7111,0.152,0.7901,-0.03,0.6141,0.6141,0.6141
750.7222,0.152,0.7901,-0.03,0.6141,0.6141,0.6141
750.7333,0.152,0.7901,-0.03,0.6141,0.6141,0.6141
750.7444,0.152,0.7901,-0.03,0.6141,0.6141,0.6141
750.7556,0.152,0.7901,-0.03,0.6141,0.6141,0.6141
750.7667,0.152,0.7901,-0.03,0.6141,0.6141,0.6141
750.7778,0.152,0.7901,-0.03,0.6141,0.6141,0.6141
750.7889,0.152,0.7901,-0.03,0.6141,0.6141,0.6141
750.8,0.152,0.7901,-0.03,0.6141,0.6141,0.6141
750.8112,0.152,0.7901,-0.03,0.6141,0.6141,0.6141
750.8223,0.152,0.7901,-0.03,0.6141,0.6141,0.6141
