time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
747.7111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
747.7222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
747.7333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
747.7444,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
747.7556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
747.7667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
747.7778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
747.7889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
747.8,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
747.8112,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
747.8223,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
747.8334,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
747.8445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
747.8556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
747.8667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
747.8778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
747.8889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
747.9,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
747.9111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
747.9222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
747.9333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
747.9445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
747.9556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
747.9667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
747.9778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
747.9889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.0,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.0111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.0222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.0333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.0444,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.0556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.0667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.0778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.0889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.1,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.1111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.1223,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.1334,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.1445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.1556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.1667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.1778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.1889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.2,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.2111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.2222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.2333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.2444,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.2556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.2667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.2778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.2889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.3,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.3112,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.3223,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.3334,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.3445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.3556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.3667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.3778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.3889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.4,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.4111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.4222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.4333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.4445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.4556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.4667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.4778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.4889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.5,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.5111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.5222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.5333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.5444,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.5556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.5667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.5778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.5889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.6,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.6111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.6223,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.6334,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.6445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.6556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.6667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.6778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.6889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.7,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.7111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.7222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.7333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.7444,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.7556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.7667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.7778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.7889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.8,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.8112,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.8223,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.8334,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.8445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.8556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.8667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.8778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.8889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.9,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.9111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.9222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.9333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.9445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.9556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.9667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.9778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
748.9889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
749.0,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
749.0111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
749.0222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
749.0333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
749.0444,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
749.0556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
749.0667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
749.0778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
749.0889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
749.1,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
749.1111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
749.1223,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
749.1334,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
749.1445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
749.1556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
749.1667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
749.1778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
749.1889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
749.2,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
749.2111,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
749.2222,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
749.2333,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
749.2444,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
749.2556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
749.2667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
749.2778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
749.2889,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
749.3,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
749.3112,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
749.3223,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
749.3334,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
749.3445,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
749.3556,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
749.3667,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
749.3778,0.1625,0.79,-0.105,0.0004,0.0004,0.0004
749.3889,0.1625,0.79,-0.105,-0.0002,-0.0002,-0.0002
749.4,0.1625,0.79,-0.105,-0.0053,-0.0053,-0.0053
749.4111,0.1626,0.79,-0.105,359.9802,359.9802,359.9802
749.4222,0.1626,0.79,-0.1051,359.9571,359.9571,359.9571
749.4333,0.1626,0.79,-0.1051,359.9257,359.9257,359.9257
749.4445,0.1627,0.79,-0.1051,359.8919,359.8919,359.8919
749.4556,0.1627,0.79,-0.1052,359.8631,359.8631,359.8631
749.4667,0.1627,0.79,-0.1052,359.8484,359.8484,359.8484
749.4778,0.1627,0.79,-0.1052,359.8488,359.8488,359.8488
749.4889,0.1626,0.79,-0.1052,359.8673,359.8673,359.8673
749.5,0.1626,0.79,-0.1052,359.8821,359.8821,359.8821
749.5111,0.1626,0.79,-0.1052,359.8827,359.8827,359.8827
749.5222,0.1626,0.79,-0.1052,359.8741,359.8741,359.8741
749.5333,0.1626,0.79,-0.1052,359.8642,359.8642,359.8642
749.5444,0.1626,0.79,-0.1052,359.8593,359.8593,359.8593
749.5556,0.1626,0.79,-0.1052,359.8589,359.8589,359.8589
749.5667,0.1626,0.79,-0.1052,359.8646,359.8646,359.8646
749.5778,0.1626,0.79,-0.1052,359.8754,359.8754,359.8754
749.5889,0.1626,0.79,-0.1052,359.8864,359.8864,359.8864
749.6,0.1626,0.79,-0.1051,359.8926,359.8926,359.8926
749.6111,0.1626,0.79,-0.1051,359.8932,359.8932,359.8932
749.6223,0.1626,0.79,-0.1051,359.9063,359.9063,359.9063
749.6334,0.1626,0.79,-0.1051,359.92,359.92,359.92
749.6445,0.1626,0.79,-0.1051,359.92900000000003,359.92900000000003,359.92900000000003
749.6556,0.1626,0.79,-0.1052,359.8925,359.8925,359.8925
749.6667,0.1627,0.79,-0.1053,359.8037,359.8037,359.8037
749.6778,0.1627,0.79,-0.1054,359.6842,359.6842,359.6842
749.6889,0.1628,0.79,-0.1055,359.5577,359.5577,359.5577
749.7,0.1628,0.79,-0.1057,359.4475,359.4475,359.4475
749.7111,0.1628,0.79,-0.1058,359.3721,359.3721,359.3721
749.7222,0.1628,0.79,-0.1058,359.3276,359.3276,359.3276
749.7333,0.1628,0.79,-0.1059,359.2759,359.2759,359.2759
749.7444,0.1629,0.79,-0.106,359.1946,359.1946,359.1946
749.7556,0.1629,0.79,-0.1061,359.0721,359.0721,359.0721
749.7667,0.1629,0.79,-0.1063,358.9207,358.9207,358.9207
749.7778,0.1629,0.7901,-0.1065,358.7664,358.7664,358.7664
749.7889,0.1629,0.79,-0.1065,358.7321,358.7321,358.7321
749.8,0.1629,0.7901,-0.1067,358.7911,358.7911,358.7911
749.8112,0.1629,0.7901,-0.107,358.852,358.852,358.852
749.8223,0.163,0.79,-0.1071,358.9212,358.9212,358.9212
749.8334,0.163,0.7901,-0.1072,358.8144,358.8144,358.8144
749.8445,0.163,0.7901,-0.1073,358.7257,358.7257,358.7257
749.8556,0.163,0.7901,-0.1073,358.75,358.75,358.75
749.8667,0.1631,0.7901,-0.1073,358.6892,358.6892,358.6892
749.8778,0.1631,0.7901,-0.1073,358.844,358.844,358.844
749.8889,0.1631,0.7901,-0.1074,358.7277,358.7277,358.7277
749.9,0.1632,0.7901,-0.1075,358.7278,358.7278,358.7278
749.9111,0.1632,0.7901,-0.1078,358.7309,358.7309,358.7309
749.9222,0.1632,0.79,-0.1082,359.2562,359.2562,359.2562
749.9333,0.1631,0.79,-0.1083,359.3307,359.3307,359.3307
749.9445,0.1631,0.79,-0.1083,359.3445,359.3445,359.3445
749.9556,0.1631,0.79,-0.1082,359.3956,359.3956,359.3956
749.9667,0.1631,0.79,-0.1081,359.4566,359.4566,359.4566
749.9778,0.1631,0.79,-0.10800000000000001,359.5487,359.5487,359.5487
749.9889,0.1631,0.7901,-0.1079,359.6452,359.6452,359.6452
750.0,0.1631,0.7901,-0.1078,359.6963,359.6963,359.6963
750.0111,0.1631,0.7901,-0.1079,359.6924,359.6924,359.6924
750.0222,0.1631,0.7901,-0.1079,359.6612,359.6612,359.6612
750.0333,0.1631,0.7901,-0.1079,359.6431,359.6431,359.6431
750.0444,0.1631,0.79,-0.10800000000000001,359.5851,359.5851,359.5851
750.0556,0.1631,0.79,-0.10800000000000001,359.5467,359.5467,359.5467
750.0667,0.1631,0.79,-0.10800000000000001,359.527,359.527,359.527
750.0778,0.1631,0.79,-0.10800000000000001,359.5228,359.5228,359.5228
750.0889,0.1631,0.79,-0.10800000000000001,359.5269,359.5269,359.5269
750.1,0.1631,0.79,-0.10800000000000001,359.5327,359.5327,359.5327
750.1111,0.1631,0.79,-0.10800000000000001,359.5366,359.5366,359.5366
750.1223,0.1631,0.79,-0.10800000000000001,359.538,359.538,359.538
750.1334,0.1631,0.79,-0.10800000000000001,359.5376,359.5376,359.5376
750.1445,0.1631,0.79,-0.10800000000000001,359.5367,359.5367,359.5367
750.1556,0.1631,0.79,-0.10800000000000001,359.5359,359.5359,359.5359
750.1667,0.1631,0.79,-0.10800000000000001,359.5355,359.5355,359.5355
750.1778,0.1631,0.79,-0.10800000000000001,359.5355,359.5355,359.5355
750.1889,0.1631,0.79,-0.10800000000000001,359.5356,359.5356,359.5356
750.2,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
750.2111,0.1631,0.79,-0.10800000000000001,359.5359,359.5359,359.5359
750.2222,0.1631,0.79,-0.10800000000000001,359.5359,359.5359,359.5359
750.2333,0.1631,0.79,-0.10800000000000001,359.5359,359.5359,359.5359
750.2444,0.1631,0.79,-0.10800000000000001,359.5359,359.5359,359.5359
750.2556,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
750.2667,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
750.2778,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
750.2889,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
750.3,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
750.3112,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
750.3223,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
750.3334,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
750.3445,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
750.3556,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
750.3667,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
750.3778,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
750.3889,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
750.4,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
750.4111,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
750.4222,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
750.4333,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
750.4445,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
750.4556,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
750.4667,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
750.4778,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
750.4889,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
750.5,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
750.5111,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
750.5222,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
750.5333,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
750.5444,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
750.5556,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
750.5667,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
750.5778,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
750.5889,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
750.6,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
750.6111,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
750.6223,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
750.6334,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
750.6445,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
750.6556,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
750.6667,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
750.6778,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
750.6889,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
750.7,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
750.7111,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
750.7222,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
750.7333,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
750.7444,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
750.7556,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
750.7667,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
750.7778,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
750.7889,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
750.8,0.1631,0.79,-0.10800000000000001,359.5358,359.5358,359.5358
