time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
746.4333,-0.0448,0.7934,-0.3034,326.6134,51.2304,316.4483
746.4445,-0.0445,0.7932,-0.3035,326.58099999999996,51.3357,316.2513
746.4556,-0.0443,0.7934,-0.3036,326.58799999999997,51.4034,316.0836
746.4667,-0.0441,0.7933,-0.3036,326.6357,51.4773,315.9106
746.4778,-0.0439,0.7932,-0.3036,326.6596,51.5175,315.8491
746.4889,-0.0439,0.7929999999999999,-0.3036,326.6447,51.5428,315.8766
746.5,-0.0439,0.7929,-0.3037,326.6623,51.5878,315.8832
746.5111,-0.044000000000000004,0.7928,-0.3035,326.6744,51.5813,315.9673
746.5222,-0.0441,0.7924,-0.3034,326.68,51.5721,316.0204
746.5333,-0.0441,0.7922,-0.3033,326.7147,51.5814,316.019
746.5444,-0.0441,0.792,-0.3033,326.8182,51.586000000000006,316.0481
746.5556,-0.044000000000000004,0.7919,-0.3032,326.8945,51.5969,316.0384
746.5667,-0.044000000000000004,0.7918,-0.3033,326.9776,51.5952,315.9777
746.5778,-0.0441,0.7917,-0.3033,327.0488,51.5883,315.9524
746.5889,-0.044000000000000004,0.7917,-0.3035,327.0975,51.6088,315.9048
746.6,-0.0439,0.7915,-0.3034,327.0773,51.6929,315.6799
746.6111,-0.0437,0.7912,-0.3036,327.07599999999996,51.7582,315.5377
746.6223,-0.0438,0.7909999999999999,-0.3037,327.0886,51.8355,315.4605
746.6334,-0.0437,0.7909999999999999,-0.3037,327.1371,51.9089,315.4807
746.6445,-0.0436,0.7909999999999999,-0.3037,327.1353,51.9449,315.4469
746.6556,-0.0436,0.7909,-0.3038,327.0943,51.9875,315.4158
746.6667,-0.0435,0.7908,-0.3038,327.0828,52.0451,315.4255
746.6778,-0.0435,0.7908,-0.3038,327.097,52.1159,315.4526
746.6889,-0.0435,0.7908,-0.3038,327.097,52.1159,315.4526
746.7,-0.0435,0.7906,-0.3037,327.1356,52.2394,315.1695
746.7111,-0.0436,0.7905,-0.3034,327.1257,52.3416,314.9237
746.7222,-0.0435,0.7906,-0.3029,327.1222,52.4914,314.5024
746.7333,-0.0436,0.7905,-0.3024,327.1072,52.6234,314.0876
746.7444,-0.0436,0.7902,-0.3016,327.1021,52.6894,313.7653
746.7556,-0.0436,0.79,-0.3008,327.1169,52.7427,313.5352
746.7667,-0.0437,0.7899,-0.2992,327.1548,52.8251,313.4735
746.7778,-0.0438,0.7897,-0.2976,327.1639,52.9619,313.3583
746.7889,-0.0438,0.7897,-0.2976,327.1639,52.9619,313.3583
746.8,-0.0442,0.7892,-0.2955,327.1864,53.1824,313.1735
746.8112,-0.0444,0.7889,-0.29,327.4011,53.823,312.2511
746.8223,-0.0444,0.7889,-0.29,327.4011,53.823,312.2511
746.8334,-0.0444,0.7889,-0.2872,327.5859,54.0896,311.7566
746.8445,-0.0446,0.7889,-0.2839,327.8141,54.3174,311.2405
746.8556,-0.0443,0.7886,-0.2805,328.0439,54.4459,310.7643
746.8667,-0.0439,0.7892,-0.2774,328.2449,54.5122,310.3438
746.8778,-0.0438,0.7894,-0.2735,328.3077,54.3762,310.1377
746.8889,-0.0435,0.7894,-0.2698,328.2973,54.3688,309.8758
746.9,-0.0431,0.7894,-0.2657,328.1151,54.3343,309.6885
746.9111,-0.0428,0.7894,-0.2618,327.9747,54.3049,309.4834
746.9222,-0.0423,0.7894,-0.2575,327.7439,54.2172,309.2861
746.9333,-0.0418,0.7892,-0.2533,327.6028,54.1676,309.1649
746.9445,-0.0413,0.789,-0.2489,327.4758,54.1397,309.039
746.9556,-0.0407,0.7886,-0.2444,327.4016,54.2081,308.7198
746.9667,-0.0404,0.7881,-0.2399,327.3425,54.3107,308.2802
746.9778,-0.0399,0.7877,-0.2356,327.3162,54.2721,307.9005
746.9889,-0.0392,0.7871,-0.2315,327.2672,53.9616,307.918
747.0,-0.0386,0.7866,-0.2274,327.1963,53.5738,308.0896
747.0111,-0.0379,0.7859,-0.2236,327.0897,52.9956,308.5513
747.0222,-0.0373,0.7853,-0.2199,326.9563,52.4878,308.9644
747.0333,-0.0368,0.7843,-0.2161,326.8306,52.1402,309.2117
747.0444,-0.0361,0.7835,-0.2126,326.7556,51.9848,309.25
747.0556,-0.0355,0.7828,-0.2093,326.8464,51.9424,309.2231
747.0667,-0.0349,0.782,-0.20600000000000002,326.9752,51.9367,309.1393
747.0778,-0.0344,0.7809999999999999,-0.2034,327.2493,52.3965,308.5026
747.0889,-0.034,0.7798,-0.2004,327.3717,52.7234,308.0674
747.1,-0.0339,0.7784,-0.1977,327.5048,53.24100000000001,307.5707
747.1111,-0.0339,0.777,-0.1952,327.672,53.5222,307.3099
747.1223,-0.0338,0.7755,-0.1932,327.9425,53.5496,307.2413
747.1334,-0.0336,0.7748,-0.1917,328.3553,53.3413,307.2914
747.1445,-0.0338,0.7738,-0.1901,328.6706,53.1001,307.3647
747.1556,-0.0345,0.7728,-0.1894,328.8507,52.6245,307.42900000000003
747.1667,-0.0351,0.7718,-0.1884,328.9028,52.4394,307.3652
747.1778,-0.0364,0.7713,-0.1877,328.7642,52.3114,307.3397
747.1889,-0.0374,0.7707,-0.1871,328.7037,52.1991,307.1779
747.2,-0.0387,0.7703,-0.1871,328.421,52.1648,306.712
747.2111,-0.0402,0.7704,-0.1874,328.1343,52.0755,306.1462
747.2222,-0.042,0.7705,-0.1877,327.9013,51.8832,305.7012
747.2333,-0.0437,0.7708,-0.1886,327.6997,51.7268,305.4984
747.2444,-0.0463,0.7707,-0.1891,327.4814,51.4183,305.5324
747.2556,-0.0487,0.7712,-0.1905,327.2618,50.9838,305.5125
747.2667,-0.0514,0.7709999999999999,-0.1911,327.0334,50.5717,305.4818
747.2778,-0.0543,0.7709999999999999,-0.1922,326.8143,50.0601,305.5494
747.2889,-0.0573,0.7711,-0.19399999999999998,326.5939,49.5548,305.5977
747.3,-0.0608,0.7711,-0.1956,326.4039,49.0274,305.6877
747.3112,-0.0642,0.7711,-0.1972,326.25,48.5257,305.7266
747.3223,-0.068,0.7711,-0.1991,326.1335,48.0024,305.6893
