time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
564.5667,-0.0375,0.79,-0.105,0.0,0.0,0.0
564.5778,-0.0375,0.79,-0.105,0.0,0.0,0.0
564.5889,-0.0375,0.79,-0.105,0.0,0.0,0.0
564.6,-0.0375,0.79,-0.105,0.0,0.0,0.0
564.6111,-0.0375,0.79,-0.105,0.0,0.0,0.0
564.6223,-0.0375,0.79,-0.105,0.0,0.0,0.0
564.6334,-0.0375,0.79,-0.105,0.0,0.0,0.0
564.6445,-0.0375,0.79,-0.105,0.0,0.0,0.0
564.6556,-0.0375,0.79,-0.105,0.0,0.0,0.0
564.6667,-0.0375,0.79,-0.105,0.0,0.0,0.0
564.6778,-0.0375,0.79,-0.105,0.0,0.0,0.0
564.6889,-0.0375,0.79,-0.105,0.0,0.0,0.0
564.7,-0.0375,0.79,-0.105,0.0,0.0,0.0
564.7111,-0.0375,0.79,-0.105,0.0,0.0,0.0
564.7222,-0.0375,0.79,-0.105,0.0,0.0,0.0
564.7333,-0.0375,0.79,-0.105,0.0,0.0,0.0
564.7444,-0.0375,0.79,-0.105,0.0,0.0,0.0
564.7556,-0.0375,0.79,-0.105,0.0,0.0,0.0
564.7667,-0.0375,0.79,-0.105,0.0,0.0,0.0
564.7778,-0.0375,0.79,-0.105,0.0,0.0,0.0
564.7889,-0.0375,0.79,-0.105,0.0,0.0,0.0
564.8,-0.0375,0.79,-0.105,0.0,0.0,0.0
564.8111,-0.0375,0.79,-0.105,0.0,0.0,0.0
564.8223,-0.0375,0.79,-0.105,0.0,0.0,0.0
564.8334,-0.0375,0.79,-0.105,0.0,0.0,0.0
564.8445,-0.0375,0.79,-0.105,0.0,0.0,0.0
564.8556,-0.0375,0.79,-0.105,0.0,0.0,0.0
564.8667,-0.0375,0.79,-0.105,0.0,0.0,0.0
564.8778,-0.0375,0.79,-0.105,0.0,0.0,0.0
564.8889,-0.0375,0.79,-0.105,0.0,0.0,0.0
564.9,-0.0375,0.79,-0.105,0.0,0.0,0.0
564.9111,-0.0375,0.79,-0.105,0.0,0.0,0.0
564.9222,-0.0375,0.79,-0.105,0.0,0.0,0.0
564.9333,-0.0375,0.79,-0.105,0.0,0.0,0.0
564.9445,-0.0375,0.79,-0.105,0.0,0.0,0.0
564.9556,-0.0375,0.79,-0.105,0.0,0.0,0.0
564.9667,-0.0375,0.79,-0.105,0.0,0.0,0.0
564.9778,-0.0375,0.79,-0.105,0.0,0.0,0.0
564.9889,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.0,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.0111,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.0222,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.0333,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.0444,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.0555,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.0667,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.0778,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.0889,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.1,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.1111,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.1223,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.1334,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.1445,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.1556,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.1667,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.1778,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.1889,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.2,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.2111,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.2222,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.2333,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.2444,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.2556,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.2667,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.2778,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.2889,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.3,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.3111,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.3223,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.3334,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.3445,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.3556,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.3667,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.3778,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.3889,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.4,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.4111,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.4222,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.4333,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.4445,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.4556,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.4667,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.4778,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.4889,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.5,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.5111,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.5222,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.5333,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.5444,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.5555,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.5667,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.5778,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.5889,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.6,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.6111,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.6223,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.6334,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.6445,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.6556,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.6667,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.6778,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.6889,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.7,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.7111,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.7222,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.7333,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.7444,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.7556,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.7667,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.7778,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.7889,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.8,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.8111,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.8223,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.8334,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.8445,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.8556,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.8667,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.8778,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.8889,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.9,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.9111,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.9222,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.9333,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.9445,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.9556,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.9667,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.9778,-0.0375,0.79,-0.105,0.0,0.0,0.0
565.9889,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.0,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.0111,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.0222,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.0333,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.0444,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.0555,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.0667,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.0778,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.0889,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.1,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.1111,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.1223,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.1334,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.1445,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.1556,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.1667,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.1778,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.1889,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.2,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.2111,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.2222,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.2333,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.2444,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.2556,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.2667,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.2778,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.2889,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.3,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.3111,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.3223,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.3334,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.3445,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.3556,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.3667,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.3778,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.3889,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.4,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.4111,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.4222,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.4333,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.4445,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.4556,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.4667,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.4778,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.4889,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.5,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.5111,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.5222,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.5333,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.5444,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.5555,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.5667,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.5778,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.5889,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.6,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.6111,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.6223,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.6334,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.6445,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.6556,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.6667,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.6778,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.6889,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.7,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.7111,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.7222,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.7333,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.7444,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.7556,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.7667,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.7778,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.7889,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.8,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.8111,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.8223,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.8334,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.8445,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.8556,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.8667,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.8778,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.8889,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.9,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.9111,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.9222,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.9333,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.9445,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.9556,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.9667,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.9778,-0.0375,0.79,-0.105,0.0,0.0,0.0
566.9889,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.0,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.0111,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.0222,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.0333,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.0444,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.0555,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.0667,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.0778,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.0889,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.1,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.1111,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.1223,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.1334,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.1445,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.1556,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.1667,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.1778,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.1889,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.2,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.2111,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.2222,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.2333,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.2444,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.2556,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.2667,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.2778,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.2889,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.3,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.3111,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.3223,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.3334,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.3445,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.3556,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.3667,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.3778,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.3889,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.4,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.4111,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.4222,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.4333,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.4445,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.4556,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.4667,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.4778,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.4889,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.5,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.5111,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.5222,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.5333,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.5444,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.5555,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.5667,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.5778,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.5889,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.6,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.6111,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.6223,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.6334,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.6445,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.6556,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.6667,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.6778,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.6889,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.7,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.7111,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.7222,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.7333,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.7444,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.7556,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.7667,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.7778,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.7889,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.8,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.8111,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.8223,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.8334,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.8445,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.8556,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.8667,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.8778,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.8889,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.9,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.9111,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.9222,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.9333,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.9445,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.9556,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.9667,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.9778,-0.0375,0.79,-0.105,0.0,0.0,0.0
567.9889,-0.0375,0.79,-0.105,0.0,0.0,0.0
568.0,-0.0375,0.79,-0.105,0.0,0.0,0.0
568.0111,-0.0375,0.79,-0.105,0.0,0.0,0.0
568.0222,-0.0375,0.79,-0.105,0.0,0.0,0.0
568.0333,-0.0375,0.79,-0.105,0.0,0.0,0.0
568.0444,-0.0375,0.79,-0.105,0.0,0.0,0.0
568.0555,-0.0375,0.79,-0.105,0.0,0.0,0.0
568.0667,-0.0375,0.79,-0.105,0.0,0.0,0.0
568.0778,-0.0375,0.79,-0.105,0.0,0.0,0.0
568.0889,-0.0375,0.79,-0.105,0.0,0.0,0.0
568.1,-0.0375,0.79,-0.105,0.0,0.0,0.0
568.1111,-0.0375,0.79,-0.105,0.0,0.0,0.0
568.1223,-0.0375,0.79,-0.105,0.0,0.0,0.0
568.1334,-0.0375,0.79,-0.105,0.0,0.0,0.0
568.1445,-0.0375,0.79,-0.105,0.0,0.0,0.0
568.1556,-0.0375,0.79,-0.105,0.0,0.0,0.0
568.1667,-0.0375,0.79,-0.105,0.0,0.0,0.0
568.1778,-0.0375,0.79,-0.105,0.0,0.0,0.0
568.1889,-0.0375,0.79,-0.105,0.0,0.0,0.0
568.2,-0.0375,0.79,-0.105,0.0,0.0,0.0
568.2111,-0.0375,0.79,-0.105,0.0,0.0,0.0
568.2222,-0.0375,0.79,-0.105,0.0,0.0,0.0
568.2333,-0.0375,0.79,-0.105,0.0,0.0,0.0
568.2444,-0.0375,0.79,-0.105,0.0,0.0,0.0
568.2556,-0.0375,0.79,-0.105,0.0,0.0,0.0
568.2667,-0.0375,0.79,-0.105,0.0,0.0,0.0
568.2778,-0.0375,0.79,-0.105,0.0,0.0,0.0
568.2889,-0.0375,0.79,-0.105,0.0,0.0,0.0
568.3,-0.0375,0.79,-0.105,0.0,0.0,0.0
568.3111,-0.0375,0.79,-0.105,0.0,0.0,0.0
568.3223,-0.0375,0.79,-0.105,0.0,0.0,0.0
568.3334,-0.0375,0.79,-0.105,0.0,0.0,0.0
568.3445,-0.0375,0.79,-0.105,0.0,0.0,0.0
568.3556,-0.0375,0.79,-0.105,0.0,0.0,0.0
568.3667,-0.0375,0.79,-0.105,0.0,0.0,0.0
568.3778,-0.0375,0.79,-0.105,0.0,0.0,0.0
568.3889,-0.0375,0.79,-0.105,0.0,0.0,0.0
568.4,-0.0375,0.79,-0.105,0.0,0.0,0.0
568.4111,-0.0375,0.79,-0.105,0.0,0.0,0.0
568.4222,-0.0375,0.79,-0.105,0.0,0.0,0.0
568.4333,-0.0375,0.79,-0.105,0.0,0.0,0.0
568.4445,-0.0375,0.79,-0.105,0.0,0.0,0.0
568.4556,-0.0375,0.79,-0.105,0.0,0.0,0.0
568.4667,-0.0375,0.79,-0.105,0.0,0.0,0.0
568.4778,-0.0375,0.79,-0.105,0.0,0.0,0.0
568.4889,-0.0375,0.79,-0.105,0.0,0.0,0.0
568.5,-0.0375,0.79,-0.105,0.0,0.0,0.0
568.5111,-0.0375,0.79,-0.105,0.0,0.0,0.0
568.5222,-0.0375,0.79,-0.105,0.0,0.0,0.0
568.5333,-0.0363,0.7901,-0.1081,0.7724,0.7724,0.7724
568.5444,-0.0356,0.7906,-0.1097,2.2752,2.2752,2.2752
568.5555,-0.0352,0.7909999999999999,-0.11,3.3396,3.3396,3.3396
568.5667,-0.035,0.7915,-0.1104,4.2874,4.2874,4.2874
568.5778,-0.0356,0.7917,-0.1098,4.7132,4.7132,4.7132
568.5889,-0.0357,0.7918,-0.1096,4.5656,4.5656,4.5656
568.6,-0.0361,0.7917,-0.1094,4.5369,4.5369,4.5369
568.6111,-0.0363,0.7916,-0.1096,4.1388,4.1388,4.1388
568.6223,-0.0369,0.7916,-0.1093,4.461,4.461,4.461
568.6334,-0.0374,0.7915,-0.1093,4.2404,4.2404,4.2404
568.6445,-0.0383,0.7913,-0.1093,4.2522,4.2522,4.2522
568.6556,-0.0391,0.7915,-0.1092,4.4668,4.4668,4.4668
568.6667,-0.0401,0.7911,-0.1092,4.4102,4.4102,4.4102
568.6778,-0.0409,0.7915,-0.109,4.6589,4.6589,4.6589
568.6889,-0.0421,0.7909999999999999,-0.1088,4.6457,4.6457,4.6457
568.7,-0.0429,0.7916,-0.1086,4.8791,4.8791,4.8791
568.7111,-0.0442,0.7907,-0.1084,4.7254,4.7254,4.7254
568.7222,-0.0451,0.7916,-0.10800000000000001,5.0634,5.0634,5.0634
568.7333,-0.0466,0.7906,-0.1076,4.7511,4.7511,4.7511
568.7444,-0.0475,0.7915,-0.1069,4.9614,4.9614,4.9614
568.7556,-0.0491,0.7905,-0.1063,4.6058,4.6058,4.6058
568.7667,-0.0499,0.7914,-0.1056,4.5807,4.5807,4.5807
568.7778,-0.0517,0.7905,-0.1047,4.4914,4.4914,4.4914
568.7889,-0.0525,0.7913,-0.1037,4.3352,4.3352,4.3352
568.8,-0.0545,0.7909,-0.1024,4.3131,4.3131,4.3131
568.8111,-0.0556,0.7913,-0.1014,4.0836,4.0836,4.0836
568.8223,-0.0577,0.7913,-0.1002,4.4167,4.4167,4.4167
568.8334,-0.0598,0.7915,-0.0991,4.2902,4.2902,4.2902
568.8445,-0.0618,0.7915,-0.0979,4.2517,4.2517,4.2517
568.8556,-0.0639,0.7916,-0.0965,4.3001,4.3001,4.3001
568.8667,-0.0662,0.7917,-0.0952,4.2114,4.2114,4.2114
568.8778,-0.0685,0.7917,-0.0939,4.074,4.074,4.074
568.8889,-0.0707,0.7917,-0.0926,3.8483,3.8483,3.8483
568.9,-0.0729,0.7918,-0.0913,3.7209,3.7209,3.7209
568.9111,-0.0753,0.792,-0.0899,3.6710000000000003,3.6710000000000003,3.6710000000000003
568.9222,-0.0779,0.7923,-0.0883,3.6439,3.6439,3.6439
568.9333,-0.0808,0.7927,-0.0868,3.3749,3.3749,3.3749
